Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOPN,KOPN,KOPN,KOPN,KOPN,KOPN
Date,,,,,,
1992-04-13,2.6875,2.6875,2.6875,2.4375,2.5,515600
1992-04-20,2.5625,2.5625,2.625,2.4375,2.625,545600
1992-04-27,2.5,2.5,2.5625,2.40625,2.5625,184400
1992-05-04,2.625,2.625,2.625,2.5,2.5,576800
1992-05-11,2.4375,2.4375,2.625,2.4375,2.53125,415200
1992-05-18,2.625,2.625,2.625,2.4375,2.4375,47600
1992-05-25,2.4375,2.4375,2.5625,2.4375,2.4375,204400
1992-06-01,2.5625,2.5625,2.5625,2.4375,2.4375,224800
1992-06-08,2.53125,2.53125,2.5625,2.4375,2.5625,403600
1992-06-15,2.5625,2.5625,2.625,2.4375,2.53125,190400
1992-06-22,2.375,2.375,2.5625,2.375,2.5625,14000
1992-06-29,2.5625,2.5625,2.5625,2.375,2.5625,83600
1992-07-06,2.375,2.375,2.5625,2.375,2.375,57200
1992-07-13,2.375,2.375,2.53125,2.375,2.375,559200
1992-07-20,2.5625,2.5625,2.5625,2.46875,2.5625,52800
1992-07-27,2.5625,2.5625,2.5625,2.375,2.5625,36000
1992-08-03,2.3125,2.3125,2.5625,2.3125,2.5625,105200
1992-08-10,2.375,2.375,2.5,2.3125,2.3125,60000
1992-08-17,2.375,2.375,2.4375,2.21875,2.375,130000
1992-08-24,2.25,2.25,2.375,2.25,2.375,18800
1992-08-31,2.375,2.375,2.375,2.1875,2.25,67600
1992-09-07,2.375,2.375,2.375,2.25,2.375,93200
1992-09-14,2.375,2.375,2.375,2.1875,2.375,165200
1992-09-21,2.1875,2.1875,2.375,2.1875,2.25,26800
1992-09-28,2.1875,2.1875,2.375,2.1875,2.375,11200
1992-10-05,2.25,2.25,2.375,2.125,2.375,378800
1992-10-12,1.8125,1.8125,2.25,1.5625,2.25,1109200
1992-10-19,2.25,2.25,2.25,1.8125,1.875,1798400
1992-10-26,2.75,2.75,2.9375,2.25,2.25,796400
1992-11-02,2.8125,2.8125,3.0625,2.6875,2.9375,673200
1992-11-09,3.4375,3.4375,3.5625,2.8125,2.9375,1198000
1992-11-16,3.375,3.375,3.4375,3.1875,3.4375,858800
1992-11-23,3.25,3.25,3.4375,3.25,3.4375,182800
1992-11-30,3.4375,3.4375,3.4375,3.28125,3.4375,742000
1992-12-07,3.53125,3.53125,3.6875,3.375,3.4375,756400
1992-12-14,3.375,3.375,3.5625,3.375,3.4375,190800
1992-12-21,3.5625,3.5625,3.5625,3.375,3.5,330000
1992-12-28,4.25,4.25,4.25,3.4375,3.5625,563600
1993-01-04,4.4375,4.4375,4.6875,4.125,4.25,1263200
1993-01-11,4.6875,4.6875,5.25,4.4375,4.5625,941600
1993-01-18,4.4375,4.4375,4.875,4.1875,4.875,667600
1993-01-25,4.0625,4.0625,4.4375,3.875,4.4375,359200
1993-02-01,4.375,4.375,4.9375,3.9375,3.9375,570400
1993-02-08,4.375,4.375,4.5,3.875,4.25,374000
1993-02-15,4.0,4.0,4.375,3.9375,4.375,292400
1993-02-22,4.75,4.75,4.78125,3.875,4.1875,600000
1993-03-01,4.625,4.625,5.0,4.5,4.75,1120000
1993-03-08,4.5,4.5,4.75,4.4375,4.75,2524400
1993-03-15,4.4375,4.4375,4.5625,4.4375,4.4375,899600
1993-03-22,4.25,4.25,4.5625,4.0625,4.53125,984000
1993-03-29,4.375,4.375,4.5625,4.0625,4.25,432000
1993-04-05,4.25,4.25,4.5,4.1875,4.3125,252000
1993-04-12,4.59375,4.59375,4.9375,4.1875,4.3125,620000
1993-04-19,4.46875,4.46875,4.6875,4.375,4.5,289200
1993-04-26,4.40625,4.40625,4.5625,3.9375,4.5625,413200
1993-05-03,4.5,4.5,4.8125,4.375,4.375,450800
1993-05-10,4.1875,4.1875,4.6875,4.125,4.6875,273200
1993-05-17,4.5625,4.5625,4.625,4.0,4.125,1140000
1993-05-24,4.5625,4.5625,4.8125,4.5,4.5,724800
1993-05-31,4.5625,4.5625,4.75,4.375,4.75,260800
1993-06-07,4.5625,4.5625,4.8125,4.4375,4.4375,554400
1993-06-14,4.625,4.625,4.875,4.5625,4.75,606800
1993-06-21,5.625,5.625,5.625,4.5,4.75,1946800
1993-06-28,5.8125,5.8125,6.0,5.1875,5.625,526800
1993-07-05,6.03125,6.03125,6.1875,5.6875,5.75,978400
1993-07-12,6.125,6.125,6.25,6.0,6.125,262000
1993-07-19,6.0,6.0,6.15625,5.75,6.125,482800
1993-07-26,5.6875,5.6875,6.125,5.4375,6.0,403200
1993-08-02,5.0,5.0,5.75,5.0,5.6875,705200
1993-08-09,5.8125,5.8125,6.1875,4.75,5.0,1344400
1993-08-16,5.0,5.0,5.8125,4.5625,5.8125,1823200
1993-08-23,5.4375,5.4375,5.625,5.0,5.0,935600
1993-08-30,5.3125,5.3125,5.5,5.1875,5.5,386400
1993-09-06,5.625,5.625,5.625,5.0,5.3125,934400
1993-09-13,5.4375,5.4375,5.875,5.375,5.6875,1418000
1993-09-20,4.875,4.875,5.5625,4.875,5.375,1077600
1993-09-27,5.25,5.25,5.96875,4.9375,5.0,1831600
1993-10-04,5.1875,5.1875,5.4375,5.09375,5.375,574800
1993-10-11,5.0625,5.0625,5.3125,4.875,5.25,982400
1993-10-18,5.1875,5.1875,5.375,4.5,5.0625,2209600
1993-10-25,6.1875,6.1875,6.5625,5.1875,5.375,3782400
1993-11-01,5.3125,5.3125,6.1875,5.25,6.1875,1135600
1993-11-08,4.875,4.875,5.5,4.8125,5.5,1204000
1993-11-15,5.0,5.0,5.625,4.8125,5.0,988400
1993-11-22,4.875,4.875,5.0,4.625,4.8125,618800
1993-11-29,4.3125,4.3125,4.9375,4.0625,4.8125,4983600
1993-12-06,4.25,4.25,4.5,4.125,4.5,727600
1993-12-13,4.8125,4.8125,4.8125,4.0,4.21875,1970800
1993-12-20,3.75,3.75,5.0,3.5625,4.8125,2802800
1993-12-27,4.5,4.5,4.5625,3.625,3.8125,923600
1994-01-03,4.25,4.25,4.5625,4.09375,4.5625,503600
1994-01-10,3.90625,3.90625,4.25,3.875,4.25,422400
1994-01-17,3.8125,3.8125,4.0,3.5625,4.0,1064000
1994-01-24,4.0625,4.0625,4.25,3.6875,3.6875,399600
1994-01-31,3.8125,3.8125,4.4375,3.8125,4.1875,732000
1994-02-07,4.25,4.25,4.3125,3.5625,3.5625,714800
1994-02-14,4.125,4.125,4.3125,4.0625,4.125,531200
1994-02-21,3.75,3.75,4.1875,3.4375,4.0,693200
1994-02-28,3.5625,3.5625,3.75,3.375,3.5625,1262800
1994-03-07,3.90625,3.90625,4.25,3.75,3.75,937600
1994-03-14,4.3125,4.3125,4.3125,3.875,4.0625,951200
1994-03-21,4.125,4.125,4.5,4.125,4.3125,878800
1994-03-28,3.9375,3.9375,4.3125,3.75,4.3125,726000
1994-04-04,3.5625,3.5625,3.9375,3.5,3.875,1230400
1994-04-11,3.59375,3.59375,3.75,3.3125,3.75,1228400
1994-04-18,3.5,3.5,3.6875,3.1875,3.625,1126800
1994-04-25,3.875,3.875,4.0625,3.375,3.5,1179200
1994-05-02,3.53125,3.53125,4.0,3.4375,4.0,1020400
1994-05-09,3.75,3.75,4.0,3.4375,3.4375,990000
1994-05-16,3.9375,3.9375,4.125,3.6875,3.75,668800
1994-05-23,4.46875,4.46875,4.9375,3.875,3.9375,3178800
1994-05-30,4.125,4.125,4.5625,4.0625,4.5625,824800
1994-06-06,4.0,4.0,4.125,3.6875,4.125,1338800
1994-06-13,4.1875,4.1875,4.25,3.9375,4.0625,498400
1994-06-20,3.1875,3.1875,4.125,3.0625,4.125,1331600
1994-06-27,3.25,3.25,3.5625,3.0625,3.25,1029600
