Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEU,LEU,LEU,LEU,LEU,LEU
Date,,,,,,
1998-07-20,2175.154296875,3914.835205078125,3932.005615234375,3914.835205078125,3914.835205078125,69467
1998-07-27,2175.154296875,3914.835205078125,3932.005615234375,3914.835205078125,3914.835205078125,18873
1998-08-03,2156.073974609375,3880.494384765625,3983.5166015625,3571.428466796875,3914.835205078125,20519
1998-08-10,2060.672607421875,3708.791259765625,3914.835205078125,3640.10986328125,3863.32421875,5102
1998-08-17,2289.63623046875,4120.87890625,4155.2197265625,3743.1318359375,3743.1318359375,16652
1998-08-24,2280.095947265625,4103.708984375,4223.90087890625,3846.15380859375,4120.87890625,18917
1998-08-31,2404.11767578125,4326.9228515625,4464.28564453125,3983.5166015625,4120.87890625,18921
1998-09-07,2432.738525390625,4378.43408203125,4481.4560546875,4086.53857421875,4361.263671875,11552
1998-09-14,2404.11767578125,4326.9228515625,4464.28564453125,3949.17578125,4464.28564453125,9215
1998-09-21,2299.17578125,4138.04931640625,4395.6044921875,4052.19775390625,4258.24169921875,9310
1998-09-28,2308.71630859375,4155.2197265625,4361.263671875,4120.87890625,4138.04931640625,8775
1998-10-05,2280.095947265625,4103.708984375,4172.39013671875,3760.30224609375,4155.2197265625,6572
1998-10-12,2175.154296875,3914.835205078125,4326.9228515625,3674.450439453125,4103.708984375,22288
1998-10-19,2251.47509765625,4052.19775390625,4052.19775390625,3743.1318359375,3897.664794921875,9645
1998-10-26,2232.395751953125,4017.857177734375,4155.2197265625,3880.494384765625,4069.3681640625,4894
1998-11-02,2213.315185546875,3983.5166015625,4189.560546875,3914.835205078125,4086.53857421875,5379
1998-11-09,2261.015380859375,4069.3681640625,4120.87890625,3914.835205078125,3983.5166015625,8784
1998-11-16,2146.5341796875,3863.32421875,4103.708984375,3828.9833984375,4103.708984375,26174
1998-11-23,2079.7529296875,3743.1318359375,3880.494384765625,3674.450439453125,3811.813232421875,6882
1998-11-30,2111.50390625,3725.96142578125,3760.30224609375,3674.450439453125,3743.1318359375,3295
1998-12-07,2218.538818359375,3914.835205078125,4052.19775390625,3708.791259765625,3725.96142578125,9213
1998-12-14,2150.426513671875,3794.642822265625,3914.835205078125,3760.30224609375,3846.15380859375,2512
1998-12-21,2169.88720703125,3828.9833984375,3828.9833984375,3622.939453125,3794.642822265625,3974
1998-12-28,2160.156494140625,3811.813232421875,3966.34619140625,3794.642822265625,3811.813232421875,4583
