Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISPC,ISPC,ISPC,ISPC,ISPC,ISPC
Date,,,,,,
2021-06-14,149.8000030517578,149.8000030517578,160.0,123.94000244140625,125.4000015258789,128110
2021-06-21,128.60000610351562,128.60000610351562,153.39999389648438,113.4000015258789,145.1999969482422,80555
2021-06-28,131.8000030517578,131.8000030517578,200.0,124.0,131.0,735120
2021-07-05,129.39999389648438,129.39999389648438,142.60000610351562,121.0,132.0,100700
2021-07-12,107.4000015258789,107.4000015258789,135.8000030517578,107.4000015258789,129.0,64385
2021-07-19,104.19999694824219,104.19999694824219,122.80000305175781,102.0,107.5999984741211,51050
2021-07-26,125.5999984741211,125.5999984741211,134.39999389648438,103.0,104.4000015258789,54870
2021-08-02,120.69999694824219,120.69999694824219,129.1999969482422,113.19999694824219,125.0,16530
2021-08-09,122.4000015258789,122.4000015258789,130.0,119.0,119.5999984741211,29095
2021-08-16,109.4000015258789,109.4000015258789,124.19999694824219,108.0,122.5999984741211,11475
2021-08-23,119.80000305175781,119.80000305175781,122.80000305175781,106.0,111.80000305175781,9690
2021-08-30,130.60000610351562,130.60000610351562,155.0,116.4000015258789,116.80000305175781,54745
2021-09-06,130.39999389648438,130.39999389648438,134.10000610351562,126.0,134.0,9020
2021-09-13,117.5999984741211,117.5999984741211,131.94000244140625,116.80000305175781,131.39999389648438,14690
2021-09-20,120.0,120.0,124.4000015258789,113.5999984741211,117.4000015258789,6925
2021-09-27,117.4000015258789,117.4000015258789,121.55999755859375,114.0,120.4000015258789,4765
2021-10-04,112.5999984741211,112.5999984741211,117.80000305175781,107.5999984741211,117.80000305175781,3545
2021-10-11,126.80000305175781,126.80000305175781,130.0,102.80000305175781,110.4000015258789,15375
2021-10-18,146.1999969482422,146.1999969482422,152.39999389648438,124.19999694824219,126.80000305175781,28340
2021-10-25,150.1999969482422,150.1999969482422,152.39999389648438,130.39999389648438,146.1999969482422,17345
2021-11-01,119.0,119.0,160.0,117.4000015258789,152.0,24875
2021-11-08,118.0999984741211,118.0999984741211,124.19999694824219,112.44000244140625,119.80000305175781,10105
2021-11-15,98.4000015258789,98.4000015258789,118.19999694824219,95.0,118.19999694824219,17130
2021-11-22,350.20001220703125,350.20001220703125,493.3999938964844,161.1999969482422,227.8000030517578,11053625
2021-11-29,264.79998779296875,264.79998779296875,579.5999755859375,243.0,283.79998779296875,4588680
2021-12-06,273.79998779296875,273.79998779296875,364.0,214.1999969482422,256.32000732421875,682860
2021-12-13,228.39999389648438,228.39999389648438,290.0,196.0,262.20001220703125,231505
2021-12-20,232.1999969482422,232.1999969482422,320.0,203.39999389648438,228.60000610351562,824775
