Price,Close,High,Low,Open,Volume
Ticker,CBSH,CBSH,CBSH,CBSH,CBSH
Date,,,,,
1980-03-17,0.29814407229423523,0.31404482014736185,0.29814407229423523,0.29814407229423523,135454
1980-03-24,0.3021189868450165,0.3180201764472709,0.2901931994432624,0.2981440038442631,154804
1980-03-31,0.30609431862831116,0.32199505917285826,0.3021189173423546,0.3021189173423546,60816
1980-04-07,0.3021189868450165,0.3219951332480401,0.3021189868450165,0.30609438904551683,677270
1980-04-14,0.31006935238838196,0.32597054232613265,0.29814401013474845,0.30211899321936925,110575
1980-04-21,0.31404468417167664,0.3299458705397097,0.31006928277975293,0.31006928277975293,55288
1980-04-28,0.33392101526260376,0.34982218317029323,0.31802026655478,0.31802026655478,265380
1980-05-05,0.3617478311061859,0.3855993770494219,0.333920883405847,0.333920883405847,251558
1980-05-12,0.35777249932289124,0.37764909279620673,0.35777249932289124,0.36174790185751077,129924
1980-05-19,0.35777249932289124,0.3736736902615872,0.35777249932289124,0.35777249932289124,204564
1980-05-26,0.3617478311061859,0.38162397529231895,0.357772429349083,0.357772429349083,82930
1980-06-02,0.3617478311061859,0.3776490189348975,0.3617478311061859,0.3617478311061859,60816
1980-06-09,0.3537974953651428,0.3736736408082055,0.3537974953651428,0.36174785398243275,187978
1980-06-16,0.3458464741706848,0.3657230540375493,0.3458464741706848,0.35379729999719717,91224
1980-06-23,0.34982216358184814,0.365723356799135,0.34584676047756585,0.34584676047756585,116103
1980-06-30,0.3418717086315155,0.3617478540799354,0.3418717086315155,0.34982206725094833,44229
1980-07-07,0.34982216358184814,0.35777255059057045,0.34584676047756585,0.34584676047756585,367660
1980-07-14,0.34982216358184814,0.35777255059057045,0.34982216358184814,0.34982216358184814,146512
1980-07-21,0.34982216358184814,0.35777255059057045,0.34982216358184814,0.34982216358184814,96752
1980-07-28,0.3418717086315155,0.3577724520703641,0.3418717086315155,0.34982206725094833,190742
1980-08-04,0.33789655566215515,0.3537977562203901,0.33789655566215515,0.3418719606017228,207327
1980-08-11,0.33392101526260376,0.34982218317029323,0.33392101526260376,0.3378964185894905,229442
1980-08-18,0.33392101526260376,0.34187182191637716,0.3299460311355828,0.33392101526260376,179684
1980-08-25,0.3418717086315155,0.3537974954605026,0.3378963066219442,0.3378963066219442,201798
1980-09-01,0.3418717086315155,0.3537974954605026,0.3418717086315155,0.345846665241377,24879
1980-09-08,0.33789655566215515,0.3537977562203901,0.33789655566215515,0.3418719606017228,13822
1980-09-15,0.33789655566215515,0.34584692014125246,0.33392115072258743,0.33789655566215515,176920
1980-09-22,0.33392101526260376,0.34584677984340656,0.33392101526260376,0.3378964185894905,82931
1980-09-29,0.33392101526260376,0.34187182191637716,0.3299460311355828,0.33392101526260376,420184
1980-10-06,0.3418717086315155,0.34982206725094833,0.3378963066219442,0.3378963066219442,105046
1980-10-13,0.3418717086315155,0.34982206725094833,0.3418717086315155,0.3418717086315155,27643
1980-10-20,0.33789655566215515,0.3498223250808202,0.33789655566215515,0.3418719606017228,163098
1980-10-27,0.3458464741706848,0.35379729999719717,0.3418715197568766,0.3418715197568766,179683
1980-11-03,0.3418717086315155,0.3537974954605026,0.3418717086315155,0.345846665241377,152041
1980-11-10,0.3458464741706848,0.35379729999719717,0.3418715197568766,0.3418715197568766,149276
1980-11-17,0.34982216358184814,0.35777255059057045,0.34584676047756585,0.34584676047756585,135453
1980-11-24,0.34982216358184814,0.35777255059057045,0.34982216358184814,0.34982216358184814,102282
1980-12-01,0.3458464741706848,0.3577722544110054,0.3458464741706848,0.34982187398395675,135454
1980-12-08,0.34982216358184814,0.3617479536948527,0.34982216358184814,0.34982216358184814,340017
1980-12-15,0.3617478311061859,0.3696982154206916,0.35379747299166153,0.35379747299166153,168626
1980-12-22,0.35777249932289124,0.3696982877269676,0.35777249932289124,0.36174790185751077,345547
1980-12-29,0.35777249932289124,0.3657233043921303,0.35379754218804027,0.35777249932289124,165863
1981-01-05,0.3537974953651428,0.3657232559909326,0.3498220671566601,0.357772451973933,312374
1981-01-12,0.3696981966495514,0.3816239559156575,0.3537974550278692,0.3537974550278692,657920
1981-01-19,0.3617478311061859,0.38162397529231895,0.3617478311061859,0.3696982154206916,210093
1981-01-26,0.35777249932289124,0.3657233043921303,0.35379754218804027,0.36174790185751077,392541
1981-02-02,0.3696981966495514,0.3816239559156575,0.3577724111834653,0.3577724111834653,254322
1981-02-09,0.37764886021614075,0.3855992149892797,0.37367346012982416,0.37367346012982416,82930
