Price,Close,High,Low,Open,Volume
Ticker,BPOP,BPOP,BPOP,BPOP,BPOP
Date,,,,,
1980-03-17,0.9949600696563721,1.0802423520461728,0.9949600696563721,0.9949600696563721,12600
1980-03-24,0.9665325880050659,1.08024253388294,0.9665325880050658,0.9949602371376065,5400
1980-03-31,0.9665325880050659,1.0518148847503994,0.9665325880050658,0.9665325880050658,17400
1980-04-07,0.9096778631210327,1.0518147954055477,0.9096778631210327,0.9381051845127124,12600
1980-04-14,0.8812501430511475,0.9665324254537129,0.8528228240256553,0.9096777874027289,16800
1980-04-21,0.8812501430511475,0.9665324254537129,0.8812501430511473,0.8812501430511473,19200
1980-04-28,0.8812501430511475,0.9665324254537129,0.8812501430511473,0.8812501430511473,3000
1980-05-05,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9096778631210327,1800
1980-05-12,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.0,27000
1980-05-19,0.9381056427955627,1.0233879739587957,0.9096783075165769,0.9096783075165769,2400
1980-05-26,0.9381056427955627,1.0233879739587957,0.9381056427955627,0.0,7800
1980-06-02,0.9381056427955627,0.9381056427955627,0.9381056427955627,0.9381056427955627,0
1980-06-09,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9381051845127124,6600
1980-06-16,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9096778631210327,1200
1980-06-23,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9096778631210327,6000
1980-06-30,0.8812501430511475,0.9949600698052944,0.8812501430511473,0.9096777874027289,6000
1980-07-07,0.8812501430511475,0.9665324254537129,0.8812501430511473,0.8812501430511473,3000
1980-07-14,0.9096778631210327,0.9949601526221883,0.8812502164032364,0.8812502164032364,22200
1980-07-21,0.9665325880050659,1.0518148847503994,0.9096779403922729,0.9096779403922729,10800
1980-07-28,0.9665325880050659,1.0233875609440028,0.9665325880050658,0.9665325880050658,1200
1980-08-04,0.9381056427955627,1.0233879739587957,0.9381056427955627,0.9665329780745485,3000
1980-08-11,0.9381056427955627,1.0233879739587957,0.9381056427955627,0.9381056427955627,11400
1980-08-18,0.8812501430511475,0.9949600698052944,0.8812501430511473,0.9381051064282209,18000
1980-08-25,0.8812501430511475,0.8812501430511473,0.8812501430511473,0.8812501430511473,0
1980-09-01,0.8812501430511475,0.9665324254537129,0.8812501430511473,0.8812501430511473,7800
1980-09-08,0.8812501430511475,0.9665324254537129,0.8812501430511473,0.8812501430511473,1200
1980-09-15,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9096778631210327,4200
1980-09-22,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9096778631210327,8400
1980-09-29,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9096778631210327,1800
1980-10-06,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9096778631210327,4200
1980-10-13,0.9096778631210327,0.9949601526221883,0.9096778631210327,0.9096778631210327,17400
1980-10-20,0.9381056427955627,0.9949606386798099,0.9096783075165769,0.0,30000
1980-10-27,1.0233874320983887,1.1086697181065877,0.9523189688669238,0.0,64200
1980-11-03,1.0376009941101074,1.108669439480984,1.0233871749055237,1.0376009941101074,31200
1980-11-10,1.0660289525985718,1.1370974409964039,1.0376016223046827,1.0376016223046827,42000
1980-11-17,1.1086697578430176,1.1655247256616208,1.0802424365967733,1.0802424365967733,11400
1980-11-24,1.1086697578430176,1.1655247256616208,1.1086697578430176,1.1086697578430176,9000
1980-12-01,1.0802429914474487,1.1655253243162924,1.0802429914474487,1.1086703272949694,39600
1980-12-08,1.0802429914474487,1.1655253243162924,1.0802429914474487,0.0,93600
1980-12-15,0.9949600696563721,1.137096990088647,0.9949600696563721,0.0,37800
1980-12-22,0.9949600696563721,1.0518147076988462,0.9949600696563721,0.0,48000
1980-12-29,0.9665325880050659,1.0518148847503994,0.9665325880050658,0.9949602371376065,33000
1981-01-05,0.9949600696563721,1.0660285298725096,0.9665324253090455,0.9949600696563721,9000
1981-01-12,1.0233874320983887,1.0802423978792224,0.9949601118710234,0.9949601118710234,12600
1981-01-19,1.0518141984939575,1.1086691343378772,1.0376007085274266,1.0518141984939575,40800
1981-01-26,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,49800
1981-02-02,1.0518141984939575,1.1086691343378772,1.0518141984939575,0.0,31200
1981-02-09,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,7200
1981-02-16,1.0518141984939575,1.0518141984939575,1.0518141984939575,1.0518141984939575,0
1981-02-23,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,13800
1981-03-02,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,6600
1981-03-09,1.0233874320983887,1.1086697181065877,1.0233874320983887,1.0233874320983887,56400
1981-03-16,1.0233874320983887,1.101562969381272,1.0233874320983887,1.0233874320983887,24000
1981-03-23,1.0518141984939575,1.1015623893546118,1.0233868932349637,1.0233868932349637,4800
1981-03-30,1.0518141984939575,1.12288294963034,1.0518141984939575,1.0518141984939575,10800
1981-04-06,1.1228833198547363,1.1655244544653462,1.1228833198547363,1.1228833198547363,75000
1981-04-13,1.0802429914474487,1.1370976631424898,1.0802429914474487,0.0,24600
1981-04-20,1.0802429914474487,1.1370976631424898,1.0802429914474487,1.0802429914474487,69600
1981-04-27,1.0518141984939575,1.137096439596871,1.0518141984939575,0.0,28800
1981-05-04,1.0233874320983887,1.137097038333953,1.0233874320983887,1.0233874320983887,24600
1981-05-11,0.9949600696563721,1.0802423520461728,0.9949600696563721,1.0233873886776093,4800
1981-05-18,0.9949600696563721,1.0802423520461728,0.9949600696563721,0.9949600696563721,4200
1981-05-25,0.9949600696563721,0.9949600696563721,0.9949600696563721,0.9949600696563721,0
1981-06-01,1.0518141984939575,1.1086691343378772,1.0233868932349637,1.0233868932349637,14400
1981-06-08,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,28200
1981-06-15,1.0518141984939575,1.137096439596871,1.0518141984939575,1.0518141984939575,4200
1981-06-22,1.0518141984939575,1.137096439596871,1.0518141984939575,1.0518141984939575,46800
1981-06-29,1.0518141984939575,1.1086691343378772,1.0518141984939575,0.0,153000
1981-07-06,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,3000
1981-07-13,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,25800
1981-07-20,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,27000
1981-07-27,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,3000
1981-08-03,1.0518141984939575,1.1086691343378772,1.0518141984939575,1.0518141984939575,21600
1981-08-10,1.0518141984939575,1.137096439596871,1.0518141984939575,1.0518141984939575,5400
1981-08-17,1.0233874320983887,1.1086697181065877,1.0233874320983887,1.051814752325754,9000
1981-08-24,0.9949600696563721,1.0802423520461728,0.9949600696563721,1.0233873886776093,7800
1981-08-31,0.9665325880050659,1.0518148847503994,0.9665325880050658,0.9949602371376065,4800
1981-09-07,0.9665325880050659,1.0518148847503994,0.9665325880050658,0.9665325880050658,2400
1981-09-14,0.9665325880050659,1.0518148847503994,0.9665325880050658,0.9665325880050658,22200
1981-09-21,0.9096778631210327,1.023387474013868,0.9096778631210327,0.9665325059043921,10800
1981-09-28,0.9381056427955627,0.9949606386798099,0.9096783075165769,0.9096783075165769,5400
1981-10-05,0.9381056427955627,0.9949606386798099,0.9381056427955627,0.9381056427955627,6600
1981-10-12,0.9096778631210327,0.9665325059043921,0.9096778631210327,0.9381051845127124,6000
1981-10-19,0.8243957757949829,0.9096780862108019,0.8243957757949829,0.9096780862108019,48600
1981-10-26,0.8528231978416443,0.9096781861398312,0.8243958663556668,0.8243958663556668,11400
1981-11-02,0.8528231978416443,0.9096781861398312,0.8528231978416443,0.8528231978416443,12000
1981-11-09,0.8812501430511475,0.9665324254537129,0.8528228240256553,0.8528228240256553,7200
1981-11-16,0.8812501430511475,0.8812501430511473,0.8812501430511473,0.8812501430511473,0
1981-11-23,0.9381056427955627,1.0233879739587957,0.8812506469113155,0.8812506469113155,6000
1981-11-30,0.9381056427955627,1.0233879739587957,0.9381056427955627,0.9381056427955627,6600
1981-12-07,0.9381056427955627,1.0233879739587957,0.9381056427955627,0.9381056427955627,2400
1981-12-14,0.9665325880050659,1.0233875609440028,0.9381052641986694,0.9381052641986694,3000
1981-12-21,0.9665325880050659,1.0233875609440028,0.9665325880050658,0.9665325880050658,3000
1981-12-28,0.9665325880050659,0.9665325880050658,0.9665325880050658,0.9665325880050658,0
1982-01-04,0.9665325880050659,1.0233875609440028,0.9665325880050658,0.9665325880050658,1800
1982-01-11,0.9665325880050659,1.0233875609440028,0.9665325880050658,0.9665325880050658,13200
1982-01-18,0.8812501430511475,1.0233873888307865,0.8528228240256553,0.8812501430511473,39000
1982-01-25,0.8812501430511475,0.9096777874027289,0.8812501430511473,0.8812501430511473,600
1982-02-01,0.8528231978416443,0.9096781861398312,0.8528231978416443,0.8812505293276217,600
1982-02-08,0.8243957757949829,0.9096780862108019,0.8243957757949829,0.8243957757949829,9000
1982-02-15,0.8243957757949829,0.9096780862108019,0.8243957757949829,0.8243957757949829,600
1982-02-22,0.8243957757949829,0.9096780862108019,0.8243957757949829,0.8243957757949829,6000
1982-03-01,0.8243957757949829,0.9096780862108019,0.8243957757949829,0.8243957757949829,3000
1982-03-08,0.8243957757949829,0.881250432521398,0.8243957757949829,0.8243957757949829,2400
1982-03-15,0.8528231978416443,0.9096781861398312,0.8243958663556668,0.8243958663556668,11400
1982-03-22,0.8243957757949829,0.9096780862108019,0.8243957757949829,0.8243957757949829,56400
1982-03-29,0.7959679365158081,0.8812502270470061,0.7959679365158081,0.8243955835769544,19200
1982-04-05,0.7106856107711792,0.8528228630558568,0.7106856107711792,0.0,22200
1982-04-12,0.7106856107711792,0.7959678970767649,0.6822582904446854,0.7106856107711792,11400
1982-04-19,0.7675405740737915,0.8243955398546252,0.7106856082929577,0.7391132538464262,5400
1982-04-26,0.7959679365158081,0.8528229053119802,0.7675406147807823,0.7817544383113554,9600
1982-05-03,0.7959679365158081,0.8528229053119802,0.7959679365158081,0.7959679365158081,3600
1982-05-10,0.8243957757949829,0.8528231041581904,0.795968122105579,0.795968122105579,6000
1982-05-17,0.8243957757949829,0.8528231041581904,0.8243957757949829,0.8243957757949829,4800
1982-05-24,0.8243957757949829,0.8528231041581904,0.8243957757949829,0.8243957757949829,8400
1982-05-31,0.7959679365158081,0.8528229053119802,0.7959679365158081,0.7959679365158081,9600
1982-06-07,0.7959679365158081,0.8528229053119802,0.7959679365158081,0.7959679365158081,7200
1982-06-14,0.7959679365158081,0.8528229053119802,0.7959679365158081,0.7959679365158081,22800
1982-06-21,0.7959679365158081,0.8528229053119802,0.7959679365158081,0.7959679365158081,3000
1982-06-28,0.7959679365158081,0.8528229053119802,0.7959679365158081,0.7959679365158081,6000
1982-07-05,0.8101816773414612,0.8528228182541697,0.7959678552618626,0.8101816773414612,17400
1982-07-12,0.8243957757949829,0.881250432521398,0.810181948950281,0.810181948950281,15600
1982-07-19,0.8386093378067017,0.909678151830575,0.8243958352629029,0.8243958352629029,24000
1982-07-26,0.8386093378067017,0.909678151830575,0.8386093378067017,0.8386093378067017,6600
1982-08-02,0.8243957757949829,0.9096780862108019,0.8243957757949829,0.8386092773134886,37800
1982-08-09,0.8243957757949829,0.881250432521398,0.795968122105579,0.795968122105579,15600
1982-08-16,0.8243957757949829,0.881250432521398,0.8243957757949829,0.8243957757949829,600
1982-08-23,0.8243957757949829,0.881250432521398,0.8243957757949829,0.8243957757949829,2400
1982-08-30,0.8528231978416443,0.8812505293276217,0.8528231978416443,0.0,41400
1982-09-06,0.8812501430511475,0.9096777874027289,0.8528228240256553,0.8812501430511473,15600
1982-09-13,0.8812501430511475,0.9096777874027289,0.8812501430511473,0.8812501430511473,18000
1982-09-20,0.8812501430511475,0.9096777874027289,0.8812501430511473,0.8812501430511473,33600
1982-09-27,0.9096778631210327,0.9381051845127124,0.8812502164032364,0.8812502164032364,13800
1982-10-04,0.9665325880050659,1.0091737363777327,0.9096779403922729,0.0,101400
1982-10-11,1.0518141984939575,1.0802418290788833,0.9665319573910438,0.0,117000
1982-10-18,1.0518141984939575,1.0944553190454143,1.0518141984939575,1.0518141984939575,8400
1982-10-25,1.0518141984939575,1.0518141984939575,1.0518141984939575,1.0518141984939575,0
1982-11-01,1.0660289525985718,1.1228839385125684,1.0518151247885181,1.0518151247885181,4800
1982-11-08,1.1086697578430176,1.1513109023754413,1.0660286133105938,1.0660286133105938,10800
1982-11-15,1.1086697578430176,1.1655247256616208,1.1086697578430176,1.1086697578430176,54600
1982-11-22,1.1086697578430176,1.1655247256616208,1.1086697578430176,0.0,6600
1982-11-29,1.1086697578430176,1.1655247256616208,1.1086697578430176,0.0,4200
1982-12-06,1.137097716331482,1.2223800531895004,1.1086703791542414,1.1086703791542414,59400
1982-12-13,1.392943263053894,1.4782255102883357,1.1655241539793535,0.0,44400
1982-12-20,1.4213718175888062,1.4782264690705653,1.3929441665217603,1.3929441665217603,19200
1982-12-27,1.3645167350769043,1.4497990310192108,1.3645167350769043,1.3645167350769043,41400
1983-01-03,1.3076616525650024,1.3929439413263311,1.3076616525650024,1.3645166201812595,6600
1983-01-10,1.222379207611084,1.3645164458267252,1.222379207611084,1.3076614854752542,15000
1983-01-17,1.3076616525650024,1.336089299036188,1.2508070102748592,1.3076616525650024,12600
1983-01-24,1.222379207611084,1.3360891283140257,1.222379207611084,1.222379207611084,10800
1983-01-31,1.222379207611084,1.2792341679625547,1.222379207611084,1.222379207611084,4200
1983-02-07,1.1939524412155151,1.2650209304648405,1.1655251105810294,0.0,31800
1983-02-14,1.1939524412155151,1.2650209304648405,1.1939524412155151,1.1939524412155151,1200
1983-02-21,1.1655247211456299,1.250807009880039,1.1655247211456299,1.1655247211456299,15000
1983-02-28,1.1939524412155151,1.2792347584451946,1.1655251105810294,1.1939524412155151,19200
1983-03-07,1.3645167350769043,1.421371707480489,1.222379466731013,0.0,61200
1983-03-14,1.392943263053894,1.5066531429171197,1.3645159557510653,0.0,39600
1983-03-21,1.392943263053894,1.4640120192998989,1.392943263053894,1.392943263053894,7800
1983-03-28,1.3503025770187378,1.449798672810498,1.3503025770187378,1.3929437144543406,10800
1983-04-04,1.3360899686813354,1.421372300185968,1.3360899686813354,1.3360899686813354,11400
1983-04-11,1.535081148147583,1.5919361139284167,1.3645165761311848,1.478226182366749,99000
1983-04-18,1.478225588798523,1.5777216576317024,1.478225588798523,1.478225588798523,10800
1983-04-25,1.4213718175888062,1.535081445878491,1.4213718175888062,1.4640129688632089,13200
1983-05-02,1.4355857372283936,1.4924407306475296,1.4355857372283936,1.4355857372283936,6000
1983-05-09,1.478225588798523,1.5492943488190678,1.4213709711732543,1.435584462916585,31800
1983-05-16,1.492439866065979,1.549294826548612,1.4782260446138025,1.492439866065979,13800
1983-05-23,1.506654143333435,1.563508795690505,1.478226491828729,1.478226491828729,4800
1983-05-30,1.5208680629730225,1.606150390342094,1.5066545586290179,1.5066545586290179,10800
1983-06-06,1.5777229070663452,1.677219054692786,1.5777229070663452,1.5777229070663452,24000
1983-06-13,1.6203633546829224,1.6772183176752296,1.5635083916906154,1.577722213770214,12600
1983-06-20,1.5919362306594849,1.6914320214139902,1.5350812607096767,0.0,31800
1983-06-27,1.56350839138031,1.6914318140930469,1.56350839138031,1.56350839138031,37800
1983-07-04,1.5777229070663452,1.677219054692786,1.5777229070663452,1.5777229070663452,4200
1983-07-11,1.6061503887176514,1.67721921167084,1.5777230547321321,1.5777230547321321,19200
1983-07-18,1.6061503887176514,1.705646545656359,1.6061503887176511,1.6061503887176511,12000
1983-07-25,1.6061503887176514,1.705646545656359,1.6061503887176511,1.6061503887176511,3000
1983-08-01,1.6203633546829224,1.6914318144287408,1.606149532603324,1.606149532603324,19800
1983-08-08,1.6203633546829224,1.6772183176752296,1.6203633546829224,1.6203633546829224,4800
1983-08-15,1.6203633546829224,1.7056456365083394,1.5919360358498125,1.6203633546829224,14400
1983-08-22,1.56350839138031,1.6487906731888011,1.5350810725528419,0.0,20400
1983-08-29,1.5777229070663452,1.677219054692786,1.563509078740788,1.563509078740788,57000
1983-09-05,1.54929518699646,1.6772186338495765,1.5350813622373976,1.563508686429374,12600
1983-09-12,1.56350839138031,1.6487906731888011,1.5492948946296197,0.0,5400
1983-09-19,1.6203633546829224,1.7056456365083394,1.5350810728575055,1.5635083916906154,46800
1983-09-26,1.6203633546829224,1.6203633546829224,1.6203633546829224,1.6203633546829224,0
1983-10-03,1.6487913131713867,1.7056462982208185,1.6203639833097776,1.6203639833097776,1200
1983-10-10,1.7340734004974365,1.8193557042157722,1.6487910967791009,0.0,23400
1983-10-17,1.7340734004974365,1.8477833556726646,1.7340734004974365,0.0,48000
1983-10-24,1.7340734004974365,1.8193557042157722,1.7340734004974365,1.7340734004974365,7200
1983-10-31,1.7056463956832886,1.7625013839814754,1.7056463956832886,1.7340737271692659,9600
1983-11-07,1.6203633546829224,1.7340729553414493,1.6203633546829224,1.6203633546829224,11400
1983-11-14,1.6772193908691406,1.7340740649146738,1.6203643914973118,1.6203643914973118,58200
1983-11-21,1.6772193908691406,1.7909290642865026,1.6487917285200784,0.0,48600
1983-11-28,1.6914308071136475,1.7624995498612577,1.6772173188248403,1.6772173188248403,600
1983-12-05,1.7340734004974365,1.8193557042157722,1.6772187482359933,1.6914322486382687,7200
1983-12-12,1.7340734004974365,1.8477833556726646,1.7340734004974365,1.7340734004974365,1200
1983-12-19,1.7056463956832886,1.84778370376564,1.7056463956832886,1.7340737271692659,7200
1983-12-26,1.6487913131713867,1.7340736280824276,1.6487913131713867,1.6487913131713867,3600
1984-01-02,1.6772193908691406,1.7909290642865026,1.6487917285200784,0.0,17400
1984-01-09,1.6772193908691406,1.7909290642865026,1.6772193908691404,1.6772193908691404,3600
1984-01-16,1.7909284830093384,1.876210791724069,1.705646174294608,1.7909284830093384,14400
1984-01-23,1.7909284830093384,1.876210791724069,1.7909284830093384,0.0,40200
1984-01-30,1.7340734004974365,1.8762106818033863,1.7340734004974365,1.7909283780850507,4200
1984-02-06,1.7625006437301636,1.8477829276957183,1.7340729988575816,1.7340729988575816,33000
1984-02-13,1.7056463956832886,1.8193560469534302,1.7056463956832886,1.7056463956832886,6000
1984-02-20,1.7056463956832886,1.790928715467453,1.7056463956832886,1.7056463956832886,9000
1984-02-27,1.7056463956832886,1.790928715467453,1.7056463956832886,1.7056463956832886,1200
1984-03-05,1.6772193908691406,1.7909290642865026,1.6772193908691404,1.7056467278919072,4200
1984-03-12,1.6772193908691406,1.7909290642865026,1.6772193908691404,1.6772193908691404,27600
1984-03-19,1.7056463956832886,1.790928715467453,1.677219064197311,0.0,5400
1984-03-26,1.6772193908691406,1.7909290642865026,1.6772193908691404,1.7056467278919072,8400
1984-04-02,1.6772193908691406,1.7909290642865026,1.6772193908691404,1.6772193908691404,24000
1984-04-09,1.6772193908691406,1.7909290642865026,1.6772193908691404,1.6772193908691404,3600
1984-04-16,1.6772193908691406,1.7625017272637358,1.6772193908691404,1.6772193908691404,6600
1984-04-23,1.6772193908691406,1.7625017272637358,1.6772193908691404,1.6772193908691404,1200
1984-04-30,1.7625006437301636,1.79092796327665,1.6772183597646089,1.6772183597646089,15600
1984-05-07,1.7340734004974365,1.8477833556726646,1.7340734004974365,1.762501051954329,41400
1984-05-14,1.7056463956832886,1.790928715467453,1.7056463956832886,1.7340737271692659,7200
1984-05-21,1.6772193908691406,1.8193564013092691,1.6772193908691404,1.7056467278919072,8400
1984-05-28,1.6487913131713867,1.7625012832702502,1.6487913131713867,1.6487913131713867,6600
1984-06-04,1.535081148147583,1.6772183999366157,1.535081148147583,1.620363434155782,33600
1984-06-11,1.506654143333435,1.5919364471952113,1.506654143333435,1.53508146951197,1200
1984-06-18,1.535081148147583,1.6487907543831473,1.535081148147583,1.535081148147583,17400
1984-06-25,1.535081148147583,1.6487907543831473,1.535081148147583,1.535081148147583,600
1984-07-02,1.535081148147583,1.620363434155782,1.535081148147583,1.535081148147583,6600
1984-07-09,1.5919362306594849,1.6630046991021497,1.5635085830215172,1.5635085830215172,19200
1984-07-16,1.6203633546829224,1.6487906735160325,1.5919360358498125,1.5919360358498125,27600
1984-07-23,1.56350839138031,1.6772183173423565,1.56350839138031,1.5919360355338652,30000
1984-07-30,1.6061503887176514,1.67721921167084,1.5635092250762423,1.5635092250762423,33600
1984-08-06,1.6061503887176514,1.705646545656359,1.6061503887176511,1.6061503887176511,3000
1984-08-13,1.5919362306594849,1.705645845232974,1.5919362306594846,1.6061497291523414,4200
1984-08-20,1.6345775127410889,1.7340733117708405,1.5919363630637227,1.5919363630637227,18000
1984-08-27,1.6345775127410889,1.6345775127410889,1.6345775127410889,1.6345775127410889,0
1984-09-03,1.6487913131713867,1.7198601258147297,1.6345778109036888,1.6345778109036888,1800
