Price,Close,High,Low,Open,Volume
Ticker,AMST,AMST,AMST,AMST,AMST
Date,,,,,
2020-09-21,62.63999938964844,78.95999908447266,54.599998474121094,59.400001525878906,176300
2020-09-28,57.2400016784668,62.14799880981445,50.459999084472656,60.119998931884766,68501
2020-10-05,56.15999984741211,60.0,51.599998474121094,60.0,29768
2020-10-12,51.599998474121094,57.0,50.400001525878906,56.52000045776367,24700
2020-10-19,53.67599868774414,57.599998474121094,47.7599983215332,51.599998474121094,27492
2020-10-26,51.0,57.599998474121094,47.880001068115234,52.79999923706055,18408
2020-11-02,49.439998626708984,54.119998931884766,48.47999954223633,48.9119987487793,5066
2020-11-09,52.439998626708984,52.439998626708984,43.79999923706055,50.63999938964844,19616
2020-11-16,59.040000915527344,63.0,52.8120002746582,57.599998474121094,37342
2020-11-23,55.20000076293945,62.400001525878906,54.119998931884766,61.91999816894531,8824
2020-11-30,61.560001373291016,64.47599792480469,50.7599983215332,55.20000076293945,23509
2020-12-07,57.36000061035156,62.279998779296875,54.119998931884766,62.279998779296875,9358
2020-12-14,61.20000076293945,75.4800033569336,54.19200134277344,58.08000183105469,58367
2020-12-21,56.7599983215332,61.20000076293945,55.560001373291016,60.04800033569336,10000
2020-12-28,58.20000076293945,63.0,48.47999954223633,61.20000076293945,20968
2021-01-04,55.08000183105469,58.86000061035156,52.08000183105469,58.20000076293945,8574
2021-01-11,54.119998931884766,55.79999923706055,52.560001373291016,53.040000915527344,4408
2021-01-18,51.599998474121094,55.68000030517578,51.47999954223633,55.68000030517578,4092
2021-01-25,53.040000915527344,108.72000122070312,49.20000076293945,50.63999938964844,212625
2021-02-01,75.83999633789062,83.4000015258789,55.439998626708984,60.0,87600
2021-02-08,67.80000305175781,76.76399993896484,64.08000183105469,74.4000015258789,19042
2021-02-15,102.0,107.18399810791016,72.5999984741211,73.68000030517578,85642
2021-02-22,73.31999969482422,102.36000061035156,72.0,102.0,24183
2021-03-01,70.44000244140625,81.5999984741211,60.959999084472656,74.27999877929688,25959
2021-03-08,68.16000366210938,78.0,65.35199737548828,72.5999984741211,20250
2021-03-15,60.599998474121094,69.95999908447266,60.599998474121094,66.12000274658203,13659
2021-03-22,57.959999084472656,64.19999694824219,57.0,62.040000915527344,17983
2021-03-29,49.91999816894531,57.38399887084961,48.119998931884766,57.38399887084961,26042
2021-04-05,43.560001373291016,51.599998474121094,40.31999969482422,51.2400016784668,95157
2021-04-12,32.880001068115234,42.959999084472656,32.15999984741211,42.959999084472656,43301
2021-04-19,36.0,37.560001373291016,32.279998779296875,33.599998474121094,27657
2021-04-26,33.84000015258789,37.439998626708984,30.384000778198242,35.63999938964844,30091
2021-05-03,32.400001525878906,41.74800109863281,30.479999542236328,34.79999923706055,83866
2021-05-10,28.559999465942383,33.012001037597656,24.239999771118164,33.0,51017
2021-05-17,26.459999084472656,28.59600067138672,25.29599952697754,28.559999465942383,42742
2021-05-24,28.68000030517578,30.0,25.440000534057617,27.0,27908
2021-05-31,27.600000381469727,31.200000762939453,27.0,29.280000686645508,37125
2021-06-07,38.400001525878906,54.0,25.920000076293945,28.079999923706055,6312584
2021-06-14,30.959999084472656,38.63999938964844,29.760000228881836,38.29199981689453,683283
2021-06-21,30.360000610351562,31.68000030517578,27.84000015258789,29.760000228881836,252575
2021-06-28,28.559999465942383,40.20000076293945,27.360000610351562,30.360000610351562,1278866
2021-07-05,28.079999923706055,36.84000015258789,26.760000228881836,28.559999465942383,497949
2021-07-12,25.31999969482422,29.520000457763672,24.719999313354492,28.559999465942383,169424
2021-07-19,24.360000610351562,29.040000915527344,24.239999771118164,24.719999313354492,144808
2021-07-26,24.959999084472656,27.45599937438965,24.239999771118164,27.45599937438965,89559
2021-08-02,25.079999923706055,26.15999984741211,24.408000946044922,24.719999313354492,58659
2021-08-09,25.200000762939453,27.84000015258789,24.84000015258789,24.959999084472656,79624
2021-08-16,20.760000228881836,25.5,20.040000915527344,25.200000762939453,126092
2021-08-23,24.1200008392334,24.959999084472656,20.760000228881836,20.760000228881836,72184
2021-08-30,24.1200008392334,24.959999084472656,23.040000915527344,23.8799991607666,53266
2021-09-06,24.239999771118164,26.399999618530273,22.31999969482422,23.760000228881836,109759
2021-09-13,21.600000381469727,24.0,21.600000381469727,23.760000228881836,62767
2021-09-20,21.360000610351562,22.799999237060547,20.399999618530273,21.479999542236328,52608
2021-09-27,21.479999542236328,23.15999984741211,20.399999618530273,21.360000610351562,51742
2021-10-04,19.920000076293945,21.479999542236328,19.799999237060547,21.239999771118164,33492
2021-10-11,21.479999542236328,22.799999237060547,18.899999618530273,20.15999984741211,73109
2021-10-18,20.520000457763672,23.639999389648438,20.399999618530273,21.239999771118164,33300
2021-10-25,19.799999237060547,21.479999542236328,19.079999923706055,20.280000686645508,46208
2021-11-01,19.860000610351562,22.559999465942383,19.440000534057617,21.84000015258789,58309
2021-11-08,16.920000076293945,20.280000686645508,16.799999237060547,20.280000686645508,59225
2021-11-15,15.720000267028809,17.520000457763672,14.880000114440918,17.520000457763672,53033
2021-11-22,16.200000762939453,16.440000534057617,15.119999885559082,15.359999656677246,30633
2021-11-29,13.199999809265137,16.799999237060547,12.720000267028809,15.960000038146973,93159
2021-12-06,14.520000457763672,15.899999618530273,12.960000038146973,13.319999694824219,101417
2021-12-13,13.199999809265137,14.760000228881836,12.600000381469727,14.399999618530273,37641
2021-12-20,13.079999923706055,15.960000038146973,12.600000381469727,13.079999923706055,218192
2021-12-27,12.359999656677246,13.079999923706055,10.776000022888184,12.960000038146973,109259
2022-01-03,12.720000267028809,13.800000190734863,12.119999885559082,12.720000267028809,168266
2022-01-10,12.479999542236328,15.119999885559082,10.595999717712402,12.960000038146973,375800
2022-01-17,12.239999771118164,19.68000030517578,12.239999771118164,13.199999809265137,1627942
2022-01-24,8.892000198364258,11.387999534606934,8.279999732971191,11.279999732971191,267949
2022-01-31,10.607999801635742,11.112000465393066,8.760000228881836,8.904000282287598,74891
2022-02-07,9.899999618530273,10.920000076293945,9.84000015258789,10.031999588012695,31559
2022-02-14,8.472000122070312,10.199999809265137,8.279999732971191,10.199999809265137,53958
2022-02-21,7.9679999351501465,8.880000114440918,6.611999988555908,7.452000141143799,44583
2022-02-28,7.296000003814697,8.555999755859375,7.116000175476074,8.399999618530273,28608
2022-03-07,6.840000152587891,7.320000171661377,4.955999851226807,7.199999809265137,71834
2022-03-14,6.935999870300293,7.079999923706055,6.059999942779541,7.079999923706055,31991
2022-03-21,6.995999813079834,8.711999893188477,6.599999904632568,6.611999988555908,75034
2022-03-28,6.791999816894531,7.955999851226807,6.360000133514404,7.955999851226807,23758
2022-04-04,6.168000221252441,7.199999809265137,6.119999885559082,7.019999980926514,18825
2022-04-11,8.039999961853027,8.520000457763672,6.01200008392334,6.01200008392334,73859
2022-04-18,7.920000076293945,8.14799976348877,6.5879998207092285,8.039999961853027,38826
2022-04-25,8.003999710083008,8.96399974822998,7.320000171661377,8.039999961853027,40275
2022-05-02,6.960000038146973,8.279999732971191,6.383999824523926,7.440000057220459,29891
2022-05-09,7.308000087738037,7.776000022888184,5.400000095367432,7.176000118255615,71575
2022-05-16,6.960000038146973,7.668000221252441,6.828000068664551,7.668000221252441,9916
2022-05-23,6.947999954223633,7.679999828338623,6.443999767303467,6.960000038146973,19275
2022-05-30,7.283999919891357,7.440000057220459,6.504000186920166,6.74399995803833,6966
2022-06-06,6.71999979019165,7.440000057220459,6.059999942779541,7.199999809265137,25208
2022-06-13,5.760000228881836,7.380000114440918,5.639999866485596,6.420000076293945,18367
2022-06-20,5.159999847412109,6.504000186920166,5.159999847412109,5.868000030517578,12225
2022-06-27,5.124000072479248,6.168000221252441,5.039999961853027,6.0,18525
2022-07-04,5.639999866485596,6.107999801635742,4.920000076293945,4.920000076293945,11567
2022-07-11,5.627999782562256,6.216000080108643,5.159999847412109,6.047999858856201,24901
2022-07-18,5.208000183105469,5.783999919891357,4.943999767303467,5.723999977111816,16867
2022-07-25,5.519999980926514,5.711999893188477,4.9679999351501465,4.9679999351501465,5968
2022-08-01,6.4679999351501465,6.4679999351501465,5.052000045776367,5.544000148773193,33300
2022-08-08,7.199999809265137,7.440000057220459,5.796000003814697,6.599999904632568,15883
2022-08-15,6.239999771118164,7.248000144958496,5.880000114440918,6.76800012588501,9826
2022-08-22,9.119999885559082,12.600000381469727,6.239999771118164,6.239999771118164,274584
2022-08-29,4.415999889373779,10.46399974822998,3.5999999046325684,9.491999626159668,437258
2022-09-05,4.320000171661377,4.679999828338623,3.9600000381469727,4.199999809265137,45025
2022-09-12,4.127999782562256,4.440000057220459,3.9600000381469727,4.236000061035156,65167
2022-09-19,3.2880001068115234,4.199999809265137,3.0,4.007999897003174,108125
2022-09-26,2.8919999599456787,3.4800000190734863,2.880000114440918,3.2880001068115234,42166
2022-10-03,3.180000066757202,3.4200000762939453,2.880000114440918,2.880000114440918,31884
2022-10-10,2.5320000648498535,3.240000009536743,2.5320000648498535,3.180000066757202,34759
2022-10-17,2.6640000343322754,3.2279999256134033,2.5320000648498535,2.700000047683716,55768
2022-10-24,2.7720000743865967,2.880000114440918,2.5199999809265137,2.7360000610351562,21116
2022-10-31,2.8919999599456787,3.1080000400543213,2.759999990463257,2.759999990463257,19941
2022-11-07,2.9040000438690186,3.119999885559082,2.819999933242798,2.880000114440918,22017
2022-11-14,3.059999942779541,3.4200000762939453,2.880000114440918,2.880000114440918,16591
2022-11-21,2.759999990463257,3.059999942779541,2.436000108718872,3.0,32225
2022-11-28,3.7799999713897705,4.139999866485596,2.4600000381469727,2.8919999599456787,122667
2022-12-05,2.819999933242798,3.947999954223633,2.759999990463257,3.7799999713897705,34225
2022-12-12,2.640000104904175,4.920000076293945,2.640000104904175,3.5999999046325684,835000
2022-12-19,2.640000104904175,3.119999885559082,2.5199999809265137,2.868000030517578,72584
2022-12-26,2.0999999046325684,2.759999990463257,2.0160000324249268,2.640000104904175,125600
2023-01-02,2.436000108718872,2.5439999103546143,2.0999999046325684,2.1600000858306885,44909
2023-01-09,3.7200000286102295,3.9600000381469727,2.4000000953674316,2.4600000381469727,106359
2023-01-16,3.4200000762939453,6.360000133514404,2.9519999027252197,3.9600000381469727,2655600
2023-01-23,4.127999782562256,4.800000190734863,1.559999942779541,3.4679999351501465,1084075
2023-01-30,4.5,5.21999979019165,3.7200000286102295,4.019999980926514,700008
2023-02-06,3.5399999618530273,5.639999866485596,3.240000009536743,5.0279998779296875,733900
2023-02-13,4.320000171661377,9.347999572753906,3.0959999561309814,3.74399995803833,14900874
2023-02-20,2.640000104904175,4.679999828338623,2.299999952316284,4.320000171661377,1210825
2023-02-27,3.059999942779541,3.299999952316284,2.509999990463257,2.680000066757202,964700
2023-03-06,2.802000045776367,3.2950000762939453,2.75,3.1700000762939453,308200
2023-03-13,2.4100000858306885,2.9000000953674316,2.4100000858306885,2.799999952316284,243700
2023-03-20,2.450000047683716,2.759999990463257,2.375,2.4800000190734863,216500
2023-03-27,2.609999895095825,2.700000047683716,2.2799999713897705,2.4600000381469727,382300
2023-04-03,3.569999933242798,5.03000020980835,2.700000047683716,2.7200000286102295,8554700
2023-04-10,4.769999980926514,5.4019999504089355,3.0799999237060547,3.5799999237060547,6943000
2023-04-17,3.4000000953674316,5.0,3.390000104904175,4.769999980926514,1411400
2023-04-24,3.7899999618530273,4.739999771118164,3.2799999713897705,3.4100000858306885,1320800
2023-05-01,4.050000190734863,4.130000114440918,3.3299999237060547,3.740000009536743,513600
2023-05-08,3.490000009536743,4.131999969482422,3.450000047683716,3.930000066757202,345700
2023-05-15,3.9600000381469727,4.489999771118164,3.5,3.509999990463257,500800
2023-05-22,4.480000019073486,5.769999980926514,3.930000066757202,4.099999904632568,1925600
2023-05-29,4.349999904632568,4.980000019073486,4.03000020980835,4.599999904632568,445100
2023-06-05,3.880000114440918,4.46999979019165,3.6610000133514404,4.420000076293945,455400
2023-06-12,3.9600000381469727,4.179999828338623,3.7679998874664307,3.8399999141693115,262000
2023-06-19,3.940000057220459,4.039999961853027,3.759999990463257,4.03000020980835,126000
2023-06-26,3.609999895095825,4.0,3.2799999713897705,3.9800000190734863,471100
2023-07-03,4.0,4.199999809265137,3.549999952316284,3.640000104904175,348600
2023-07-10,3.700000047683716,4.190000057220459,3.6500000953674316,4.150000095367432,347000
2023-07-17,3.75,4.119999885559082,3.5299999713897705,3.7100000381469727,171900
2023-07-24,3.7100000381469727,3.8910000324249268,3.609999895095825,3.819999933242798,78600
2023-07-31,3.990000009536743,4.119999885559082,3.759999990463257,3.890000104904175,201000
2023-08-07,3.740000009536743,4.019999980926514,3.700000047683716,3.990000009536743,58400
2023-08-14,3.140000104904175,3.990000009536743,3.0799999237060547,3.8299999237060547,99200
2023-08-21,3.109999895095825,3.365000009536743,3.049999952316284,3.25,70000
