Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEOV,NEOV,NEOV,NEOV,NEOV,NEOV
Date,,,,,,
2020-05-18,1.409999966621399,1.409999966621399,3.0,1.149999976158142,3.0,1060700
2020-05-25,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.3799999952316284,1.4500000476837158,1175500
2020-06-01,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.7100000381469727,1.7200000286102295,752600
2020-06-08,2.0,2.0,2.0399999618530273,1.8200000524520874,2.0250000953674316,188600
2020-06-15,2.1449999809265137,2.1449999809265137,2.190000057220459,1.899999976158142,2.190000057220459,191300
2020-06-22,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.1449999809265137,2.1600000858306885,232300
2020-06-29,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.240000009536743,2.25,148500
2020-07-06,2.450000047683716,2.450000047683716,2.4549999237060547,2.309999942779541,2.309999942779541,312800
2020-07-13,2.549999952316284,2.549999952316284,2.549999952316284,2.3499999046325684,2.4600000381469727,365300
2020-07-20,2.6600000858306885,2.6600000858306885,2.6600000858306885,1.9500000476837158,2.559999942779541,300900
2020-07-27,2.799999952316284,2.799999952316284,2.809999942779541,2.0799999237060547,2.6700000762939453,320800
2020-08-03,2.890000104904175,2.890000104904175,2.9000000953674316,2.799999952316284,2.799999952316284,139200
2020-08-10,3.2300000190734863,3.2300000190734863,3.2300000190734863,2.880000114440918,2.9000000953674316,818000
2020-08-17,3.359999895095825,3.359999895095825,3.75,3.2200000286102295,3.240000009536743,402200
2020-08-24,3.4749999046325684,3.4749999046325684,3.6700000762939453,3.2300000190734863,3.4000000953674316,481500
2020-08-31,3.7709999084472656,3.7709999084472656,3.890000104904175,3.180000066757202,3.4700000286102295,765700
2020-09-07,3.865000009536743,3.865000009536743,3.890000104904175,3.700000047683716,3.7699999809265137,385400
2020-09-14,3.990000009536743,3.990000009536743,4.059999942779541,3.5,3.880000114440918,502200
2020-09-21,3.9000000953674316,3.9000000953674316,4.079999923706055,3.549999952316284,4.079999923706055,283300
2020-09-28,3.859999895095825,3.859999895095825,4.099999904632568,3.5899999141693115,3.9100000858306885,413700
2020-10-05,3.880000114440918,3.880000114440918,3.9000000953674316,3.5999999046325684,3.880000114440918,312000
2020-10-12,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.5799999237060547,3.859999895095825,278900
2020-10-19,4.039999961853027,4.039999961853027,4.050000190734863,3.8499999046325684,3.8499999046325684,185800
2020-10-26,3.8450000286102295,3.8450000286102295,4.050000190734863,3.6600000858306885,4.039999961853027,228100
