Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WLFC,WLFC,WLFC,WLFC,WLFC,WLFC
Date,,,,,,
1996-09-16,8.837943077087402,9.0,9.25,8.5,8.75,1261400
1996-09-23,9.451689720153809,9.625,10.0,9.25,9.25,349400
1996-09-30,9.206192016601562,9.375,9.625,8.75,9.625,244500
1996-10-07,10.801931381225586,11.0,11.0,9.375,9.375,363300
1996-10-14,10.924680709838867,11.125,12.375,10.625,11.125,230000
1996-10-21,9.819937705993652,10.0,11.25,9.875,11.25,112500
1996-10-28,10.924680709838867,11.125,11.125,9.875,10.125,126800
1996-11-04,10.924680709838867,11.125,11.625,10.75,10.75,64400
1996-11-11,10.924680709838867,11.125,11.375,10.5,11.25,218700
1996-11-18,10.801931381225586,11.0,11.5,10.875,11.375,73000
1996-11-25,11.047430038452148,11.25,11.625,10.875,11.375,25000
1996-12-02,11.78392505645752,12.0,12.0,11.25,11.25,87800
1996-12-09,12.029423713684082,12.25,12.375,11.875,11.875,165200
1996-12-16,12.274922370910645,12.5,12.875,12.0,12.0,132100
1996-12-23,12.52042007446289,12.75,12.875,12.5,12.5,26600
1996-12-30,12.888668060302734,13.125,13.125,12.5,12.875,77100
1997-01-06,12.765918731689453,13.0,13.625,12.875,13.125,191200
1997-01-13,13.256916046142578,13.5,13.75,12.75,13.0,77100
1997-01-20,13.011417388916016,13.25,13.75,13.25,13.5,71000
1997-01-27,13.256916046142578,13.5,13.75,13.0,13.625,51800
1997-02-03,12.643169403076172,12.875,13.75,12.875,13.5,63700
1997-02-10,13.37966537475586,13.625,13.625,12.5,12.875,68700
1997-02-17,12.765918731689453,13.0,13.625,12.75,13.25,102700
1997-02-24,13.011417388916016,13.25,13.25,12.75,13.0,54100
1997-03-03,13.870661735534668,14.125,14.125,12.75,13.25,95900
1997-03-10,13.502413749694824,13.75,14.5,13.75,14.125,70500
1997-03-17,13.625164031982422,13.875,14.25,13.625,14.0,212400
1997-03-24,12.52042007446289,12.75,13.875,12.375,13.875,103400
1997-03-31,11.661175727844238,11.875,12.5,11.875,12.375,54200
1997-04-07,11.047430038452148,11.25,12.25,11.0,11.875,439900
1997-04-14,10.310935020446777,10.5,11.0,10.375,11.0,165000
1997-04-21,10.433683395385742,10.625,11.25,10.375,10.75,155400
1997-04-28,10.924680709838867,11.125,11.25,10.3125,10.5,88800
1997-05-05,11.047430038452148,11.25,12.25,11.0,11.25,163000
1997-05-12,10.801931381225586,11.0,11.25,10.875,11.25,41300
1997-05-19,10.801931381225586,11.0,11.25,10.625,10.875,34700
1997-05-26,11.170178413391113,11.375,11.5,10.75,10.75,49000
1997-06-02,12.029423713684082,12.25,12.25,11.125,11.375,61600
1997-06-09,11.78392505645752,12.0,12.25,11.75,12.0,34100
1997-06-16,11.9066743850708,12.125,12.25,11.75,12.0,58100
1997-06-23,12.029423713684082,12.25,12.5,12.0,12.0,39200
1997-06-30,12.888668060302734,13.125,13.375,12.25,12.5,38900
1997-07-07,13.870661735534668,14.125,14.125,12.875,12.875,89000
1997-07-14,14.238909721374512,14.5,15.375,14.0,14.125,109900
1997-07-21,14.361659049987793,14.625,14.875,14.5,14.875,9200
1997-07-28,14.975404739379883,15.25,15.375,14.5,14.875,25100
1997-08-04,15.711899757385254,16.0,16.75,14.875,15.25,58900
1997-08-11,16.93939208984375,17.25,17.25,16.0,16.0,19300
1997-08-18,15.834649085998535,16.125,17.25,16.125,17.25,30700
1997-08-25,15.834649085998535,16.125,16.5,16.0,16.5,132400
1997-09-01,17.430389404296875,17.75,17.75,16.125,16.125,28800
1997-09-08,18.412384033203125,18.75,19.375,17.75,18.25,50500
1997-09-15,18.657880783081055,19.0,19.75,18.75,18.75,29100
1997-09-22,20.744619369506836,21.125,21.625,19.75,19.75,66400
1997-09-29,23.076854705810547,23.5,24.125,22.0,22.0,134200
1997-10-06,21.603862762451172,22.0,23.5,20.75,23.5,54300
1997-10-13,20.621870040893555,21.0,21.75,21.0,21.375,16100
1997-10-20,18.16688346862793,18.5,21.5,18.5,21.5,37200
1997-10-27,17.79863739013672,18.125,18.75,17.5,18.75,50400
1997-11-03,17.79863739013672,18.125,20.0,18.125,18.5,61800
1997-11-10,18.412384033203125,18.75,19.5,18.375,19.0,43100
1997-11-17,19.27162742614746,19.625,20.0,18.5,18.875,30900
1997-11-24,19.394376754760742,19.75,20.5,19.25,19.625,25200
1997-12-01,18.289634704589844,18.625,20.5,18.0,20.5,47400
1997-12-08,17.184890747070312,17.5,18.75,17.0,18.0,110200
1997-12-15,15.773275375366211,16.0625,17.125,15.25,17.0,1236300
1997-12-22,17.430389404296875,17.75,18.75,15.875,15.875,118800
1997-12-29,17.307640075683594,17.625,17.75,16.5,17.75,89900
1998-01-05,16.8166446685791,17.125,18.625,17.0,18.0,174900
1998-01-12,16.080148696899414,16.375,17.75,16.25,17.0,196500
1998-01-19,16.448396682739258,16.75,17.125,16.0,16.0,71800
1998-01-26,18.903379440307617,19.25,19.25,16.375,16.375,85000
1998-02-02,19.14887809753418,19.5,20.5,19.0,20.0,74900
1998-02-09,19.885374069213867,20.25,20.75,18.5,19.0,119800
1998-02-16,20.37636947631836,20.75,21.75,20.125,20.25,35200
1998-02-23,20.13087272644043,20.5,22.0,20.0,21.0,156900
1998-03-02,20.621870040893555,21.0,21.125,20.0,20.75,181600
1998-03-09,21.726612091064453,22.125,22.125,20.875,21.0,79100
1998-03-16,20.621870040893555,21.0,21.875,20.75,21.75,134200
1998-03-23,22.217609405517578,22.625,22.75,20.875,20.875,250900
1998-03-30,21.603862762451172,22.0,23.125,22.0,22.75,293400
1998-04-06,21.48111343383789,21.875,22.5,20.375,22.5,442000
1998-04-13,20.37636947631836,20.75,21.75,20.5,21.75,40100
1998-04-20,19.14887809753418,19.5,21.25,19.25,21.125,198400
1998-04-27,22.585857391357422,23.0,24.625,19.125,19.125,363600
1998-05-04,21.910736083984375,22.3125,23.5,21.625,23.5,107300
1998-05-11,21.11286735534668,21.5,22.75,21.0,22.75,74400
1998-05-18,21.603862762451172,22.0,22.125,21.25,21.625,45400
1998-05-25,21.603862762451172,22.0,22.25,21.125,22.25,50300
1998-06-01,21.48111343383789,21.875,22.625,21.75,21.75,60600
1998-06-08,21.48111343383789,21.875,22.375,21.5,21.75,138100
1998-06-15,20.008121490478516,20.375,21.125,20.25,20.625,28200
1998-06-22,22.340356826782227,22.75,23.5,20.25,20.25,218100
1998-06-29,23.076854705810547,23.5,23.875,22.875,23.875,63100
1998-07-06,24.79534149169922,25.25,25.75,23.375,23.5,103800
1998-07-13,24.181596755981445,24.625,25.625,24.25,25.625,177600
1998-07-20,24.058847427368164,24.5,25.0,24.375,24.375,88700
1998-07-27,22.094860076904297,22.5,24.75,22.5,24.75,83800
1998-08-03,20.990116119384766,21.375,22.75,20.0,22.5,114300
1998-08-10,19.701250076293945,20.0625,21.5625,19.5,21.5625,105000
1998-08-17,18.16688346862793,18.5,20.25,18.25,20.0,72600
1998-08-24,15.220903396606445,15.5,19.75,15.0,18.0,35500
1998-08-31,14.361659049987793,14.625,15.625,13.5,15.5,170800
1998-09-07,14.453721046447754,14.71875,15.25,14.0,15.25,60500
1998-09-14,15.405027389526367,15.6875,16.375,14.25,15.125,36300
1998-09-21,14.852655410766602,15.125,16.0,14.59375,15.0,22900
1998-09-28,15.834649085998535,16.125,16.625,15.125,15.5,51800
1998-10-05,14.72990608215332,15.0,16.25,14.875,16.125,117700
1998-10-12,15.220903396606445,15.5,16.125,14.625,15.375,23600
1998-10-19,15.343652725219727,15.625,16.125,15.125,16.0,98700
1998-10-26,16.571144104003906,16.875,17.0,15.5,16.125,238800
1998-11-02,16.202896118164062,16.5,17.125,16.5,17.0,277600
1998-11-09,16.448396682739258,16.75,17.0,16.75,16.75,37200
1998-11-16,18.16688346862793,18.5,18.5,16.75,16.875,139600
1998-11-23,18.412384033203125,18.75,19.5,17.625,18.0,28800
1998-11-30,18.657880783081055,19.0,19.75,18.3125,19.75,70800
1998-12-07,18.412384033203125,18.75,19.625,18.0,19.625,60300
1998-12-14,17.06214141845703,17.375,18.0,17.0,17.875,35200
1998-12-21,16.202896118164062,16.5,17.375,16.0,17.375,192300
1998-12-28,15.466401100158691,15.75,16.875,15.75,16.3125,175300
1999-01-04,16.202896118164062,16.5,17.0,16.0,16.25,112100
1999-01-11,15.896024703979492,16.1875,16.875,15.875,16.6875,23100
1999-01-18,15.896024703979492,16.1875,16.9375,15.875,16.125,37400
