Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTM,DTM,DTM,DTM,DTM,DTM
Date,,,,,,
2021-06-28,36.970924377441406,43.72999954223633,46.970001220703125,38.599998474121094,38.65399932861328,28277100
2021-07-05,33.96963119506836,40.18000030517578,44.41999816894531,38.459999084472656,42.70000076293945,21759900
2021-07-12,34.73051834106445,41.08000183105469,42.5,39.65999984741211,39.900001525878906,5457600
2021-07-19,34.536075592041016,40.849998474121094,42.93000030517578,40.04999923706055,40.25,5331800
2021-07-26,35.846500396728516,42.400001525878906,43.47999954223633,40.5,40.7400016784668,3686900
2021-08-02,37.419002532958984,44.2599983215332,45.189998626708984,42.0,42.119998931884766,3403500
2021-08-09,35.80422592163086,42.349998474121094,44.3650016784668,42.31999969482422,44.18000030517578,2116000
2021-08-16,35.95640182495117,42.529998779296875,43.66999816894531,40.630001068115234,42.0,2121000
2021-08-23,39.87076950073242,47.15999984741211,47.720001220703125,42.619998931884766,42.619998931884766,3902100
2021-08-30,38.86470413208008,45.970001220703125,47.63999938964844,45.685001373291016,47.060001373291016,3785600
2021-09-06,39.45650100708008,46.66999816894531,47.16999816894531,45.29999923706055,45.93000030517578,2426900
2021-09-13,37.926265716552734,44.86000061035156,48.650001525878906,44.560001373291016,47.47999954223633,7017700
2021-09-20,38.7494010925293,45.25,45.869998931884766,43.630001068115234,43.68000030517578,4986400
2021-09-27,40.36788558959961,47.13999938964844,47.45000076293945,44.68000030517578,45.7599983215332,3603300
2021-10-04,41.626705169677734,48.61000061035156,49.81999969482422,46.650001525878906,47.220001220703125,4219800
2021-10-11,42.74850845336914,49.91999816894531,50.29999923706055,48.2400016784668,48.90999984741211,2140100
2021-10-18,42.54298400878906,49.68000030517578,50.52000045776367,49.119998931884766,50.040000915527344,1990800
2021-10-25,41.07008361816406,47.959999084472656,50.40999984741211,47.08000183105469,49.880001068115234,2064100
2021-11-01,41.7380256652832,48.7400016784668,48.970001220703125,46.68000030517578,48.439998626708984,2580800
2021-11-08,42.21757888793945,49.29999923706055,49.722999572753906,47.52000045776367,48.630001068115234,2639800
2021-11-15,40.3250732421875,47.09000015258789,49.599998474121094,46.762001037597656,49.52000045776367,1864100
2021-11-22,40.556278228759766,47.36000061035156,48.34000015258789,46.060001373291016,47.0,2259500
2021-11-29,39.477291107177734,46.099998474121094,48.06999969482422,45.31999969482422,48.029998779296875,3445500
2021-12-06,40.29081726074219,47.04999923706055,48.07500076293945,46.040000915527344,46.689998626708984,2371700
2021-12-13,40.3336296081543,47.099998474121094,47.709999084472656,44.70000076293945,47.0,5613800
2021-12-20,41.236942291259766,47.529998779296875,47.63999938964844,44.9010009765625,46.220001220703125,1896200
2021-12-27,41.627357482910156,47.97999954223633,48.59000015258789,46.810001373291016,47.56999969482422,1271200
2022-01-03,42.868019104003906,49.40999984741211,50.189998626708984,47.66999816894531,47.849998474121094,2436700
2022-01-10,44.30824279785156,51.06999969482422,51.08000183105469,48.709999084472656,49.470001220703125,1876500
2022-01-17,42.59038543701172,49.09000015258789,52.310001373291016,49.04999923706055,51.5099983215332,1685800
2022-01-24,43.726951599121094,50.400001525878906,50.939998626708984,47.44499969482422,48.439998626708984,2201500
2022-01-31,44.40366744995117,51.18000030517578,52.77000045776367,50.23500061035156,50.2400016784668,3041200
2022-02-07,46.11284255981445,53.150001525878906,54.099998474121094,50.86000061035156,51.22999954223633,3429400
2022-02-14,43.54473876953125,50.189998626708984,53.22999954223633,50.09000015258789,52.869998931884766,3489800
2022-02-21,45.279945373535156,52.189998626708984,52.92499923706055,48.720001220703125,50.59000015258789,2645500
2022-02-28,48.542110443115234,55.95000076293945,56.45000076293945,51.709999084472656,52.0,3592300
2022-03-07,49.0192985534668,56.5,58.04999923706055,55.005001068115234,56.0,3916500
2022-03-14,46.62472915649414,53.7400016784668,55.77000045776367,50.63999938964844,55.189998626708984,7260200
2022-03-21,48.22758102416992,54.91999816894531,55.025001525878906,52.650001525878906,53.5,3807600
2022-03-28,48.15732955932617,54.84000015258789,55.65999984741211,53.04999923706055,54.40999984741211,2776900
2022-04-04,49.01790237426758,55.81999969482422,55.90999984741211,53.380001068115234,54.58000183105469,2838400
2022-04-11,50.203399658203125,57.16999816894531,57.77000045776367,54.88999938964844,55.599998474121094,2901500
2022-04-18,49.14963150024414,55.970001220703125,59.35900115966797,55.66999816894531,57.349998474121094,2690700
2022-04-25,47.20015335083008,53.75,56.06999969482422,53.0099983215332,55.06999969482422,2950500
2022-05-02,48.92131423950195,55.709999084472656,58.41999816894531,53.01499938964844,53.52000045776367,3583900
2022-05-09,47.498722076416016,54.09000015258789,54.869998931884766,51.22999954223633,54.869998931884766,2961800
2022-05-16,48.57883834838867,55.31999969482422,58.02000045776367,54.0,54.060001373291016,2817700
2022-05-23,50.44049835205078,57.439998626708984,57.68000030517578,54.33000183105469,55.72999954223633,1589200
2022-05-30,51.063987731933594,58.150001525878906,58.904998779296875,56.7400016784668,57.66999816894531,2263900
2022-06-06,49.21110153198242,56.040000915527344,59.040000915527344,55.275001525878906,58.810001373291016,1969400
2022-06-13,42.133270263671875,47.97999954223633,55.435001373291016,46.02000045776367,54.95000076293945,3998000
2022-06-20,42.8243522644043,48.15999984741211,50.40999984741211,46.369998931884766,48.54999923706055,3203700
2022-06-27,44.22041702270508,49.72999954223633,50.89500045776367,47.970001220703125,48.459999084472656,2195500
2022-07-04,43.4556884765625,48.869998931884766,49.459999084472656,45.58000183105469,48.720001220703125,2685300
2022-07-11,43.1088981628418,48.47999954223633,48.9900016784668,46.2599983215332,48.4900016784668,1785500
2022-07-18,45.48309326171875,51.150001525878906,51.810001373291016,48.65999984741211,49.040000915527344,2052100
