Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2017-08-21,16.458154678344727,16.49100603937643,16.293901632640083,16.351061622368828,808600
2017-08-28,16.563278198242188,16.642120219520542,16.40559540883689,16.458156338638656,616900
2017-09-04,16.49100685119629,16.62240854233788,16.471296033606944,16.52385696069385,780300
2017-09-11,16.517288208007812,16.753813028238472,16.504148914890582,16.543569300545204,486500
2017-09-18,16.510711669921875,16.58955366446617,16.47129129922522,16.55670356441079,549600
2017-09-25,16.550140380859375,16.550140380859375,16.4121671446118,16.531744116446568,357900
2017-10-02,16.6158390045166,16.681539221461758,16.536996989770575,16.556707806744907,284100
2017-10-09,16.622411727905273,16.655263096849914,16.471299190214694,16.635552275483132,837000
2017-10-16,16.59613037109375,16.674971143061537,16.53042889235294,16.614526634763,1276600
2017-10-23,16.609275817871094,16.64869621548558,16.52386349436256,16.602705542743372,282300
2017-10-30,16.63555335998535,16.661834456854375,16.5435720272471,16.5435720272471,172700
2017-11-06,16.59613037109375,16.70125223581845,16.576419551526065,16.65526157664533,127200
2017-11-13,16.727529525756836,16.727529525756836,16.569846752704326,16.62240767705516,134100
2017-11-20,16.806373596191406,16.812943869183464,16.68154091564519,16.727531573438156,120000
2017-11-27,16.773521423339844,17.075746424930028,16.68810913808955,16.81294180329698,237100
2017-12-04,16.950910568237305,17.010041753615543,16.780088536201337,16.786657553997987,1131000
2017-12-11,16.63555335998535,16.97720010037266,16.577736701285833,16.950919003503635,274900
2017-12-18,16.877559661865234,17.05183167623649,16.854100090550908,17.05183167623649,421600
2017-12-25,16.984804153442383,17.194600483473927,16.884262948687592,16.89096586613135,426000
2018-01-01,16.810531616210938,17.065236078955472,16.703287497323686,17.065236078955472,306200
2018-01-08,17.125564575195312,17.125564575195312,16.823940908255775,16.823940908255775,440700
2018-01-15,17.279727935791016,17.313241248063772,16.911075108536146,17.118861735670148,1044600
2018-01-22,16.897666931152344,17.232805121251683,16.884932283357315,17.232805121251683,262900
2018-01-29,16.12685203552246,16.904372663772026,16.106744558976096,16.85745351389591,608100
2018-02-05,16.12685203552246,16.207285777060772,15.86544461281211,16.033013735770222,362300
2018-02-12,15.959283828735352,16.361450002612074,15.885554279747852,16.220692544903283,181100
2018-02-19,16.260908126831055,16.297773539072324,15.919066956663325,15.999500699594368,255600
2018-02-26,16.39495849609375,16.39495849609375,16.046415774459085,16.327931885535584,384400
2018-03-05,16.629558563232422,16.77702020218519,16.318551094734698,16.381556989731482,159500
2018-03-12,16.54242515563965,16.72004802903281,16.408369336713953,16.629560543025622,200500
2018-03-19,16.58983039855957,16.790322052138894,16.575558177268984,16.75973853561675,237100
2018-03-26,16.67818832397461,16.67818832397461,16.494687170179112,16.6374094256001,77000
2018-04-02,16.549057006835938,16.67818758672051,16.426722909713344,16.67818758672051,116500
2018-04-09,16.549057006835938,16.698575738709916,16.351962895628084,16.535464041311972,129400
2018-04-16,16.555849075317383,16.630607773173214,16.413125567963167,16.630607773173214,115400
2018-04-23,16.243223190307617,16.564009945580043,16.165065576126803,16.54905845996875,115200
2018-04-30,16.365562438964844,16.508286041738298,16.209926421161313,16.365562438964844,70000
2018-05-07,16.515077590942383,16.515077590942383,16.263614164584602,16.379151799918297,125800
2018-05-14,16.277204513549805,16.510998080938403,16.25001858194118,16.46070436672176,114300
2018-05-21,16.379146575927734,16.46749824709953,16.25681249561574,16.311183053943697,111000
2018-05-28,16.73255729675293,16.73255729675293,16.33837039079399,16.474296150192245,168200
2018-06-04,16.854888916015625,16.984019480291575,16.680223348664622,16.725759648036057,363700
2018-06-11,16.562652587890625,16.929653640917707,16.487892561999455,16.882079550367596,135000
2018-06-18,16.835861206054688,16.973689815634504,16.711814537322354,16.794512754625103,245100
2018-06-25,16.82207489013672,16.96679641547484,16.780726446230116,16.85653170765167,77000
2018-07-02,17.256242752075195,17.263133065860416,16.910979144358535,16.911669227292002,97000
2018-07-09,17.118412017822266,17.224540195820506,17.063280309006558,17.19421861036022,129500
2018-07-16,17.118412017822266,17.173543726637973,16.884101926744606,17.173543726637973,158700
2018-07-23,17.002635955810547,17.172165008765038,16.953017023157617,17.118412150890418,74600
2018-07-30,16.884098052978516,17.09980083066122,16.826209969169994,17.042601515152327,84100
2018-08-06,16.815187454223633,17.001257469838485,16.815187454223633,16.95301738751841,81800
2018-08-13,16.93233871459961,17.01503691896158,16.828966944979673,16.89099026964031,63600
2018-08-20,17.042606353759766,17.042606353759766,16.870319590019104,17.02193278335485,62400
2018-08-27,17.083951950073242,17.145973960580527,17.008145371923916,17.021928625122587,80900
2018-09-03,16.59465980529785,17.13908656944181,16.49197678602119,17.13908656944181,166800
2018-09-10,16.549179077148438,16.842756163559724,16.539531059425975,16.663577752682684,104100
2018-09-17,16.54340171813965,16.808990173942565,16.49447763415606,16.808990173942565,137000
2018-09-24,16.4735107421875,16.634261695890753,16.347705184304466,16.553886219039125,132000
2018-10-01,15.497124671936035,16.646146393100057,15.394382737192183,16.641253983497094,322300
2018-10-08,15.488039016723633,15.725671492591552,15.341266722671989,15.495028364023476,194400
2018-10-15,15.683733940124512,15.683733940124512,15.509004288087283,15.599863120590804,141700
2018-10-22,15.732660293579102,15.795563084011722,15.529973228166963,15.606854712713863,171000
2018-10-29,15.65577507019043,15.886418135668347,15.65577507019043,15.788569966399328,134500
2018-11-05,15.760611534118652,15.88641707655237,15.627817979844162,15.69072075106102,153000
2018-11-12,15.515993118286133,15.85147371910451,15.47405704337278,15.79556028563478,168700
2018-11-19,15.4461030960083,15.585886032171944,15.320297520303908,15.585886032171944,107200
2018-11-26,15.166535377502441,15.550940105299704,15.166535377502441,15.543950758765739,282100
2018-12-03,15.014864921569824,15.369216554363629,14.92190917298355,15.180508252938477,203800
2018-12-10,14.726216316223145,15.054708947699707,14.57245468713899,15.012772867246369,318200
2018-12-17,14.595789909362793,14.986432315773595,14.318789940145152,14.986432315773595,346100
2018-12-24,14.33299446105957,14.56027661091563,14.09860957468195,14.503456073451614,321300
2018-12-31,15.256322860717773,15.344395135186756,14.396912381793442,14.418219228727056,364800
2019-01-07,15.902663230895996,15.96658650719569,15.32735509890727,15.32735509890727,277000
2019-01-14,16.115737915039062,16.115737915039062,15.77481339418068,15.860044863072336,208700
2019-01-21,16.06602668762207,16.15338779356421,15.931077371195098,16.13705136022794,118500
2019-01-28,16.3785343170166,16.407655128835696,15.9665851030404,16.08732890824248,279300
2019-02-04,16.328821182250977,16.499282834507838,16.172565006359385,16.378538994820627,110100
2019-02-11,16.598716735839844,16.598716735839844,16.275549659365176,16.3288181537922,93700
2019-02-18,16.77627944946289,16.882817782585928,16.527689102370196,16.612919226985266,88600
2019-02-25,16.669742584228516,16.88282064126235,16.442460407159334,16.88282064126235,265600
2019-03-04,16.769176483154297,16.93253534868159,16.669739532856845,16.698150477144228,176500
2019-03-11,16.733665466308594,16.926856395971377,16.691050397802826,16.797588746421546,127600
2019-03-18,17.091886520385742,17.17114950536583,16.941287948423994,17.1351216254888,152900
2019-03-25,17.466581344604492,17.466581344604492,17.063783517445007,17.07747504545356,270900
2019-04-01,17.78363037109375,17.78363037109375,17.428390087169447,17.459374004162218,217700
2019-04-08,17.76922035217285,17.841277482125488,17.646723643566006,17.718780773518642,270300
2019-04-15,17.81245231628418,17.89892113853873,17.747601043187096,17.805246466565027,135200
2019-04-22,17.689952850341797,17.870094941992427,17.675542527534816,17.848478770594408,544500
2019-04-29,17.682754516601562,17.82686741534135,17.625107707854966,17.82686741534135,197500
2019-05-06,17.632307052612305,17.754803727246312,17.55304546858446,17.747597878811952,139800
2019-05-13,17.66834259033203,17.72598802397196,17.52422831904444,17.610697156692105,154400
2019-05-20,17.747602462768555,17.805247890757382,17.58907787939313,17.68275255885961,132600
2019-05-27,17.625106811523438,17.747603525129204,17.58907893226459,17.747603525129204,149200
2019-06-03,17.848485946655273,17.870102126744168,17.627992113744416,17.704371665642963,205700
2019-06-10,17.870098114013672,17.992594813054808,17.66113396528193,17.848481938778686,130900
2019-06-17,18.362035751342773,18.417557497727962,18.02524469760802,18.118025723114645,171200
2019-06-24,18.103412628173828,18.410250177581624,18.103412628173828,18.35910942481113,343500
2019-07-01,18.286056518554688,18.329890062110714,18.15382433019302,18.154554494443374,94900
2019-07-08,18.30797004699707,18.38833269354081,18.227608793896366,18.271442331355207,120200
2019-07-15,18.468698501586914,18.494998349875665,18.293362928294275,18.315279004053814,139900
2019-07-22,18.47599983215332,18.59289018592613,18.40294301268458,18.468694010862155,109400
2019-07-29,18.73900604248047,18.841286166823547,18.476733556768696,18.50522528988463,216000
2019-08-05,18.614805221557617,18.71562359895111,18.454081342415392,18.71562359895111,102200
2019-08-12,18.86319923400879,18.95086769897634,18.53444562562718,18.611154661571923,88200
2019-08-19,18.885122299194336,18.987401044119174,18.753620259466178,18.86320482809185,112700
2019-08-26,18.51983642578125,18.915072644232676,18.51983642578125,18.87781336752568,226900
2019-09-02,18.94356346130371,18.94356346130371,18.556363248274803,18.592892359000036,149400
2019-09-09,18.556364059448242,18.972786185817732,18.484038785903913,18.950870111867644,130600
2019-09-16,19.047849655151367,19.062655940394055,18.803551596667297,18.944208482462695,84700
2019-09-23,19.121877670288086,19.121877670288086,18.981220799197477,19.062653947513873,94100
2019-09-30,19.10706901550293,19.179619231802295,19.02563728929673,19.136681579217733,122400
2019-10-07,19.31435203552246,19.366172608167417,19.10706833293793,19.11447147360217,73700
2019-10-14,19.421703338623047,19.462419922797103,19.225523561421266,19.380986754448994,71700
