Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAPT,RAPT,RAPT,RAPT,RAPT,RAPT
Date,,,,,,
2019-10-28,12.699999809265137,12.699999809265137,13.0,11.850000381469727,12.25,276300
2019-11-04,28.100000381469727,28.100000381469727,42.0,12.119999885559082,13.0,849700
2019-11-11,19.68000030517578,19.68000030517578,25.34000015258789,18.399999618530273,25.0,421100
2019-11-18,20.489999771118164,20.489999771118164,21.860000610351562,15.25,19.209999084472656,219500
2019-11-25,25.90999984741211,25.90999984741211,30.760000228881836,21.017000198364258,21.200000762939453,554700
2019-12-02,24.600000381469727,24.600000381469727,31.464000701904297,21.191999435424805,25.56999969482422,489600
2019-12-09,23.719999313354492,23.719999313354492,26.600000381469727,21.0,24.639999389648438,314200
2019-12-16,27.420000076293945,27.420000076293945,28.600000381469727,21.799999237060547,23.719999313354492,566100
2019-12-23,28.670000076293945,28.670000076293945,35.900001525878906,26.170000076293945,27.899999618530273,340500
2019-12-30,29.579999923706055,29.579999923706055,29.989999771118164,26.010000228881836,28.579999923706055,242800
2020-01-06,28.18000030517578,28.18000030517578,31.5,26.58099937438965,29.270000457763672,325000
2020-01-13,47.38999938964844,47.38999938964844,49.060001373291016,26.809999465942383,28.229999542236328,536800
2020-01-20,42.0099983215332,42.0099983215332,47.8849983215332,41.31999969482422,47.25,229100
2020-01-27,44.290000915527344,44.290000915527344,51.209999084472656,40.119998931884766,41.02000045776367,209600
2020-02-03,30.010000228881836,30.010000228881836,44.994998931884766,27.860000610351562,44.0,1364700
2020-02-10,30.270000457763672,30.270000457763672,33.64400100708008,29.600000381469727,30.270000457763672,656000
2020-02-17,30.0,30.0,31.850000381469727,29.950000762939453,30.299999237060547,519000
2020-02-24,19.770000457763672,19.770000457763672,30.299999237060547,18.5,30.0,581900
2020-03-02,19.420000076293945,19.420000076293945,22.8700008392334,17.165000915527344,19.8700008392334,669300
2020-03-09,15.75,15.75,19.979999542236328,12.010000228881836,18.5,530700
2020-03-16,15.100000381469727,15.100000381469727,15.149999618530273,10.520000457763672,13.5600004196167,520900
2020-03-23,19.559999465942383,19.559999465942383,20.53499984741211,13.470000267028809,14.699999809265137,279600
2020-03-30,17.690000534057617,17.690000534057617,21.739999771118164,14.520000457763672,19.559999465942383,196000
2020-04-06,17.190000534057617,17.190000534057617,19.920000076293945,15.640000343322754,18.309999465942383,114600
2020-04-13,15.899999618530273,15.899999618530273,17.815000534057617,14.793000221252441,17.5,194900
2020-04-20,16.139999389648438,16.139999389648438,17.639999389648438,14.579999923706055,15.420000076293945,162000
2020-04-27,14.15999984741211,14.15999984741211,17.416000366210938,13.354999542236328,16.399999618530273,240300
2020-05-04,15.989999771118164,15.989999771118164,17.850000381469727,14.039999961853027,14.069999694824219,491900
2020-05-11,15.579999923706055,15.579999923706055,16.69499969482422,14.09000015258789,16.09000015258789,478500
2020-05-18,17.989999771118164,17.989999771118164,18.75,15.600000381469727,15.880000114440918,728200
2020-05-25,18.280000686645508,18.280000686645508,18.489999771118164,16.959999084472656,18.079999923706055,642800
2020-06-01,20.25,20.25,21.014999389648438,18.020000457763672,18.5,811800
2020-06-08,21.520000457763672,21.520000457763672,24.395000457763672,19.729999542236328,20.360000610351562,759100
2020-06-15,32.18000030517578,32.18000030517578,32.97999954223633,20.82699966430664,20.950000762939453,1116400
2020-06-22,27.549999237060547,27.549999237060547,35.29999923706055,26.18000030517578,31.579999923706055,2381300
2020-06-29,28.049999237060547,28.049999237060547,29.829999923706055,24.770000457763672,27.469999313354492,458200
2020-07-06,25.459999084472656,25.459999084472656,28.93000030517578,25.34000015258789,28.06999969482422,480600
2020-07-13,27.290000915527344,27.290000915527344,30.43000030517578,26.027000427246094,26.950000762939453,1215400
2020-07-20,22.450000762939453,22.450000762939453,28.959999084472656,21.8700008392334,27.559999465942383,553300
2020-07-27,21.600000381469727,21.600000381469727,24.739999771118164,21.26099967956543,24.739999771118164,379900
2020-08-03,23.829999923706055,23.829999923706055,24.270000457763672,21.06999969482422,21.540000915527344,719500
2020-08-10,25.43000030517578,25.43000030517578,26.6299991607666,21.65999984741211,24.0,502100
2020-08-17,25.40999984741211,25.40999984741211,28.5,22.559999465942383,24.25,1421500
2020-08-24,26.06999969482422,26.06999969482422,26.959999084472656,24.530000686645508,25.399999618530273,529700
2020-08-31,30.030000686645508,30.030000686645508,31.700000762939453,25.329999923706055,26.170000076293945,1417600
2020-09-07,35.5099983215332,35.5099983215332,38.279998779296875,29.280000686645508,29.920000076293945,1551700
2020-09-14,37.45000076293945,37.45000076293945,37.709999084472656,34.6510009765625,36.45000076293945,1092200
2020-09-21,28.75,28.75,38.279998779296875,26.940000534057617,36.91999816894531,1584900
2020-09-28,30.780000686645508,30.780000686645508,34.720001220703125,26.780000686645508,28.469999313354492,1277500
2020-10-05,38.56999969482422,38.56999969482422,38.90999984741211,30.790000915527344,30.790000915527344,810600
2020-10-12,40.869998931884766,40.869998931884766,41.86000061035156,34.400001525878906,39.04999923706055,1027500
2020-10-19,33.0099983215332,33.0099983215332,39.22999954223633,32.7400016784668,38.9900016784668,1114200
2020-10-26,28.739999771118164,28.739999771118164,33.13999938964844,27.8700008392334,32.689998626708984,704600
2020-11-02,30.780000686645508,30.780000686645508,33.869998931884766,27.010000228881836,29.25,644700
2020-11-09,30.469999313354492,30.469999313354492,35.369998931884766,29.0,32.529998779296875,835500
2020-11-16,16.760000228881836,16.760000228881836,20.5,14.630000114440918,20.25,9486500
2020-11-23,22.399999618530273,22.399999618530273,22.649999618530273,17.0,17.100000381469727,3818700
2020-11-30,23.989999771118164,23.989999771118164,24.165000915527344,20.290000915527344,22.399999618530273,3183600
2020-12-07,23.420000076293945,23.420000076293945,25.829999923706055,22.1200008392334,23.940000534057617,1656400
2020-12-14,22.649999618530273,22.649999618530273,25.25,22.510000228881836,24.350000381469727,1814800
2020-12-21,21.40999984741211,21.40999984741211,23.520000457763672,21.03499984741211,22.239999771118164,1202700
2020-12-28,19.75,19.75,21.959999084472656,18.695999145507812,21.889999389648438,1440800
2021-01-04,21.1299991607666,21.1299991607666,21.530000686645508,19.139999389648438,19.75,1022500
2021-01-11,20.90999984741211,20.90999984741211,21.889999389648438,20.270000457763672,21.0,820500
2021-01-18,20.93000030517578,20.93000030517578,21.979999542236328,20.219999313354492,21.329999923706055,716300
2021-01-25,19.920000076293945,19.920000076293945,22.0,19.030000686645508,20.850000381469727,744900
2021-02-01,20.729999542236328,20.729999542236328,21.079999923706055,19.695999145507812,19.989999771118164,496100
2021-02-08,21.950000762939453,21.950000762939453,21.950000762939453,20.709999084472656,21.049999237060547,471800
2021-02-15,20.18000030517578,20.18000030517578,22.136999130249023,19.049999237060547,21.809999465942383,461000
2021-02-22,18.149999618530273,18.149999618530273,20.239999771118164,18.010000228881836,20.1299991607666,595200
2021-03-01,16.90999984741211,16.90999984741211,19.649999618530273,14.890000343322754,18.600000381469727,748000
2021-03-08,22.290000915527344,22.290000915527344,23.40999984741211,16.510000228881836,17.020000457763672,1414300
2021-03-15,23.459999084472656,23.459999084472656,25.0,21.040000915527344,21.90999984741211,1340500
2021-03-22,21.829999923706055,21.829999923706055,23.709999084472656,20.170000076293945,22.489999771118164,557700
2021-03-29,23.0,23.0,23.809999465942383,20.579999923706055,21.479999542236328,450400
2021-04-05,21.040000915527344,21.040000915527344,23.700000762939453,20.219999313354492,23.389999389648438,670700
2021-04-12,20.8700008392334,20.8700008392334,22.399999618530273,19.030000686645508,21.110000610351562,601600
2021-04-19,20.850000381469727,20.850000381469727,22.25,19.25,20.59000015258789,551100
2021-04-26,21.940000534057617,21.940000534057617,23.15999984741211,20.920000076293945,21.424999237060547,520900
2021-05-03,20.459999084472656,20.459999084472656,22.405000686645508,20.354000091552734,22.040000915527344,411600
2021-05-10,20.579999923706055,20.579999923706055,21.260000228881836,17.670000076293945,20.530000686645508,661800
2021-05-17,18.68000030517578,18.68000030517578,23.200000762939453,18.68000030517578,19.8700008392334,864500
2021-05-24,19.299999237060547,19.299999237060547,20.31100082397461,17.31999969482422,18.90999984741211,968000
2021-05-31,18.309999465942383,18.309999465942383,19.8700008392334,17.420000076293945,19.84000015258789,439400
2021-06-07,18.56999969482422,18.56999969482422,19.8700008392334,17.739999771118164,18.389999389648438,785000
