Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPD,RPD,RPD,RPD,RPD,RPD
Date,,,,,,
2015-07-13,25.280000686645508,25.280000686645508,27.450000762939453,24.020000457763672,26.75,10609300
2015-07-20,24.0,24.0,26.190000534057617,22.09000015258789,26.0,4044900
2015-07-27,22.979999542236328,22.979999542236328,25.488000869750977,22.559999465942383,23.299999237060547,1209200
2015-08-03,20.950000762939453,20.950000762939453,23.49799919128418,19.190000534057617,22.90999984741211,1600000
2015-08-10,21.959999084472656,21.959999084472656,22.22800064086914,20.079999923706055,21.229999542236328,755600
2015-08-17,21.110000610351562,21.110000610351562,25.3799991607666,21.040000915527344,21.709999084472656,2112500
2015-08-24,21.6299991607666,21.6299991607666,23.850000381469727,16.5049991607666,18.0,1330600
2015-08-31,19.959999084472656,19.959999084472656,21.579999923706055,19.75,21.579999923706055,775800
2015-09-07,20.59000015258789,20.59000015258789,21.3700008392334,19.889999389648438,20.540000915527344,634200
2015-09-14,22.510000228881836,22.510000228881836,23.420000076293945,19.924999237060547,20.450000762939453,2648600
2015-09-21,24.329999923706055,24.329999923706055,25.190000534057617,22.540000915527344,22.540000915527344,1852400
2015-09-28,22.209999084472656,22.209999084472656,24.399999618530273,21.3700008392334,24.049999237060547,2858200
2015-10-05,23.579999923706055,23.579999923706055,24.760000228881836,20.549999237060547,22.270000457763672,1341600
2015-10-12,20.989999771118164,20.989999771118164,23.6200008392334,20.360000610351562,23.479999542236328,1024700
2015-10-19,18.690000534057617,18.690000534057617,21.399999618530273,18.010000228881836,20.959999084472656,1910500
2015-10-26,20.559999465942383,20.559999465942383,21.149999618530273,18.299999237060547,18.84000015258789,984100
2015-11-02,21.479999542236328,21.479999542236328,22.139999389648438,20.350000381469727,20.579999923706055,800800
2015-11-09,19.969999313354492,19.969999313354492,21.600000381469727,18.559999465942383,21.600000381469727,1948600
2015-11-16,18.510000228881836,18.510000228881836,20.979999542236328,18.3700008392334,19.81999969482422,1006500
2015-11-23,17.1299991607666,17.1299991607666,18.760000228881836,17.0,18.559999465942383,711700
2015-11-30,16.149999618530273,16.149999618530273,17.760000228881836,15.880000114440918,17.299999237060547,1374400
2015-12-07,15.3100004196167,15.3100004196167,16.444000244140625,15.119999885559082,16.09000015258789,1183300
2015-12-14,16.270000457763672,16.270000457763672,17.93000030517578,15.130000114440918,15.359999656677246,1906300
2015-12-21,15.4399995803833,15.4399995803833,17.773000717163086,15.0,16.290000915527344,1041800
2015-12-28,15.130000114440918,15.130000114440918,15.744999885559082,14.75,15.460000038146973,613300
2016-01-04,14.239999771118164,14.239999771118164,15.970000267028809,14.0,15.0,1537500
2016-01-11,15.789999961853027,15.789999961853027,16.75,13.239999771118164,14.1899995803833,1967100
2016-01-18,13.829999923706055,13.829999923706055,15.975000381469727,12.420000076293945,15.850000381469727,1423000
2016-01-25,13.100000381469727,13.100000381469727,13.819999694824219,11.979999542236328,13.819999694824219,1288300
2016-02-01,10.989999771118164,10.989999771118164,13.489999771118164,10.449999809265137,12.970000267028809,809300
2016-02-08,11.34000015258789,11.34000015258789,11.699999809265137,9.050000190734863,10.819999694824219,2242500
2016-02-15,12.699999809265137,12.699999809265137,13.15999984741211,10.770000457763672,11.170000076293945,1105100
2016-02-22,13.729999542236328,13.729999542236328,14.0,11.760000228881836,12.859999656677246,885600
2016-02-29,14.779999732971191,14.779999732971191,14.979999542236328,13.029999732971191,13.760000228881836,1065500
2016-03-07,14.4399995803833,14.4399995803833,15.680000305175781,13.579999923706055,14.779999732971191,907600
2016-03-14,12.670000076293945,12.670000076293945,14.779999732971191,12.111000061035156,14.449999809265137,1408300
2016-03-21,12.59000015258789,12.59000015258789,13.720000267028809,12.4399995803833,12.680000305175781,489700
2016-03-28,13.949999809265137,13.949999809265137,14.039999961853027,12.34000015258789,12.579999923706055,860400
2016-04-04,12.710000038146973,12.710000038146973,14.0600004196167,12.5,14.010000228881836,714600
2016-04-11,12.9399995803833,12.9399995803833,13.359999656677246,12.5600004196167,12.789999961853027,950500
2016-04-18,12.319999694824219,12.319999694824219,13.359999656677246,11.630000114440918,12.930000305175781,642400
2016-04-25,12.520000457763672,12.520000457763672,12.789999961853027,12.25,12.300000190734863,578500
2016-05-02,11.399999618530273,11.399999618530273,12.630000114440918,11.300000190734863,12.510000228881836,541000
2016-05-09,11.300000190734863,11.300000190734863,12.279999732971191,10.819999694824219,11.369999885559082,718600
2016-05-16,11.579999923706055,11.579999923706055,11.84000015258789,10.949999809265137,11.300000190734863,808500
2016-05-23,12.550000190734863,12.550000190734863,12.600000381469727,11.456000328063965,11.460000038146973,553800
2016-05-30,13.140000343322754,13.140000343322754,13.859999656677246,12.4399995803833,12.550000190734863,952100
2016-06-06,14.489999771118164,14.489999771118164,14.75,13.050000190734863,13.1899995803833,982300
2016-06-13,12.970000267028809,12.970000267028809,14.819999694824219,12.399999618530273,14.210000038146973,2430900
