Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCS,OCS,OCS,OCS,OCS,OCS
Date,,,,,,
2021-05-17,9.6899995803833,9.6899995803833,10.425000190734863,9.6899995803833,9.710000038146973,53500
2021-05-24,9.699999809265137,9.699999809265137,10.479999542236328,9.6899995803833,9.6899995803833,28400
2021-05-31,10.291000366210938,10.291000366210938,10.291000366210938,9.710000038146973,9.710000038146973,500
2021-06-07,9.979999542236328,9.979999542236328,10.291000366210938,9.960000038146973,10.291000366210938,10500
2021-06-14,9.699999809265137,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,43000
2021-06-21,9.710000038146973,9.710000038146973,9.770000457763672,9.699999809265137,9.699999809265137,8500
2021-06-28,9.739999771118164,9.739999771118164,9.75,9.710000038146973,9.75,6700
2021-07-05,9.6899995803833,9.6899995803833,9.699999809265137,9.649999618530273,9.699999809265137,21500
2021-07-12,9.6899995803833,9.6899995803833,9.699999809265137,9.649999618530273,9.6899995803833,125400
2021-07-19,9.649999618530273,9.649999618530273,9.699999809265137,9.625,9.6899995803833,5300
2021-07-26,9.65999984741211,9.65999984741211,9.65999984741211,9.59000015258789,9.619999885559082,17000
2021-08-02,9.654000282287598,9.654000282287598,9.673999786376953,9.59000015258789,9.65999984741211,98000
2021-08-09,9.649999618530273,9.649999618530273,9.649999618530273,9.619999885559082,9.649999618530273,26900
2021-08-16,9.680000305175781,9.680000305175781,9.725000381469727,9.649999618530273,9.649999618530273,21800
2021-08-23,9.670000076293945,9.670000076293945,9.729000091552734,9.670000076293945,9.6899995803833,6400
2021-08-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1900
2021-09-06,9.6899995803833,9.6899995803833,9.720000267028809,9.670000076293945,9.670000076293945,1600
2021-09-13,9.739999771118164,9.739999771118164,9.760000228881836,9.6899995803833,9.6899995803833,10400
2021-09-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2021-09-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,800
2021-10-04,9.819999694824219,9.819999694824219,9.84000015258789,9.670000076293945,9.670000076293945,12500
2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2021-10-18,9.710000038146973,9.710000038146973,9.819999694824219,9.710000038146973,9.819999694824219,8700
2021-10-25,9.760000228881836,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,900
2021-11-01,9.729999542236328,9.729999542236328,9.760000228881836,9.720000267028809,9.760000228881836,4400
2021-11-08,9.729999542236328,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9600
2021-11-15,9.760000228881836,9.760000228881836,9.779999732971191,9.6899995803833,9.779999732971191,106800
2021-11-22,9.710000038146973,9.710000038146973,9.829999923706055,9.699999809265137,9.739999771118164,163900
2021-11-29,9.729999542236328,9.729999542236328,9.729999542236328,9.670000076293945,9.710000038146973,7400
2021-12-06,9.6899995803833,9.6899995803833,9.8100004196167,9.6899995803833,9.729999542236328,3000
2021-12-13,9.694999694824219,9.694999694824219,9.710000038146973,9.65999984741211,9.6899995803833,12900
2021-12-20,9.699999809265137,9.699999809265137,9.710000038146973,9.694999694824219,9.694999694824219,5600
2021-12-27,9.6899995803833,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,200
2022-01-03,9.710000038146973,9.710000038146973,9.720000267028809,9.680000305175781,9.6899995803833,75100
2022-01-10,9.710000038146973,9.710000038146973,9.720000267028809,9.680000305175781,9.710000038146973,95400
2022-01-17,9.710000038146973,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,32000
2022-01-24,9.800000190734863,9.800000190734863,9.800000190734863,9.65999984741211,9.704999923706055,112800
2022-01-31,9.75,9.75,9.75,9.65999984741211,9.75,500
2022-02-07,9.739999771118164,9.739999771118164,9.75,9.699999809265137,9.75,265700
2022-02-14,9.710000038146973,9.710000038146973,9.75,9.710000038146973,9.739999771118164,29500
2022-02-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,75000
2022-02-28,9.739999771118164,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,18900
2022-03-07,9.720000267028809,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,46200
2022-03-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-03-21,9.739999771118164,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,1600
2022-03-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,17600
2022-04-04,9.779999732971191,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9400
2022-04-11,9.779999732971191,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,800
2022-04-18,9.824999809265137,9.824999809265137,9.824999809265137,9.779999732971191,9.779999732971191,100
2022-04-25,9.8100004196167,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,659000
2022-05-02,9.819999694824219,9.819999694824219,9.829999923706055,9.800000190734863,9.8100004196167,43500
2022-05-09,9.800000190734863,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,32900
2022-05-16,9.75,9.75,9.8100004196167,9.75,9.75,40200
2022-05-23,9.75,9.75,9.75,9.739999771118164,9.739999771118164,15000
2022-05-30,9.75,9.75,9.75,9.75,9.75,0
2022-06-06,9.779999732971191,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,74900
2022-06-13,9.789999961853027,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,5100
2022-06-20,9.779999732971191,9.779999732971191,9.800000190734863,9.770000457763672,9.779999732971191,293100
2022-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,44600
2022-07-04,9.800000190734863,9.800000190734863,10.300000190734863,9.800000190734863,10.300000190734863,56300
2022-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,21400
2022-07-18,9.805000305175781,9.805000305175781,9.805000305175781,9.789999961853027,9.800000190734863,91500
2022-07-25,9.859999656677246,9.859999656677246,10.300000190734863,9.805000305175781,9.805000305175781,2100
2022-08-01,9.859999656677246,9.859999656677246,9.869999885559082,9.829999923706055,9.829999923706055,79200
2022-08-08,9.859999656677246,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,327600
2022-08-15,9.850000381469727,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9000
2022-08-22,9.899999618530273,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,100400
2022-08-29,9.979999542236328,9.979999542236328,10.5,9.859999656677246,9.899999618530273,1600
2022-09-05,9.880000114440918,9.880000114440918,10.449999809265137,9.880000114440918,9.949999809265137,3900
2022-09-12,9.890000343322754,9.890000343322754,10.380000114440918,9.880000114440918,10.380000114440918,250400
2022-09-19,9.899999618530273,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,31600
2022-09-26,9.90999984741211,9.90999984741211,10.029999732971191,9.880000114440918,10.029999732971191,65700
2022-10-03,9.920000076293945,9.920000076293945,9.930000305175781,9.899999618530273,9.920000076293945,261000
2022-10-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-10-17,9.949999809265137,9.949999809265137,9.979999542236328,9.930000305175781,9.930000305175781,370700
2022-10-24,9.960000038146973,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,3200
2022-10-31,9.989999771118164,9.989999771118164,9.99899959564209,9.960000038146973,9.960000038146973,17900
2022-11-07,9.989999771118164,9.989999771118164,10.0,9.989999771118164,9.989999771118164,53600
2022-11-14,10.0,10.0,10.0,9.989999771118164,9.989999771118164,189800
2022-11-21,10.005000114440918,10.005000114440918,10.005000114440918,10.0,10.0,1600
2022-11-28,10.010000228881836,10.010000228881836,10.010000228881836,10.005000114440918,10.005000114440918,18600
2022-12-05,10.020000457763672,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,2300
2022-12-12,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,70700
2022-12-19,10.09000015258789,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,82200
2022-12-26,10.100000381469727,10.100000381469727,10.100000381469727,10.057999610900879,10.069999694824219,42800
2023-01-02,10.079999923706055,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,5500
2023-01-09,10.109999656677246,10.109999656677246,10.119999885559082,10.079999923706055,10.079999923706055,262600
2023-01-16,10.130000114440918,10.130000114440918,10.600000381469727,10.11299991607666,10.600000381469727,282000
2023-01-23,10.140000343322754,10.140000343322754,10.149999618530273,10.109999656677246,10.130000114440918,424600
2023-01-30,10.15999984741211,10.15999984741211,10.649999618530273,10.140000343322754,10.140000343322754,2113400
2023-02-06,10.164999961853027,10.164999961853027,10.279999732971191,10.15999984741211,10.180000305175781,26900
2023-02-13,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,10.164999961853027,1102500
2023-02-20,10.75,10.75,11.375,9.281999588012695,10.170000076293945,1324100
2023-02-27,10.890000343322754,10.890000343322754,14.100000381469727,9.329999923706055,11.069999694824219,923300
2023-03-06,9.211999893188477,9.211999893188477,11.994999885559082,8.65999984741211,11.880000114440918,117200
2023-03-13,8.015000343322754,8.015000343322754,9.649999618530273,8.0,9.609999656677246,109600
2023-03-20,6.989999771118164,6.989999771118164,10.850000381469727,6.389999866485596,8.550000190734863,353900
