Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EFSCP,EFSCP,EFSCP,EFSCP,EFSCP,EFSCP
Date,,,,,,
2021-11-08,20.64133644104004,25.049999237060547,25.440000534057617,24.850000381469727,24.889999389648438,261200
2021-11-15,20.806137084960938,25.25,25.5,24.850000381469727,25.200000762939453,232500
2021-11-22,20.723737716674805,25.149999618530273,25.75,25.079999923706055,25.350000381469727,94800
2021-11-29,20.929738998413086,25.399999618530273,25.510000228881836,24.920000076293945,25.149999618530273,110800
2021-12-06,20.929738998413086,25.399999618530273,25.399999618530273,24.799999237060547,25.389999389648438,78200
2021-12-13,20.91325569152832,25.3799991607666,25.540000915527344,25.097000122070312,25.350000381469727,39500
2021-12-20,21.176942825317383,25.700000762939453,25.989999771118164,25.100000381469727,25.989999771118164,14600
2021-12-27,21.42414093017578,26.0,26.0,25.75,25.899999618530273,7800
2022-01-03,20.731151580810547,25.159000396728516,26.0,24.6200008392334,26.0,15300
2022-01-10,20.888538360595703,25.350000381469727,25.510000228881836,25.058000564575195,25.08099937438965,15500
2022-01-17,20.690773010253906,25.110000610351562,25.510000228881836,25.079999923706055,25.350000381469727,12600
2022-01-24,20.42709732055664,24.790000915527344,25.510000228881836,24.600000381469727,25.049999237060547,27300
2022-01-31,20.20214080810547,24.517000198364258,25.510000228881836,24.517000198364258,25.0,11000
2022-02-07,18.08279800415039,21.94499969482422,25.0,20.950000762939453,25.0,46900
2022-02-14,17.979799270629883,21.81999969482422,22.28499984741211,21.542999267578125,21.940000534057617,40800
2022-02-21,18.119876861572266,21.989999771118164,22.25,21.420000076293945,22.049999237060547,46700
2022-02-28,20.549541473388672,24.469999313354492,24.75,21.040000915527344,21.75,30300
2022-03-07,19.446063995361328,23.1560001373291,24.09000015258789,22.5,24.09000015258789,18200
2022-03-14,18.87837028503418,22.479999542236328,22.8799991607666,22.0,22.520000457763672,20300
2022-03-21,18.24013328552246,21.719999313354492,22.350000381469727,21.719999313354492,22.299999237060547,20800
2022-03-28,18.826303482055664,22.417999267578125,22.450000762939453,21.25,21.969999313354492,27700
2022-04-04,18.685218811035156,22.25,22.59000015258789,21.770000457763672,22.59000015258789,19600
2022-04-11,17.467529296875,20.799999237060547,23.969999313354492,20.709999084472656,22.25,26100
2022-04-18,18.970745086669922,22.59000015258789,22.600000381469727,20.219999313354492,21.0,28400
2022-04-25,18.189746856689453,21.65999984741211,22.0,20.770000457763672,21.219999313354492,21200
2022-05-02,17.5515079498291,20.899999618530273,21.700000762939453,20.899999618530273,21.700000762939453,11900
2022-05-09,17.113981246948242,20.378999710083008,21.489999771118164,20.309999465942383,20.760000228881836,9600
2022-05-16,17.030839920043945,20.280000686645508,21.200000762939453,20.209999084472656,20.68600082397461,8300
2022-05-23,17.585100173950195,20.940000534057617,22.489999771118164,20.049999237060547,20.229999542236328,26200
2022-05-30,17.006956100463867,19.950000762939453,21.0,19.049999237060547,21.0,32900
2022-06-06,16.61311149597168,19.488000869750977,20.440000534057617,19.25,19.25,19800
2022-06-13,14.91838264465332,17.5,19.360000610351562,16.888999938964844,19.25,32100
2022-06-20,15.72823715209961,18.450000762939453,18.5,17.520000457763672,17.520000457763672,7400
2022-06-27,17.326635360717773,20.325000762939453,20.5,18.371999740600586,18.371999740600586,13200
2022-07-04,17.731563568115234,20.799999237060547,20.799999237060547,19.16200065612793,20.469999313354492,5600
2022-07-11,17.59516716003418,20.639999389648438,20.920000076293945,18.6299991607666,20.799999237060547,16900
2022-07-18,18.950611114501953,22.229999542236328,22.450000762939453,19.1299991607666,20.729999542236328,18500
2022-07-25,18.089603424072266,21.219999313354492,22.229999542236328,19.200000762939453,22.229999542236328,14400
2022-08-01,18.328298568725586,21.5,22.219999313354492,20.989999771118164,20.989999771118164,5400
2022-08-08,17.902057647705078,21.0,21.75,21.0,21.00200080871582,4700
2022-08-15,17.688940048217773,20.75,22.25,20.149999618530273,21.25,15800
2022-08-22,17.646318435668945,20.700000762939453,20.850000381469727,20.700000762939453,20.850000381469727,2200
2022-08-29,16.921709060668945,19.850000381469727,21.0,19.709999084472656,20.739999771118164,9000
2022-09-05,17.47974395751953,20.190000534057617,20.190000534057617,19.690000534057617,19.690000534057617,1600
2022-09-12,16.094524383544922,18.59000015258789,20.049999237060547,18.3700008392334,19.700000762939453,10900
2022-09-19,15.886740684509277,18.350000381469727,19.360000610351562,17.43000030517578,18.3799991607666,21200
2022-09-26,15.570737838745117,17.985000610351562,18.6200008392334,17.399999618530273,17.75,15400
2022-10-03,16.059892654418945,18.549999237060547,18.65999984741211,17.520000457763672,17.90999984741211,3900
2022-10-10,15.557751655578613,17.969999313354492,18.549999237060547,17.649999618530273,18.549999237060547,8900
2022-10-17,14.950850486755371,17.268999099731445,18.0,17.25,17.670000076293945,11300
2022-10-24,15.323997497558594,17.700000762939453,17.989999771118164,17.25,17.31999969482422,7700
2022-10-31,15.540437698364258,17.950000762939453,18.0,17.299999237060547,17.440000534057617,5800
2022-11-07,15.323997497558594,17.700000762939453,18.0,17.450000762939453,17.733999252319336,33500
2022-11-14,15.280709266662598,17.649999618530273,18.049999237060547,17.479999542236328,17.729999542236328,23500
2022-11-21,15.627013206481934,18.049999237060547,18.049999237060547,17.25,17.649999618530273,37700
2022-11-28,15.583724975585938,18.0,18.079999923706055,17.059999465942383,18.040000915527344,54400
2022-12-05,15.1576509475708,17.200000762939453,18.649999618530273,17.100000381469727,18.100000381469727,29600
2022-12-12,15.043086051940918,17.06999969482422,17.25,16.700000762939453,17.049999237060547,62600
2022-12-19,15.210526466369629,17.260000228881836,19.05900001525879,16.8799991607666,17.25,40500
