Price,Close,High,Low,Open,Volume
2011-09-26,4.186932563781738,4.428171910141283,4.031558062907142,4.3463959596647825,1291300
2011-10-03,4.19102144241333,4.297330372586613,3.6185894013761732,4.1951103374058,2448600
2011-10-10,4.4036407470703125,4.493594126776714,4.195111713322659,4.272798793967028,1040700
2011-10-17,4.608081340789795,4.648969138358272,4.272799217071813,4.456795280976598,1641100
2011-10-24,5.429927825927734,5.45037190969521,4.571279817139905,4.640789467986246,1142600
2011-10-31,5.405396938323975,5.47490661104357,4.980161499889233,5.33588726560438,856500
2011-11-07,5.372684478759766,5.740676400755755,5.26637556264948,5.393128171140758,1498500
2011-11-14,5.029224395751953,5.380861077591801,4.927004389293329,5.380861077591801,723700
2011-11-21,4.546745777130127,4.947448399632279,4.538568379495342,4.947448399632279,469300
2011-11-28,5.407724857330322,5.47428140748567,4.7629575834608096,4.787916488123231,834800
2011-12-05,5.6406731605529785,5.911059243823987,5.353647543090937,5.499240293595837,1441100
2011-12-12,4.891911506652832,5.578276469472947,4.825354952283409,5.5699570985309474,984500
2011-12-19,5.116537570953369,5.1248569378222175,4.642321758184172,4.97094488202099,1110800
2011-12-26,5.162295818328857,5.216373099183987,5.020862990970552,5.095739287032765,589100
2012-01-02,5.794584274291992,5.819542777823861,5.199734518436243,5.199734518436243,1025500
2012-01-09,5.678109169006348,5.815382110027023,5.607392757364399,5.815382110027023,376900
2012-01-16,6.2230424880981445,6.3353565510278935,5.6157134609025725,5.6157134609025725,3112100
2012-01-23,6.285437107086182,6.372792637347573,5.840340089268116,6.231359836285496,2336100
2012-01-30,6.1772847175598145,6.331196810479019,5.873620017804863,6.227202120935644,767400
2012-02-06,5.990093231201172,6.439350203705849,5.832021671404668,6.168964202429071,1845800
2012-02-13,6.027532577514648,6.227202603189282,5.9401770156648,6.1024088867311725,1600900
2012-02-20,5.890260696411133,5.965137019458035,5.74050844702569,5.84450316383156,696400
2012-02-27,5.980276107788086,6.091976764992065,5.945906737835355,6.053311121366441,924000
2012-03-05,6.10915994644165,6.1220483545731526,5.877166551499061,5.9716820907502255,1302300
2012-03-12,6.263822078704834,6.319672393610885,6.053309636938641,6.160713994131406,1110100
2012-03-19,6.126343727111816,6.3110789155725895,6.0361240640160725,6.263821152890075,966600
2012-03-26,6.134936332702637,6.298190993214432,6.018939848219171,6.173601964102151,836400
2012-04-02,6.165009498596191,6.315375334101552,5.975977624049664,6.173601633049184,748500
2012-04-09,5.825612545013428,6.113455846864242,5.808427864160915,6.070494349590515,707200
2012-04-16,5.580729961395264,5.984570549276301,5.5377684669646765,5.829908022123954,1040700
2012-04-23,5.632284641265869,5.851389639846874,5.378810689059655,5.542064960068698,1234700
2012-04-30,5.224146842956543,5.666652593019746,5.14681558984675,5.632283238240955,854900
2012-05-07,5.1339287757873535,5.722504670980583,4.9749703582284655,5.142521322003314,2257800
2012-05-14,4.5281662940979,5.16829596831136,4.485204400510897,5.095260995042444,2724100
2012-05-21,5.191327095031738,5.200111267703676,4.576449248977919,4.576449248977919,1856600
2012-05-28,4.989295482635498,5.327478574330349,4.826792065964134,5.2440306135097865,1062800
2012-06-04,5.573428153991699,5.573428153991699,4.85314296305084,4.998078418245149,1462700
2012-06-11,5.634917736053467,5.705189441689448,5.476806398372507,5.599781883235476,1045500
2012-06-18,5.665660858154297,5.7183650502392105,5.5119416242724295,5.643701266779999,976300
2012-06-25,5.446062088012695,5.652485532719609,5.362614544198459,5.6217417669226375,1473600
2012-07-02,5.520726203918457,5.665661706728793,5.441670741655269,5.463630336318564,451900
2012-07-09,5.683228492736816,5.683228492736816,5.270382080709593,5.49876550525613,834700
2012-07-16,5.889653205871582,5.911613219816893,5.58660635375407,5.6349180493518105,1457200
2012-07-23,5.797421932220459,5.929181607263473,5.64370266038066,5.845734050419291,379300
2012-07-30,6.030196666717529,6.227836374741573,5.687621870896573,5.797421522531072,858200
2012-08-06,5.93796443939209,6.131211611966199,5.823772718899389,6.065331998756299,798700
2012-08-13,5.8281660079956055,5.964317348430952,5.762285962332818,5.911613563212193,1367500
2012-08-20,5.907220363616943,6.07850794745072,5.775460715964222,5.801812813035715,949500
2012-08-27,5.926546573638916,6.114265274251477,5.868443125711791,6.015936329586808,1415000
2012-09-03,6.217062473297119,6.217062473297119,5.899728566638285,5.953362412324353,487100
2012-09-10,6.498640060424805,6.655072419857442,6.105324791381617,6.190245361214382,1048900
2012-09-17,6.68635892868042,6.73105401168888,6.520987803539358,6.520987803539358,1476200
2012-09-24,6.552273750305176,6.7131756994083185,6.333268793185763,6.64166348522699,1420900
2012-10-01,6.588030815124512,6.65507344791386,6.18577672336424,6.592500409225925,2027200
2012-10-08,6.4718241691589355,6.664012460302524,6.3779652469658,6.561214349570631,1624600
2012-10-15,6.722114086151123,6.856198894203103,6.440536117115122,6.471822416037837,1665900
2012-10-22,6.619317531585693,6.8383225270980015,6.409251298010646,6.6997680939968545,1848400
2012-10-29,6.668481349945068,6.918772635167606,6.623786264461938,6.780218637408968,677900
2012-11-05,6.355616569519043,6.753401011255439,6.2751655919795954,6.668480866486828,1451100
2012-11-12,6.319859027862549,6.574619822045615,6.18130464999926,6.355614913844601,2486700
2012-11-19,6.851729393005371,6.856198986123927,6.369024418541718,6.395841551009193,1895100
2012-11-26,7.206082344055176,7.2428250416598585,6.944293634887518,7.022371046043185,1441500
2012-12-03,7.362238883972168,7.518393733424196,7.1693413305293445,7.279568566497009,1346800
2012-12-10,7.545949935913086,7.605655787442893,7.31631056294436,7.36683150531898,1368800
2012-12-17,7.789369583129883,7.853669223654399,7.532173649046717,7.532173649046717,1092000
2012-12-24,7.9133710861206055,8.198124240207067,7.683731756568612,7.748031364526246,701200
2012-12-31,8.40479850769043,8.602288457085004,7.8307002250338575,7.881221154229062,2665400
2013-01-07,8.864082336425781,8.95134557188838,8.409396334812726,8.427767911122736,2529800
2013-01-14,9.6218900680542,9.658632332651825,8.818152263477035,8.864079437220552,2915000
2013-01-21,9.764267921447754,9.874494734291355,9.557592099862976,9.644855321865975,1324900
2013-01-28,10.457778930664062,10.747124201518224,9.539221291628234,9.764267808071434,3865700
2013-02-04,10.421035766601562,10.999727134695403,9.906643147405454,10.173024804845022,2588600
2013-02-11,10.195990562438965,10.512892330197694,9.759675315575976,10.512892330197694,4114200
2013-02-18,10.541439056396484,11.495807767198455,10.122094727458903,10.695680352766422,5913400
2013-02-25,11.28372573852539,11.529548154022928,10.464317686866934,10.676399933063946,3075900
2013-03-04,11.568109512329102,11.98745388666536,11.351207091232634,11.423508511165286,2662900
2013-03-11,11.31264591217041,11.809110905702939,11.11020397415576,11.568108642321247,3327600
2013-03-18,10.7005033493042,11.264448813484979,10.55590140605091,11.264448813484979,7634400
2013-03-25,10.430574417114258,10.917398947880827,10.401654411931702,10.753517386262361,2055800
2013-04-01,11.683791160583496,11.775372290174658,10.526980327532309,10.575180970440858,3193900
2013-04-08,11.905515670776367,13.284048396495576,11.683793045369885,11.6982535163804,6134500
2013-04-15,12.030838012695312,12.286300858910561,10.777626409219538,11.953717326922991,5381500
2013-04-22,12.469457626342773,12.71527912821995,11.828391636637022,12.218815049480952,3606300
2013-04-29,12.81650161743164,13.197284750488764,12.363417063238304,12.589959800010352,3216400
2013-05-06,11.977815628051758,13.56361043414854,11.818754131764226,13.365988602983757,22110500
2013-05-13,13.178008079528809,13.245488440817015,11.760914057019706,12.001916398021548,16711000
2013-05-20,12.350998878479004,13.352297270239921,11.50753963087626,13.219119345755102,10053400
2013-05-27,11.862682342529297,12.84918402393053,11.586462135161321,12.577896437865718,5386600
2013-06-03,11.852816581726074,12.198091563234799,11.068547766285954,11.887343985796827,6537800
2013-06-10,11.690044403076172,12.207957369713203,11.458215923639528,11.995859373973826,3959700
2013-06-17,11.18199634552002,12.129037976056566,11.043885774532981,11.714707203896745,4218000
2013-06-24,11.887343406677246,11.981061313733031,10.28921107027898,10.989627181367217,9008100
2013-07-01,11.616052627563477,12.079708509826425,11.152397686101498,11.981058942639203,1995400
2013-07-08,12.326338768005371,12.37566404172347,11.537137210919834,11.591395106089877,4180200
2013-07-15,12.893574714660645,13.036617888301747,11.966263689074216,12.365796545876773,4771500
2013-07-22,13.302972793579102,13.342432817147701,12.878777775416964,13.01195476696025,3384700
2013-07-29,13.495338439941406,13.761693308729209,12.745597206433333,13.263510026232435,3285800
2013-08-05,13.801152229309082,14.225348066869557,13.401619487421254,13.495337369375502,6010200
2013-08-12,14.294402122497559,14.560757897342027,13.564391462317754,13.692636730857588,8603000
2013-08-19,12.824520111083984,14.54103257708294,12.70614003833935,14.309205052224849,4211500
2013-08-26,13.144413948059082,13.739770248194118,12.82861734889419,13.522336022367599,2847600
2013-09-02,13.703520774841309,13.915777728843535,13.196174932954749,13.35666168142202,2015700
2013-09-09,14.692330360412598,15.008127779452987,13.625868288851303,13.796709305108378,4318700
2013-09-16,14.599143981933594,15.520649576386365,14.459364710606051,15.05989677915998,5799400
2013-09-23,14.661273002624512,14.894238543159119,14.1953429089903,14.531847921757509,4147900
2013-09-30,15.712206840515137,15.810570189885777,14.34547715628844,14.46454899497295,3824100
2013-10-07,15.888225555419922,16.14707575546779,15.09096646530362,15.582782240368628,4338600
2013-10-14,17.503446578979492,17.565570057490763,15.354989700527902,15.86751284170286,6307600
2013-10-21,17.374021530151367,18.05738571904324,17.130701774682215,17.529331214014103,4580900
2013-10-28,17.021984100341797,17.482736988656043,16.21437103130143,17.410259272499147,3390000
2013-11-04,16.317916870117188,17.705354102243735,15.939995814519554,17.17212134651065,6437600
2013-11-11,15.6448974609375,16.20401355783082,14.956356332472257,16.20401355783082,8874300
2013-11-18,15.62419319152832,15.85715770394126,14.516315008774104,15.644900687384327,5829100
2013-11-25,16.172954559326172,16.381879444896597,15.95867249441067,16.2104537929642,3681200
2013-12-02,16.178308486938477,16.553301769725067,15.589032160528374,16.1247377260326,5694300
2013-12-09,16.140806198120117,16.339017681875635,15.690814520031307,16.231876173611493,2920600
2013-12-16,16.655088424682617,17.05151047555842,16.071169195503785,16.15152483712582,4648000
2013-12-23,16.75151824951172,16.842588263543313,16.339024596440538,16.687233112992768,1624300
2013-12-30,17.758649826049805,17.92471733243285,16.472954962754056,16.778307135164557,2728600
2014-01-06,19.13540267944336,19.285399577777532,17.796138819875473,17.924707006003487,7932300
2014-01-13,18.781843185424805,19.558614840715613,18.663987273673587,19.317548902759228,6510100
2014-01-20,17.249717712402344,19.113972629189686,17.051506225479837,18.91040396459066,3604900
2014-01-27,17.383651733398438,17.785431039824186,16.558664400417644,17.378293531588497,4427700
2014-02-03,17.089008331298828,17.464001635942708,16.022954316421448,17.383647022566166,6424100
2014-02-10,16.51044464111328,17.565785212800787,16.339019031156,17.539000344411424,5035400
2014-02-17,17.47849464416504,17.583852827258394,16.918428548519774,17.11805636097357,3835300
2014-02-24,17.850017547607422,18.127277850638265,17.306587607506362,17.461853757962714,4615200
2014-03-03,18.021923065185547,18.676257671855495,17.19014200063852,17.522854637990196,5854000
2014-03-10,17.650392532348633,18.31581668850053,17.46740075719883,18.021921416157525,2331900
2014-03-17,17.600486755371094,18.160552784972403,17.467401915316966,17.733571595425225,3554100
2014-03-24,17.855567932128906,17.92765621933331,16.685528853175587,17.606033180520352,3805100
2014-03-31,17.190141677856445,18.01083205895984,17.134689396395018,17.966471502987854,4122600
2014-04-07,15.24377155303955,17.14577742842297,14.866697366266099,17.051508881729607,9401100
2014-04-14,15.698479652404785,16.23082003815877,15.038600825834882,15.343586767011612,4927300
2014-04-21,15.654114723205566,16.957238214797012,15.604207789568923,15.748383258112113,5607600
2014-04-28,15.132872581481934,15.79275154762295,14.850066856993879,15.748389927565869,9651100
2014-05-05,14.522896766662598,15.238227887046277,14.162458539637381,14.972058217027431,8033000
2014-05-12,13.463762283325195,14.439718791979512,13.419400671916556,14.395356122906628,10732400
2014-05-19,14.173145294189453,14.219032692706266,13.80031893336671,13.90929931681255,8395800
2014-05-26,14.241973876953125,14.815553172994758,14.155937201350016,14.25918164968002,7061300
2014-06-02,15.544005393981934,15.79064476553104,14.138735115815047,14.219036993492324,7894300
2014-06-09,15.612833023071289,15.97418870745641,15.280156969043103,15.532532246103946,6554900
2014-06-16,16.037282943725586,16.59365578140619,15.532533444670971,15.61857015434872,4720500
2014-06-23,15.899625778198242,16.19215149922559,15.291631721522549,16.12332256134636,4582600
2014-06-30,15.779175758361816,16.106115972538962,15.716081648953482,15.939778448666521,4425900
2014-07-07,14.695107460021973,15.876680938866441,14.419788465035227,15.796380157920687,6563500
2014-07-14,15.802115440368652,16.03154812506213,14.740994196733856,14.740994196733856,5432300
2014-07-21,15.492382049560547,16.16347009200264,15.291629010638955,16.16347009200264,3241300
2014-07-28,15.027786254882812,15.532535831500498,14.706580884837088,15.423555399020117,3905800
2014-08-04,14.041226387023926,15.199857279986784,13.886359654060191,15.14823503566554,8256100
2014-08-11,13.811797142028809,14.213303311780372,13.5881014413475,14.052700625076486,7095700
2014-08-18,13.639720916748047,14.110055932150381,13.507796800171038,13.874888424449214,6993800
2014-08-25,14.26778793334961,14.60694023015999,13.905246399852325,14.080669578600899,3782900
2014-09-01,13.741515159606934,14.355497305719412,13.495922078099303,14.314565311353673,12463800
2014-09-08,13.7999849319458,14.033882754796519,13.624560728323168,13.7999849319458,6557300
2014-09-15,13.244479179382324,13.881851566561668,13.186004433571622,13.764903190253273,5302100
2014-09-22,14.033885955810547,14.121597519971754,13.104140922013055,13.390665959773287,6540500
2014-09-29,13.840920448303223,14.121597907445638,13.139225685134102,13.957869947269103,6697700
2014-10-06,12.870241165161133,14.063120717133922,12.864393579696452,13.829222875111109,6241500
2014-10-13,12.87608814239502,13.13337519881014,11.706597872211555,12.899477367836013,8041900
2014-10-20,13.706427574157715,13.835071114522677,12.86439418776203,12.881936944985274,3956500
2014-10-27,13.302950859069824,14.028034640188187,13.05735787552064,13.647950552991599,4600700
2014-11-03,13.671340942382812,13.799985587546871,13.051511403553741,13.273715182302835,6457900
2014-11-10,13.378973960876465,13.987109698572963,13.156771204603247,13.753211766887123,5300700
2014-11-17,14.549800872802734,14.652391797556845,13.578204535486652,13.80752481674008,7209000
2014-11-24,14.748943328857422,15.195515114826906,14.549796435775917,14.579969754015599,5184400
2014-12-01,14.242023468017578,14.742908137543091,14.07908479031887,14.742908137543091,8256600
2014-12-08,13.765278816223145,14.26012864931177,13.348881459719838,14.145469108207717,8607100
2014-12-15,13.698897361755371,13.873904697197265,13.016969250278953,13.771313793304284,8649900
2014-12-22,14.21788501739502,14.332545705328391,13.584236088732693,13.698896776666066,2366900
2014-12-29,14.223916053771973,14.658419110814586,14.024769202973463,14.223916053771973,2202100
2015-01-05,14.404963493347168,14.453241496696133,13.26439379379051,14.115294322214993,5163300
2015-01-12,14.453238487243652,14.694628453726267,13.946318982111087,14.392890707863462,6355200
2015-01-19,14.85757064819336,15.189481787207518,14.169607641215109,14.501519931267696,3721200
2015-01-26,15.00843620300293,15.436903255834233,14.797219547632805,14.857567327886866,5290200
2015-02-02,14.664456367492676,15.569669751931443,14.31444057155122,15.026541951475851,7000100
2015-02-09,14.302373886108398,14.724806165864416,13.904080034691166,14.658424624653877,9017100
2015-02-16,14.708056449890137,14.958406108157277,14.413895750646414,14.883301807557803,3965100
2015-02-23,14.5954008102417,14.883303852119978,14.301240070588271,14.664247423383319,6631600
2015-03-02,13.944487571716309,14.720571991123554,13.769242240716807,14.632948728743226,7109900
2015-03-09,14.100959777832031,14.144770823153566,13.45004940802223,13.969525448105976,5720800
2015-03-16,13.919450759887695,14.251164722854968,13.681618940574534,14.1823181358449,4242400
2015-03-23,13.187178611755371,14.038368513063624,13.11833201863157,13.91319310624965,6862300
2015-03-30,13.450048446655273,13.675363742217142,13.187180999753549,13.287320865834076,4224900
2015-04-06,13.299838066101074,13.543928829781189,13.005677371569616,13.293579175524492,6596400
2015-04-13,13.806798934936523,13.931974383150026,13.293581746031952,13.293581746031952,6957200
2015-04-20,13.781757354736328,13.925708209273386,13.393714623200646,13.831827269086649,6612700
2015-04-27,14.32001781463623,14.413900008761999,13.769248403741704,13.900681565499083,4600300
2015-05-04,13.737953186035156,14.601659938127339,13.456309031134706,14.388862397482892,5800600
2015-05-11,13.687882423400879,13.838092232392533,13.412497176702125,13.68162353213938,4355800
2015-05-18,13.612776756286621,13.86312643489133,13.281062686034486,13.531413558400628,5245300
2015-05-25,14.107282638549805,14.221664989242008,13.554429155980104,13.81496895464807,3627300
2015-06-01,14.247090339660645,14.647431772613746,13.961131307515343,14.132706726802525,5781200
2015-06-08,13.605266571044922,14.285211978927762,13.3828542158931,14.259794082023175,5028400
2015-06-15,13.770491600036621,13.872165644662301,13.395568105960596,13.554433952194497,3803100
2015-06-22,14.240734100341797,14.590238470877283,13.300248598640689,13.827683150058897,4933400
2015-06-29,14.07551383972168,14.393245534577927,13.878520528284872,14.07551383972168,2807000
2015-07-06,13.884876251220703,14.050096889220093,13.395569116997544,14.024677770120045,4012400
2015-07-13,14.081869125366211,14.367828145838333,13.897585365989945,14.094578684509477,2904500
2015-07-20,12.938035011291504,14.12635087212217,12.753750046364159,14.094578187434808,7303500
2015-07-27,13.071480751037598,13.38285764317219,12.721976397756967,12.753749080036973,4853300
2015-08-03,13.459115982055664,13.592562723949822,12.575822179850515,13.084192451900169,4108300
2015-08-10,13.160445213317871,14.005612620608142,12.823650418223389,13.484531662747566,4046400
2015-08-17,12.216456413269043,13.38363327342672,12.028410579104797,13.364181109054991,5628300
2015-08-24,12.352627754211426,12.430440129886453,9.953430358696252,11.671774723394387,8072200
2015-08-31,12.197004318237305,12.514735817118243,11.749587174776709,12.326691199602724,5249700
2015-09-07,12.248879432678223,12.864890294625333,12.106224845509319,12.385050788563571,2763900
2015-09-14,12.099745750427246,12.67685006022578,11.846857567353528,12.261853813789653,3269700
2015-09-21,11.470765113830566,12.248882954067312,11.185454620684004,12.093259386019962,4599500
2015-09-28,11.60693359375,11.60693359375,10.666707851486102,11.477247924189118,5394900
2015-10-05,12.07380199432373,12.177550994845006,11.548571287800911,11.691227091106901,6851900
2015-10-12,12.04137897491455,12.13215903601942,11.769037554814366,12.080284538704412,3728900
2015-10-19,12.054347038269043,12.1256749307228,11.70419327908021,11.963566983717339,3376600
2015-10-26,11.846853256225586,12.10622581586122,11.710681889425677,12.002476792006966,3300000
2015-11-02,11.983023643493652,12.436926560189937,11.769041122602193,11.957087005366237,5237000
2015-11-09,11.516153335571289,11.98950843438593,11.386466431091614,11.963571795561585,3394700
2015-11-16,10.744518280029297,11.639355152443699,10.439755678523882,11.412403700061153,4415800
2015-11-23,10.823026657104492,11.220445265567065,10.71704852996233,11.087971974959897,3514900
2015-11-30,10.498465538024902,11.061474970037324,10.299756289568796,10.829647408225318,6071100
2015-12-07,9.988447189331055,10.597822005162236,9.862598330958695,10.485220095823033,5929200
2015-12-14,9.776494026184082,10.445481902267325,9.372451530886474,9.942085047095008,6928200
2015-12-21,10.332874298095703,10.52495975187808,9.72349962436969,9.829477718638689,2639300
2015-12-28,10.054683685302734,10.412360147578989,9.981823255787585,10.200403280974218,3649700
2016-01-04,9.273094177246094,10.293134511475987,9.266470386945002,9.922210466447204,4764200
2016-01-11,8.862428665161133,9.56453401431462,8.306042912742496,9.286341769784714,9391800
2016-01-18,9.140620231628418,9.147244020988914,8.213310566576654,8.955158551289793,4494300
2016-01-25,8.99489974975586,9.186985213596504,8.716706921892952,9.047888799665051,4362200
2016-02-01,9.008146286010742,9.20023172763095,8.259675253027387,8.895544410059665,11205300
2016-02-08,8.875675201416016,8.975030156402239,8.180193674909361,8.842557514766657,11906000
2016-02-15,9.875845909118652,10.33287736594629,8.776321907108155,8.875676242064012,12456900
2016-02-22,10.183770179748535,10.278377435910224,9.555309671799163,10.271619636657416,5767900
2016-02-29,11.386627197265625,11.467718180678572,10.048613726231563,10.204039829663634,5730900
2016-03-07,11.427175521850586,11.569086711380953,11.096051131504078,11.319053324550431,3267200
2016-03-14,11.589357376098633,11.792087437505744,11.177142033515235,11.52178068896293,3705800
2016-03-21,11.305538177490234,11.812361480844864,10.514894417159434,11.575843681495707,2947700
2016-03-28,11.72451114654541,11.75829884679591,10.947382440520622,11.319052298948694,2306800
2016-04-04,10.697348594665527,11.792087304991004,10.609499160159949,11.710995023555823,4878300
2016-04-11,11.433932304382324,11.555570087766947,10.690591297301522,10.764925784685046,2645900
2016-04-18,11.704237937927246,11.88669461556562,11.413659071077575,11.413659071077575,2679400
2016-04-25,11.427175521850586,12.008333299027615,11.271750024346396,11.643419916450895,3364800
2016-05-02,11.535298347473145,11.846150648331768,10.812230630298842,11.447449540726032,3036700
2016-05-09,11.237958908081055,11.677206701625765,11.190655616817597,11.474476653316357,3068200
2016-05-16,10.81222915649414,11.319052398204803,10.64328807592392,11.264991303979059,5783400
2016-05-23,11.370002746582031,11.527823837415033,10.965156429203791,10.99260425827972,4744900
2016-05-30,11.143561363220215,11.472927399464922,11.061220508551182,11.445480884170006,3140600
2016-06-06,11.047494888305664,11.397446738498878,10.875949940688445,11.1435596401604,3430500
2016-06-13,10.553447723388672,11.177872028398276,10.395625994397436,10.937708129433757,3915600
2016-06-20,10.299561500549316,10.889676038812615,10.169186939868219,10.656374744450408,5463300
2016-06-27,10.299561500549316,10.471106492945973,9.784926523359351,10.121154551402665,3371300
2016-07-04,10.601481437683105,10.608343395105253,9.77806552440144,10.217220983534723,2053800
2016-07-11,10.917121887207031,10.965154269846407,10.512275649554777,10.601479113307997,2862000
2016-07-18,11.356278419494629,11.424896680907166,10.841644076469569,10.889676466823,2257300
2016-07-25,11.767982482910156,11.802292255774345,11.212177250350424,11.376860233746493,3283500
2016-08-01,12.639437675476074,12.735502472041599,11.555273154291251,11.67878578346675,6040700
2016-08-08,12.824702262878418,12.948214850098527,12.60512491172456,12.81097835123524,4868000
2016-08-15,12.529645919799805,12.99624849057809,12.46788962020948,12.611986780063985,3859900
2016-08-22,12.923688888549805,13.056706651962608,12.67865792347176,12.776670309502977,3108600
2016-08-29,13.231729507446289,13.308740002218938,12.818675402368902,12.923688863674307,3291000
2016-09-05,12.853680610656738,13.28773660109619,12.66465558160153,13.231729333448564,2616000
2016-09-12,12.57364559173584,13.189727001249722,12.489635340186865,12.706663381227067,2894500
2016-09-19,12.552640914916992,12.762667832567576,12.440626380794203,12.622650332573379,1706200
2016-09-26,12.57364559173584,12.699662304378172,12.181594635429924,12.461631032791292,3902600
2016-10-03,13.04970645904541,13.231730427784209,12.573643977008354,12.573643977008354,3877800
2016-10-10,12.531638145446777,13.371748517284429,12.405621456139269,13.105712987564436,3633900
2016-10-17,12.426626205444336,12.601649109746369,12.16759171953706,12.5316396809618,1728700
2016-10-24,12.727665901184082,13.112715759143647,12.46163033705448,12.482633566428541,2938000
2016-10-31,12.370615005493164,12.944689735855013,12.356612857114005,12.881681403467164,1714500
2016-11-07,13.469758987426758,13.630779696262337,12.440625063408156,12.559640660225417,4295000
2016-11-14,13.567778587341309,13.700796404121666,13.126721337927373,13.567778587341307,5306500
2016-11-21,14.26208782196045,14.269219029088072,13.64168640324415,13.905535626411439,2317100
2016-11-28,13.770047187805176,14.26208966198245,13.606033483125703,14.26208966198245,4445200
2016-12-05,14.875361442565918,15.096423473628708,13.663083155823529,13.79857340202156,7080100
2016-12-12,14.06241226196289,14.861089446722149,13.805695712689442,14.846827038390813,4719900
2016-12-19,13.655953407287598,14.119471145262642,13.477677249594185,14.033899351247724,3364600
2016-12-26,13.80570125579834,13.93406026204138,13.54185203628335,13.655948628468572,2011400
2017-01-02,15.274694442749023,15.324611527049548,13.834223403689544,13.834223403689544,5775800
2017-01-09,15.274694442749023,15.431576901999035,14.953796957762021,15.310349114352674,3915200
2017-01-16,14.832571029663086,15.331744655526405,14.533067126172837,15.260433943240402,5451400
2017-01-23,15.103550910949707,15.602723158385364,14.647164545262557,14.832570486218968,5577600
2017-01-30,15.781001091003418,16.009195660570573,14.796917535309007,15.075027839282441,5062900
2017-02-06,16.84352684020996,17.11450591879653,15.788131274845409,15.923621494208058,9918100
2017-02-13,15.75960922241211,17.064590361635666,15.602725366896795,16.9932796418686,7860300
2017-02-20,15.9857177734375,16.42936189544791,15.556619678715908,16.138448285599083,8767600
2017-02-27,16.523906707763672,16.87300439316154,15.97844322161214,16.029354312222,12244100
2017-03-06,16.596633911132812,16.72754535762035,16.247537645289544,16.574816261508392,9285800
2017-03-13,16.72027015686035,17.360281280988204,16.68390648745573,16.72027015686035,11806100
2017-03-20,17.01845932006836,17.287555231757963,16.734818770675894,16.77118244571098,11005500
2017-03-27,17.687559127807617,17.818470562049846,16.66208807582364,16.807545533245033,9290300
2017-04-03,18.400297164916992,18.763939412343692,17.694831704295826,17.81847012390831,8184600
2017-04-10,18.633031845092773,19.069401490256293,18.34211689873673,18.400299610570883,7725600
2017-04-17,18.18938636779785,19.054855351954973,18.058474929685072,18.618484353974104,7930800
2017-04-24,19.46940803527832,20.203965608515944,18.225750714351978,18.54575630967589,8922700
2017-05-01,19.236682891845703,19.60759690710933,18.851221460943005,19.418504085956965,7554400
2017-05-08,19.62213706970215,19.94214266408716,19.17122141992733,19.30940448736966,7240500
2017-05-15,18.98213005065918,19.956691613592543,18.785762858011694,19.70941471629987,7425100
2017-05-22,20.409893035888672,20.56541182629357,19.499001904622205,19.602680156551976,5916800
2017-05-29,20.34323501586914,20.48394217328052,19.884087425909502,20.276584331437945,4107500
