Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN,GPN
Date,,,,,,
2001-01-15,3.9708971977233887,4.28125,4.28125,3.75,3.75,352800
2001-01-22,4.289728164672852,4.625,4.78125,4.25,4.25,1008000
2001-01-29,4.830000400543213,5.207499980926514,5.300000190734863,4.587500095367432,4.630000114440918,4279600
2001-02-05,4.579575061798096,4.9375,5.362500190734863,4.875,5.212500095367432,4354400
2001-02-12,4.190021514892578,4.517499923706055,4.9375,4.349999904632568,4.9375,1993200
2001-02-19,4.278135776519775,4.612500190734863,4.675000190734863,4.452499866485596,4.517499923706055,3290400
2001-02-26,4.35001802444458,4.690000057220459,4.78000020980835,4.625,4.625,3190400
2001-03-05,4.3546552658081055,4.695000171661377,4.775000095367432,4.675000190734863,4.6875,1583600
2001-03-12,4.023069858551025,4.337500095367432,4.724999904632568,4.287499904632568,4.695000171661377,2796800
2001-03-19,4.243354320526123,4.574999809265137,4.574999809265137,4.0625,4.287499904632568,4414000
2001-03-26,4.289728164672852,4.625,4.625,4.324999809265137,4.612500190734863,2907600
2001-04-02,4.370885848999023,4.712500095367432,4.735000133514404,4.362500190734863,4.599999904632568,2589600
2001-04-09,5.182455062866211,5.587500095367432,5.587500095367432,4.612500190734863,4.715000152587891,3327200
2001-04-16,4.869422435760498,5.25,5.574999809265137,5.162499904632568,5.574999809265137,2495600
2001-04-23,4.869422435760498,5.25,5.287499904632568,5.1875,5.275000095367432,2916800
2001-04-30,5.560415744781494,5.994999885559082,6.237500190734863,5.1875,5.199999809265137,3194400
2001-05-07,5.33549690246582,5.752500057220459,6.292500019073486,5.75,6.025000095367432,1542400
2001-05-14,6.028809070587158,6.5,6.550000190734863,5.632500171661377,5.787499904632568,1089200
2001-05-21,5.899486541748047,6.349999904632568,6.925000190734863,6.162499904632568,6.474999904632568,1670400
2001-05-28,6.050457000732422,6.512499809265137,6.675000190734863,6.324999809265137,6.337500095367432,1032800
2001-06-04,6.352399826049805,6.837500095367432,6.925000190734863,6.537499904632568,6.537499904632568,1397200
2001-06-11,6.29433536529541,6.775000095367432,7.074999809265137,6.712500095367432,6.832499980926514,1322000
2001-06-18,6.49175500869751,6.987500190734863,7.150000095367432,6.762499809265137,6.824999809265137,1852400
2001-06-25,6.991123199462891,7.525000095367432,7.525000095367432,7.002500057220459,7.002500057220459,2318000
2001-07-02,7.156031131744385,7.702499866485596,8.072500228881836,7.487500190734863,7.525000095367432,1248800
2001-07-09,6.793699741363525,7.3125,7.712500095367432,7.025000095367432,7.702499866485596,1654800
2001-07-16,8.152442932128906,8.774999618530273,8.8125,6.875,7.300000190734863,6368800
2001-07-23,7.86675500869751,8.467499732971191,8.6875,8.225000381469727,8.5,3669600
2001-07-30,7.420809745788574,7.987500190734863,8.484999656677246,7.962500095367432,8.467499732971191,2145600
2001-08-06,7.650750160217285,8.234999656677246,8.237500190734863,7.800000190734863,7.974999904632568,1734800
2001-08-13,8.105988502502441,8.725000381469727,9.324999809265137,8.237500190734863,8.237500190734863,4194000
2001-08-20,8.056987762451172,8.662500381469727,8.9399995803833,8.53499984741211,8.725000381469727,1809200
2001-08-27,8.266256332397461,8.887499809265137,8.9375,8.047499656677246,8.662500381469727,1390400
2001-09-03,6.975745677947998,7.5,9.25,7.309999942779541,8.9375,3808400
2001-09-10,6.731594085693359,7.237500190734863,7.364999771118164,7.137499809265137,7.349999904632568,315600
2001-09-17,5.359695911407471,5.762499809265137,6.75,5.525000095367432,6.75,5376000
2001-09-24,6.836233139038086,7.349999904632568,7.487500190734863,5.8125,5.900000095367432,4491600
2001-10-01,6.994349479675293,7.519999980926514,7.974999904632568,7.099999904632568,7.337500095367432,2006000
2001-10-08,6.959467887878418,7.482500076293945,7.775000095367432,7.315000057220459,7.5,1313200
2001-10-15,7.010623931884766,7.537499904632568,7.675000190734863,6.952499866485596,7.449999809265137,1830000
2001-10-22,7.003648281097412,7.53000020980835,7.547500133514404,7.215000152587891,7.537499904632568,1195600
2001-10-29,6.678114414215088,7.179999828338623,7.510000228881836,6.900000095367432,7.487500190734863,2122800
2001-11-05,6.8478569984436035,7.362500190734863,7.487500190734863,6.9375,6.9375,1620800
2001-11-12,7.1850175857543945,7.724999904632568,7.8125,7.327499866485596,7.349999904632568,1384800
2001-11-19,7.261858940124512,7.797500133514404,8.375,7.449999809265137,7.762499809265137,2558800
2001-11-26,7.776407241821289,8.350000381469727,8.600000381469727,7.662499904632568,7.795000076293945,2364400
2001-12-03,7.846254348754883,8.425000190734863,8.9375,8.0625,8.324999809265137,2476400
