Price,Close,High,Low,Open,Volume
Ticker,CORT,CORT,CORT,CORT,CORT
Date,,,,,
2004-04-12,12.0,12.649999618530273,12.0,12.25,684700
2004-04-19,10.899999618530273,12.050000190734863,10.5,12.050000190734863,588300
2004-04-26,11.739999771118164,11.760000228881836,10.649999618530273,11.25,181200
2004-05-03,11.399999618530273,12.0,11.0,11.739999771118164,202800
2004-05-10,10.25,11.170000076293945,10.180000305175781,11.0,273100
2004-05-17,10.029999732971191,10.6899995803833,9.199999809265137,10.430000305175781,448400
2004-05-24,11.199999809265137,11.5,9.510000228881836,10.079999923706055,511800
2004-05-31,10.890000343322754,11.149999618530273,10.050000190734863,11.149999618530273,30500
2004-06-07,10.5,10.800000190734863,10.260000228881836,10.800000190734863,31500
2004-06-14,10.0,10.5,9.640000343322754,10.260000228881836,66900
2004-06-21,8.640000343322754,10.069999694824219,8.260000228881836,10.0,292200
2004-06-28,7.239999771118164,8.640000343322754,7.150000095367432,8.640000343322754,245300
2004-07-05,5.5,7.239999771118164,5.289999961853027,7.239999771118164,322400
2004-07-12,5.949999809265137,6.300000190734863,5.0,5.75,514300
2004-07-19,5.25,5.78000020980835,4.900000095367432,5.78000020980835,437900
2004-07-26,6.300000190734863,6.300000190734863,5.099999904632568,5.489999771118164,239900
2004-08-02,6.690000057220459,6.690000057220459,5.739999771118164,5.880000114440918,39200
2004-08-09,6.239999771118164,6.539999961853027,5.670000076293945,6.539999961853027,56200
2004-08-16,6.400000095367432,6.5,6.0,6.289999961853027,24500
2004-08-23,7.440000057220459,7.5,6.130000114440918,6.380000114440918,52400
2004-08-30,7.760000228881836,8.979999542236328,6.869999885559082,7.639999866485596,235200
2004-09-06,7.900000095367432,8.0,7.289999961853027,7.989999771118164,35800
2004-09-13,7.889999866485596,8.0,7.400000095367432,7.900000095367432,46300
2004-09-20,6.940000057220459,7.900000095367432,6.550000190734863,7.860000133514404,73200
2004-09-27,7.5,7.849999904632568,6.53000020980835,6.800000190734863,154800
2004-10-04,7.159999847412109,7.889999866485596,6.75,7.400000095367432,53300
2004-10-11,7.199999809265137,7.199999809265137,6.5,6.900000095367432,60400
2004-10-18,7.0,7.170000076293945,6.75,6.869999885559082,45700
2004-10-25,6.880000114440918,7.150000095367432,6.449999809265137,7.130000114440918,31500
2004-11-01,5.300000190734863,6.53000020980835,5.199999809265137,6.420000076293945,790400
2004-11-08,5.300000190734863,5.599999904632568,5.119999885559082,5.329999923706055,243000
2004-11-15,5.269999980926514,5.429999828338623,4.460000038146973,5.300000190734863,229600
2004-11-22,4.699999809265137,5.210000038146973,4.460000038146973,5.079999923706055,153500
2004-11-29,4.860000133514404,5.03000020980835,4.349999904632568,4.699999809265137,488700
2004-12-06,4.650000095367432,6.159999847412109,4.5,4.820000171661377,1695200
2004-12-13,5.619999885559082,5.690000057220459,4.550000190734863,4.559999942779541,575600
2004-12-20,6.289999961853027,6.389999866485596,5.619999885559082,5.619999885559082,375800
2004-12-27,6.25,6.829999923706055,6.099999904632568,6.349999904632568,401900
2005-01-03,5.78000020980835,6.289999961853027,5.650000095367432,6.289999961853027,258000
2005-01-10,5.53000020980835,6.190000057220459,5.309999942779541,5.96999979019165,200300
2005-01-17,5.449999809265137,5.730000019073486,5.360000133514404,5.630000114440918,164800
2005-01-24,5.03000020980835,5.489999771118164,4.849999904632568,5.400000095367432,236200
2005-01-31,4.949999809265137,6.0,4.75,5.03000020980835,507200
2005-02-07,4.880000114440918,5.119999885559082,4.800000190734863,4.900000095367432,231100
2005-02-14,4.489999771118164,5.079999923706055,4.440000057220459,4.989999771118164,206000
2005-02-21,4.550000190734863,5.260000228881836,4.349999904632568,4.489999771118164,472100
2005-02-28,4.900000095367432,5.0,4.369999885559082,4.5,188200
2005-03-07,5.0,5.510000228881836,4.559999942779541,5.0,171500
2005-03-14,4.809999942779541,5.130000114440918,4.5,5.130000114440918,148700
2005-03-21,4.510000228881836,4.869999885559082,4.389999866485596,4.849999904632568,133100
2005-03-28,4.300000190734863,4.730000019073486,4.25,4.489999771118164,171100
2005-04-04,3.7899999618530273,4.25,3.5799999237060547,4.25,202300
2005-04-11,3.4800000190734863,3.8299999237060547,3.4100000858306885,3.740000009536743,97000
2005-04-18,3.9700000286102295,4.510000228881836,3.5,3.5399999618530273,324200
2005-04-25,4.739999771118164,4.739999771118164,3.5999999046325684,3.9000000953674316,307900
2005-05-02,3.950000047683716,4.699999809265137,3.8299999237060547,4.699999809265137,358600
2005-05-09,3.930000066757202,4.449999809265137,3.799999952316284,3.9600000381469727,272800
2005-05-16,4.510000228881836,4.510000228881836,3.990000009536743,3.990000009536743,227700
2005-05-23,4.309999942779541,4.5,4.130000114440918,4.25,138900
2005-05-30,4.019999980926514,4.329999923706055,3.9000000953674316,4.239999771118164,228900
2005-06-06,4.28000020980835,4.28000020980835,4.0,4.03000020980835,76100
2005-06-13,4.570000171661377,4.800000190734863,4.010000228881836,4.300000190734863,271300
2005-06-20,5.989999771118164,5.989999771118164,4.5,4.679999828338623,425400
2005-06-27,5.630000114440918,6.579999923706055,5.300000190734863,6.0,243300
2005-07-04,5.860000133514404,6.050000190734863,5.5,5.5,113700
2005-07-11,5.760000228881836,6.050000190734863,5.659999847412109,5.760000228881836,86700
2005-07-18,5.869999885559082,6.480000019073486,5.679999828338623,5.75,136900
2005-07-25,6.150000095367432,6.239999771118164,5.869999885559082,5.929999828338623,48300
2005-08-01,5.300000190734863,6.150000095367432,5.25,6.059999942779541,112500
2005-08-08,5.210000038146973,6.099999904632568,5.019999980926514,5.860000133514404,141600
2005-08-15,5.510000228881836,7.0,5.230000019073486,6.599999904632568,941600
2005-08-22,5.5,5.980000019073486,5.309999942779541,5.5,350400
2005-08-29,5.579999923706055,5.900000095367432,5.5,5.539999961853027,99500
2005-09-05,6.050000190734863,6.099999904632568,5.579999923706055,5.829999923706055,124100
2005-09-12,6.099999904632568,6.190000057220459,5.699999809265137,5.860000133514404,216200
2005-09-19,5.699999809265137,6.099999904632568,5.400000095367432,6.099999904632568,901900
2005-09-26,5.0,5.869999885559082,4.840000152587891,5.789999961853027,196000
2005-10-03,5.019999980926514,5.300000190734863,5.0,5.0,44500
2005-10-10,4.980000019073486,5.300000190734863,4.849999904632568,5.019999980926514,47200
2005-10-17,5.070000171661377,5.130000114440918,4.360000133514404,5.119999885559082,151700
2005-10-24,4.989999771118164,5.059999942779541,4.800000190734863,5.0,63600
2005-10-31,4.869999885559082,5.0,4.690000057220459,4.989999771118164,51100
2005-11-07,4.820000171661377,4.840000152587891,4.559999942779541,4.840000152587891,70400
2005-11-14,4.75,4.880000114440918,4.510000228881836,4.809999942779541,64500
2005-11-21,4.46999979019165,4.829999923706055,4.460000038146973,4.75,95500
2005-11-28,4.360000133514404,4.760000228881836,4.340000152587891,4.53000020980835,109300
2005-12-05,4.119999885559082,4.25,3.859999895095825,4.239999771118164,100400
2005-12-12,4.139999866485596,4.199999809265137,4.050000190734863,4.050000190734863,35200
2005-12-19,4.0,4.179999828338623,3.859999895095825,4.179999828338623,95000
2005-12-26,3.6500000953674316,4.639999866485596,3.630000114440918,4.0,347800
2006-01-02,3.9000000953674316,3.9000000953674316,3.450000047683716,3.6500000953674316,75800
2006-01-09,4.110000133514404,4.110000133514404,3.609999895095825,4.090000152587891,80100
2006-01-16,4.360000133514404,4.369999885559082,3.740000009536743,4.099999904632568,140800
2006-01-23,4.960000038146973,5.050000190734863,4.429999828338623,4.429999828338623,109700
2006-01-30,5.239999771118164,5.389999866485596,4.800000190734863,5.0,243800
2006-02-06,5.449999809265137,5.510000228881836,5.300000190734863,5.510000228881836,84500
2006-02-13,5.110000133514404,5.590000152587891,4.71999979019165,5.590000152587891,231500
2006-02-20,5.03000020980835,5.239999771118164,4.800000190734863,4.960000038146973,67700
2006-02-27,4.989999771118164,5.369999885559082,4.800000190734863,5.190000057220459,177800
2006-03-06,4.880000114440918,5.25,4.760000228881836,5.03000020980835,135100
2006-03-13,5.099999904632568,5.510000228881836,4.849999904632568,5.0,206500
2006-03-20,5.150000095367432,5.449999809265137,5.0,5.429999828338623,95900
2006-03-27,5.230000019073486,5.449999809265137,4.889999866485596,5.429999828338623,134300
2006-04-03,4.929999828338623,5.25,4.829999923706055,5.25,86600
2006-04-10,4.880000114440918,5.0,4.75,5.0,59600
2006-04-17,4.920000076293945,4.920000076293945,4.619999885559082,4.880000114440918,60200
2006-04-24,5.059999942779541,5.070000171661377,4.840000152587891,4.840000152587891,146900
2006-05-01,5.429999828338623,5.519999980926514,4.980000019073486,5.0,48600
2006-05-08,6.150000095367432,6.150000095367432,5.099999904632568,5.460000038146973,268800
2006-05-15,5.21999979019165,6.0,5.21999979019165,5.960000038146973,141700
2006-05-22,4.920000076293945,5.300000190734863,4.860000133514404,5.21999979019165,433600
2006-05-29,4.699999809265137,4.989999771118164,4.519999980926514,4.960000038146973,304800
2006-06-05,4.809999942779541,5.050000190734863,4.699999809265137,4.789999961853027,192800
2006-06-12,4.610000133514404,4.96999979019165,4.599999904632568,4.869999885559082,103100
2006-06-19,4.5,4.929999828338623,4.21999979019165,4.639999866485596,412600
2006-06-26,4.050000190734863,4.53000020980835,4.039999961853027,4.5,288300
2006-07-03,3.880000114440918,4.539999961853027,3.7200000286102295,4.25,209000
2006-07-10,4.119999885559082,4.389999866485596,3.8499999046325684,3.8499999046325684,312500
2006-07-17,4.099999904632568,4.369999885559082,4.0,4.199999809265137,33000
2006-07-24,3.740000009536743,4.119999885559082,3.700000047683716,4.079999923706055,240900
2006-07-31,3.6500000953674316,4.010000228881836,3.5999999046325684,3.75,192200
2006-08-07,3.690000057220459,4.239999771118164,3.490000009536743,3.6700000762939453,322900
2006-08-14,3.549999952316284,3.700000047683716,3.0199999809265137,3.680000066757202,231800
2006-08-21,1.5399999618530273,3.700000047683716,0.8799999952316284,3.569999933242798,12925200
2006-08-28,1.159999966621399,1.590000033378601,1.1399999856948853,1.5800000429153442,3968300
2006-09-04,1.2300000190734863,1.25,1.1399999856948853,1.149999976158142,1188500
2006-09-11,1.25,1.2799999713897705,1.190000057220459,1.2599999904632568,532900
2006-09-18,1.0399999618530273,1.2699999809265137,1.0199999809265137,1.2100000381469727,819100
2006-09-25,0.9300000071525574,1.3600000143051147,0.75,1.0700000524520874,2383600
2006-10-02,0.8100000023841858,0.9399999976158142,0.7699999809265137,0.9399999976158142,984100
2006-10-09,0.699999988079071,0.8100000023841858,0.6800000071525574,0.7799999713897705,382300
2006-10-16,0.8700000047683716,1.1399999856948853,0.699999988079071,0.699999988079071,808400
2006-10-23,0.8100000023841858,0.949999988079071,0.800000011920929,0.8999999761581421,359800
2006-10-30,0.8700000047683716,0.9200000166893005,0.75,0.800000011920929,220100
2006-11-06,0.800000011920929,0.949999988079071,0.7900000214576721,0.8399999737739563,201800
2006-11-13,0.8999999761581421,0.9399999976158142,0.7699999809265137,0.800000011920929,373100
2006-11-20,0.8299999833106995,0.9200000166893005,0.8299999833106995,0.8600000143051147,119600
2006-11-27,0.8700000047683716,0.8899999856948853,0.8199999928474426,0.8500000238418579,133400
2006-12-04,0.7799999713897705,0.8999999761581421,0.7799999713897705,0.8899999856948853,267100
2006-12-11,0.8799999952316284,0.8899999856948853,0.7099999785423279,0.7900000214576721,435300
2006-12-18,0.9900000095367432,1.0700000524520874,0.8500000238418579,0.8999999761581421,630100
2006-12-25,1.2300000190734863,1.7000000476837158,1.0,1.0,1580300
2007-01-01,1.2300000190734863,1.350000023841858,1.100000023841858,1.2599999904632568,489300
2007-01-08,1.159999966621399,1.350000023841858,1.1200000047683716,1.25,324400
2007-01-15,1.159999966621399,1.25,1.100000023841858,1.1200000047683716,211400
2007-01-22,1.1399999856948853,1.25,1.1100000143051147,1.1699999570846558,251900
2007-01-29,1.1699999570846558,1.2400000095367432,1.1200000047683716,1.149999976158142,87200
2007-02-05,1.0299999713897705,1.2200000286102295,0.949999988079071,1.1799999475479126,330900
2007-02-12,0.9800000190734863,1.0199999809265137,0.9399999976158142,1.0199999809265137,136300
2007-02-19,1.2200000286102295,1.3899999856948853,0.9900000095367432,0.9900000095367432,531100
2007-02-26,1.090000033378601,1.2400000095367432,1.0199999809265137,1.2400000095367432,241700
2007-03-05,1.0700000524520874,1.1799999475479126,1.0299999713897705,1.0700000524520874,116500
2007-03-12,1.0700000524520874,1.149999976158142,1.059999942779541,1.0800000429153442,65800
2007-03-19,0.8299999833106995,1.0700000524520874,0.6800000071525574,1.0700000524520874,270700
2007-03-26,0.8999999761581421,0.9399999976158142,0.699999988079071,0.800000011920929,341200
2007-04-02,1.399999976158142,1.5,0.9700000286102295,1.090000033378601,566200
2007-04-09,1.409999966621399,2.0299999713897705,1.409999966621399,2.0299999713897705,1892700
2007-04-16,1.4900000095367432,1.600000023841858,1.399999976158142,1.409999966621399,441500
2007-04-23,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4299999475479126,158800
2007-04-30,1.590000033378601,1.659999966621399,1.4900000095367432,1.5399999618530273,155500
2007-05-07,1.3799999952316284,1.649999976158142,1.3600000143051147,1.649999976158142,180300
2007-05-14,1.5099999904632568,1.5099999904632568,1.2999999523162842,1.3700000047683716,116400
2007-05-21,1.5,1.5099999904632568,1.4500000476837158,1.5099999904632568,60100
2007-05-28,1.5199999809265137,1.590000033378601,1.350000023841858,1.5,89500
2007-06-04,1.559999942779541,1.5700000524520874,1.3899999856948853,1.5199999809265137,74600
2007-06-11,1.5199999809265137,1.6100000143051147,1.4500000476837158,1.6100000143051147,66300
2007-06-18,2.119999885559082,2.490000009536743,1.3799999952316284,1.4900000095367432,1463200
2007-06-25,2.740000009536743,2.990000009536743,2.1600000858306885,2.1600000858306885,2095200
2007-07-02,2.299999952316284,2.75,2.1600000858306885,2.740000009536743,514600
2007-07-09,2.5999999046325684,2.75,2.2799999713897705,2.2799999713897705,467700
2007-07-16,2.549999952316284,2.700000047683716,2.4600000381469727,2.690000057220459,178800
2007-07-23,2.25,2.559999942779541,2.109999895095825,2.549999952316284,225200
2007-07-30,2.009999990463257,2.430000066757202,2.009999990463257,2.259999990463257,195900
2007-08-06,2.369999885559082,2.4000000953674316,1.899999976158142,2.0,232600
2007-08-13,2.2200000286102295,2.6500000953674316,2.0,2.5,414700
2007-08-20,2.619999885559082,2.700000047683716,2.190000057220459,2.200000047683716,342700
2007-08-27,3.2100000381469727,3.819999933242798,2.6600000858306885,2.690000057220459,1171700
2007-09-03,3.240000009536743,3.3399999141693115,3.049999952316284,3.2100000381469727,434000
2007-09-10,4.059999942779541,6.849999904632568,3.25,3.2699999809265137,6533300
2007-09-17,4.800000190734863,4.800000190734863,3.609999895095825,4.059999942779541,1249700
2007-09-24,4.900000095367432,5.159999847412109,4.349999904632568,4.900000095367432,1160200
2007-10-01,4.539999961853027,5.25,4.510000228881836,5.039999961853027,752300
2007-10-08,4.179999828338623,5.0,4.159999847412109,4.5,629200
2007-10-15,3.8299999237060547,4.199999809265137,3.759999990463257,4.179999828338623,408200
2007-10-22,3.630000114440918,3.940000057220459,3.509999990463257,3.799999952316284,326500
2007-10-29,3.630000114440918,3.880000114440918,3.509999990463257,3.609999895095825,595400
2007-11-05,2.690000057220459,3.609999895095825,2.6500000953674316,3.5799999237060547,523100
2007-11-12,3.1500000953674316,3.369999885559082,2.440000057220459,2.6600000858306885,465400
2007-11-19,3.0299999713897705,3.240000009536743,2.549999952316284,3.240000009536743,279400
2007-11-26,2.950000047683716,3.180000066757202,2.700000047683716,3.009999990463257,150400
2007-12-03,2.9100000858306885,3.240000009536743,2.759999990463257,2.890000104904175,164000
2007-12-10,2.859999895095825,3.049999952316284,2.6500000953674316,2.880000114440918,188500
2007-12-17,2.8499999046325684,3.0,2.680000066757202,2.7799999713897705,251900
2007-12-24,3.0,3.450000047683716,2.819999933242798,2.8499999046325684,266300
2007-12-31,2.7699999809265137,3.1600000858306885,2.7100000381469727,3.009999990463257,151800
2008-01-07,2.75,2.9000000953674316,2.609999895095825,2.809999942779541,141000
2008-01-14,2.630000114440918,2.950000047683716,2.509999990463257,2.799999952316284,130100
2008-01-21,2.7200000286102295,2.8499999046325684,2.450000047683716,2.559999942779541,199300
2008-01-28,2.700000047683716,2.9800000190734863,2.549999952316284,2.7100000381469727,369500
2008-02-04,2.890000104904175,2.950000047683716,2.5299999713897705,2.7200000286102295,176900
2008-02-11,2.700000047683716,2.9600000381469727,2.690000057220459,2.880000114440918,85100
2008-02-18,2.799999952316284,2.9100000858306885,2.569999933242798,2.7799999713897705,124300
2008-02-25,2.569999933242798,2.7699999809265137,2.4800000190734863,2.7699999809265137,152700
2008-03-03,2.5,2.799999952316284,2.25,2.6700000762939453,153300
2008-03-10,2.7699999809265137,2.7899999618530273,2.309999942779541,2.4000000953674316,129000
2008-03-17,3.0199999809265137,3.2100000381469727,2.509999990463257,2.609999895095825,131800
2008-03-24,3.130000114440918,3.5,2.809999942779541,3.109999895095825,201300
2008-03-31,3.5999999046325684,4.289999961853027,3.130000114440918,3.25,897500
2008-04-07,3.4000000953674316,4.239999771118164,3.299999952316284,3.6600000858306885,570900
2008-04-14,3.109999895095825,3.6500000953674316,3.049999952316284,3.4600000381469727,282500
2008-04-21,2.9700000286102295,3.299999952316284,2.799999952316284,3.119999885559082,216600
2008-04-28,2.9700000286102295,3.0399999618530273,2.509999990463257,2.940000057220459,165700
2008-05-05,2.009999990463257,3.049999952316284,1.940000057220459,3.049999952316284,523000
2008-05-12,2.380000114440918,2.490000009536743,2.009999990463257,2.009999990463257,185500
2008-05-19,2.130000114440918,2.450000047683716,2.119999885559082,2.4100000858306885,152900
2008-05-26,2.3399999141693115,2.4100000858306885,2.069999933242798,2.0999999046325684,79600
2008-06-02,2.1500000953674316,2.4800000190734863,2.0899999141693115,2.369999885559082,125000
2008-06-09,2.3299999237060547,2.3499999046325684,2.109999895095825,2.1500000953674316,138300
2008-06-16,2.2200000286102295,2.299999952316284,2.119999885559082,2.299999952316284,104100
2008-06-23,1.9600000381469727,2.2300000190734863,1.850000023841858,2.1600000858306885,174900
2008-06-30,2.0899999141693115,2.119999885559082,1.6699999570846558,2.0999999046325684,147600
2008-07-07,1.940000057220459,2.200000047683716,1.940000057220459,2.0199999809265137,54900
2008-07-14,2.1700000762939453,2.2699999809265137,1.8600000143051147,1.9700000286102295,83300
2008-07-21,2.0199999809265137,2.2899999618530273,1.9199999570846558,2.1500000953674316,326200
2008-07-28,1.9800000190734863,2.119999885559082,1.850000023841858,2.009999990463257,140500
2008-08-04,2.240000009536743,2.430000066757202,2.009999990463257,2.0199999809265137,152100
2008-08-11,2.1600000858306885,2.299999952316284,2.0,2.2899999618530273,121000
2008-08-18,2.049999952316284,2.0799999237060547,1.8700000047683716,2.059999942779541,81500
2008-08-25,1.8600000143051147,2.1500000953674316,1.8600000143051147,2.009999990463257,62100
2008-09-01,1.9900000095367432,2.049999952316284,1.899999976158142,1.909999966621399,52700
2008-09-08,1.7999999523162842,2.049999952316284,1.7699999809265137,2.0199999809265137,281600
2008-09-15,1.5800000429153442,1.9800000190734863,1.399999976158142,1.7100000381469727,94300
2008-09-22,1.3200000524520874,1.8700000047683716,1.2300000190734863,1.8700000047683716,118500
2008-09-29,1.2999999523162842,1.3899999856948853,1.159999966621399,1.2799999713897705,119800
2008-10-06,1.0,1.3899999856948853,0.8999999761581421,1.2200000286102295,71100
2008-10-13,1.1399999856948853,1.899999976158142,1.100000023841858,1.149999976158142,68800
2008-10-20,1.2300000190734863,1.7999999523162842,1.2300000190734863,1.3600000143051147,72600
2008-10-27,1.3200000524520874,1.6799999475479126,1.25,1.25,31700
2008-11-03,1.5299999713897705,1.600000023841858,1.2599999904632568,1.2999999523162842,23700
2008-11-10,1.309999942779541,1.5299999713897705,1.2999999523162842,1.5299999713897705,25500
2008-11-17,1.0,1.4299999475479126,1.0,1.3200000524520874,34200
2008-11-24,1.0199999809265137,1.2599999904632568,0.9100000262260437,1.1399999856948853,63600
2008-12-01,1.1299999952316284,1.1799999475479126,0.9100000262260437,1.0,27800
2008-12-08,1.1399999856948853,1.309999942779541,0.800000011920929,1.1299999952316284,43900
2008-12-15,1.0499999523162842,1.2200000286102295,1.0,1.0,42900
2008-12-22,1.1200000047683716,1.190000057220459,0.8999999761581421,1.0700000524520874,58000
2008-12-29,1.350000023841858,1.4600000381469727,1.0,1.059999942779541,59500
2009-01-05,1.25,1.3700000047683716,1.1299999952316284,1.3700000047683716,41300
2009-01-12,0.9599999785423279,1.2300000190734863,0.9599999785423279,1.2100000381469727,236500
2009-01-19,0.8600000143051147,1.190000057220459,0.8500000238418579,0.9599999785423279,48900
2009-01-26,0.800000011920929,1.100000023841858,0.800000011920929,0.9200000166893005,110300
2009-02-02,1.0,1.0499999523162842,0.75,0.949999988079071,151400
2009-02-09,1.0,1.100000023841858,0.949999988079071,1.0,195700
2009-02-16,1.0,1.059999942779541,0.9300000071525574,0.9900000095367432,244800
2009-02-23,1.1399999856948853,1.1699999570846558,1.0,1.0,52900
2009-03-02,1.0,1.190000057220459,0.8999999761581421,1.059999942779541,44900
2009-03-09,1.0199999809265137,1.1799999475479126,1.0,1.0199999809265137,51400
2009-03-16,1.059999942779541,1.1799999475479126,1.0,1.0299999713897705,26600
2009-03-23,1.1799999475479126,1.2300000190734863,1.0499999523162842,1.0499999523162842,139500
2009-03-30,0.9599999785423279,1.2899999618530273,0.9599999785423279,1.1799999475479126,96800
2009-04-06,1.0700000524520874,1.0800000429153442,1.0,1.0,27900
2009-04-13,1.0,1.159999966621399,0.9800000190734863,1.0499999523162842,495500
2009-04-20,0.949999988079071,1.0099999904632568,0.8799999952316284,1.0,55900
2009-04-27,0.800000011920929,0.9599999785423279,0.7900000214576721,0.9100000262260437,387400
2009-05-04,0.8100000023841858,0.8899999856948853,0.7300000190734863,0.8799999952316284,535800
2009-05-11,0.8899999856948853,1.0499999523162842,0.8299999833106995,0.9200000166893005,117400
2009-05-18,0.8899999856948853,0.9599999785423279,0.800000011920929,0.8399999737739563,99900
2009-05-25,0.8799999952316284,0.9200000166893005,0.800000011920929,0.8999999761581421,93000
2009-06-01,0.8899999856948853,1.2000000476837158,0.75,0.8700000047683716,163500
2009-06-08,0.9599999785423279,1.0099999904632568,0.8399999737739563,0.8399999737739563,89400
2009-06-15,0.9100000262260437,1.0099999904632568,0.8700000047683716,0.949999988079071,73900
2009-06-22,0.800000011920929,0.8799999952316284,0.7900000214576721,0.8600000143051147,39700
2009-06-29,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8100000023841858,39600
2009-07-06,0.8299999833106995,0.8600000143051147,0.75,0.800000011920929,42600
2009-07-13,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.800000011920929,35900
2009-07-20,1.059999942779541,1.100000023841858,0.7799999713897705,0.7799999713897705,201200
2009-07-27,1.1299999952316284,1.3200000524520874,0.9200000166893005,1.0800000429153442,185300
2009-08-03,1.1100000143051147,1.149999976158142,0.9800000190734863,1.100000023841858,74300
2009-08-10,1.1100000143051147,1.149999976158142,1.0099999904632568,1.1399999856948853,62100
2009-08-17,1.1100000143051147,1.190000057220459,1.0499999523162842,1.059999942779541,37100
2009-08-24,1.1399999856948853,1.149999976158142,1.0,1.1100000143051147,41200
2009-08-31,1.0499999523162842,1.149999976158142,1.0,1.090000033378601,72300
2009-09-07,1.1799999475479126,1.5,1.0199999809265137,1.1399999856948853,167800
