Price,Close,High,Low,Open,Volume
Ticker,CCGWW,CCGWW,CCGWW,CCGWW,CCGWW
Date,,,,,
2023-09-18,0.33500000834465027,0.3400000035762787,0.16300000250339508,0.32600000500679016,941700
2023-09-25,0.20000000298023224,0.33899998664855957,0.1809999942779541,0.33899998664855957,568300
2023-10-02,0.14000000059604645,0.1899999976158142,0.10100000351667404,0.1899999976158142,296600
2023-10-09,0.12999999523162842,0.14900000393390656,0.10100000351667404,0.12099999934434891,210800
2023-10-16,0.10400000214576721,0.15000000596046448,0.10400000214576721,0.13199999928474426,41200
2023-10-23,0.07999999821186066,0.12999999523162842,0.05299999937415123,0.10100000351667404,116900
2023-10-30,0.06300000101327896,0.10999999940395355,0.05999999865889549,0.08500000089406967,53700
2023-11-06,0.07000000029802322,0.09200000017881393,0.07000000029802322,0.08500000089406967,39000
2023-11-13,0.07400000095367432,0.09799999743700027,0.05000000074505806,0.07000000029802322,1800
2023-11-20,0.07599999755620956,0.08299999684095383,0.05299999937415123,0.07400000095367432,6000
2023-11-27,0.11999999731779099,0.14000000059604645,0.04800000041723251,0.07599999755620956,17500
2023-12-04,0.10000000149011612,0.12800000607967377,0.05299999937415123,0.10300000011920929,2700
2023-12-11,0.0689999982714653,0.10999999940395355,0.04800000041723251,0.10499999672174454,47700
2023-12-18,0.07199999690055847,0.09000000357627869,0.057999998331069946,0.0689999982714653,2200
2023-12-25,0.0560000017285347,0.0949999988079071,0.05299999937415123,0.05299999937415123,10200
