Price,Close,High,Low,Open,Volume
Ticker,BNJ,BNJ,BNJ,BNJ,BNJ
Date,,,,,
2020-11-23,19.95153045654297,19.967409475864212,19.888015893564614,19.92771344186773,169400
2020-11-30,19.848318099975586,20.046801280975345,19.816560064148508,19.943590693150327,1101200
2020-12-07,19.991226196289062,20.015043208809633,19.832439046054947,19.88007609970908,270400
2020-12-14,20.046802520751953,20.14207511981874,19.89595486985728,19.991227468924073,362500
2020-12-21,20.070621490478516,20.15795306771149,19.935652855511243,19.98328839893892,270700
2020-12-28,20.554916381835938,20.705764013436116,20.08649598447728,20.08649598447728,1507000
2021-01-04,19.840377807617188,20.562856436784553,19.697469680651082,20.546977419498,520100
2021-01-11,19.792741775512695,19.958673413383746,19.626015126782676,19.729227222259926,344300
2021-01-18,19.927711486816406,19.99122604356353,19.74510732545675,19.79274286444047,124300
2021-01-25,19.94359016418457,19.99122570235525,19.594259350884514,19.99122570235525,188900
2021-02-01,19.9674072265625,20.04680079991852,19.832438606149207,19.951528209030005,128900
2021-02-08,19.618072509765625,19.848313675265665,19.61013451688494,19.776859624890214,121300
2021-02-15,19.566761016845703,19.83171913832178,19.430267346302447,19.799602259880047,142600
2021-02-22,18.62735939025879,19.566756424355965,18.346342895518887,19.534639553452344,151500
2021-03-01,19.253625869750977,19.285742745343676,18.60327445316799,18.76064285560485,174700
2021-03-08,19.32588768005371,19.430265996320255,19.17333558088865,19.25362623999747,72200
2021-03-15,19.14925193786621,19.6550805524241,18.93005867042141,19.325890185673366,157200
2021-03-22,18.972606658935547,19.309826148027962,18.93246210152178,19.189390944369965,136700
2021-03-29,19.735368728637695,19.839745513833204,18.80400075528948,19.004726638018266,185500
2021-04-05,19.83974266052246,19.97623630240448,19.65507524251053,19.65507524251053,110800
2021-04-12,20.00835418701172,20.07258640224222,19.807628322989295,19.807628322989295,71000
2021-04-19,20.03244400024414,20.072588564806964,19.94412412050556,20.00835634265626,84100
2021-04-26,19.86383056640625,20.0886440768937,19.86383056640625,20.056527204788313,171400
2021-05-03,20.016382217407227,20.120758986680922,19.85580092315277,19.879888576715953,139500
2021-05-10,19.952177047729492,20.24451713744216,19.37561914731941,20.24451713744216,205600
2021-05-17,20.0252628326416,20.049625024002243,19.627356333643583,19.992781459698378,163900
2021-05-24,20.017139434814453,20.116209854952608,19.83036730588399,20.090224450286506,159800
2021-05-31,20.28512191772461,20.301363380157802,20.017143983061374,20.057747639144353,108100
2021-06-07,20.293235778808594,20.333839421145495,20.195790134941195,20.293235778808594,312500
2021-06-14,20.46377182006836,20.47189100118918,20.26887739800942,20.31760177795959,257000
2021-06-21,20.309478759765625,20.520613069149274,20.293237301612105,20.463769514482657,191900
2021-06-28,20.317602157592773,20.415047821572138,20.2445171351728,20.341962799152164,275900
