Price,Close,High,Low,Open,Volume
Ticker,CPAY,CPAY,CPAY,CPAY,CPAY
Date,,,,,
2010-12-13,28.06999969482422,28.75,24.5,25.0,9427900
2010-12-20,30.809999465942383,30.809999465942383,28.15999984741211,28.739999771118164,1398600
2010-12-27,30.920000076293945,31.43000030517578,30.059999465942383,30.829999923706055,459600
2011-01-03,29.989999771118164,31.25,28.75,31.25,996700
2011-01-10,30.25,31.5,29.559999465942383,30.0,877100
2011-01-17,30.5,30.84000015258789,29.229999542236328,29.860000610351562,815400
2011-01-24,29.979999542236328,32.970001220703125,29.700000762939453,30.010000228881836,858000
2011-01-31,29.989999771118164,30.469999313354492,29.5,29.950000762939453,430400
2011-02-07,31.510000228881836,31.540000915527344,29.920000076293945,29.940000534057617,369800
2011-02-14,33.5099983215332,35.130001068115234,30.75,31.3700008392334,471700
2011-02-21,32.060001373291016,33.58000183105469,31.68000030517578,33.150001525878906,576200
2011-02-28,30.75,32.5,29.790000915527344,32.150001525878906,577200
2011-03-07,30.510000228881836,30.979999542236328,29.610000610351562,30.760000228881836,222300
2011-03-14,31.579999923706055,31.93000030517578,30.139999389648438,30.31999969482422,444600
2011-03-21,33.09000015258789,34.099998474121094,31.709999084472656,31.920000076293945,388300
2011-03-28,34.08000183105469,34.90999984741211,31.520000457763672,33.09000015258789,1318100
2011-04-04,33.09000015258789,34.130001068115234,32.08000183105469,34.060001373291016,320000
2011-04-11,34.2599983215332,34.2599983215332,32.79999923706055,33.0,237200
2011-04-18,34.63999938964844,35.29999923706055,33.43000030517578,33.970001220703125,161200
2011-04-25,37.5099983215332,38.0,33.86000061035156,34.4900016784668,176200
2011-05-02,33.18000030517578,37.880001068115234,32.90999984741211,37.7599983215332,228600
2011-05-09,35.380001068115234,35.40999984741211,31.950000762939453,33.099998474121094,370700
2011-05-16,35.5,37.77000045776367,33.75,35.209999084472656,650000
2011-05-23,33.369998931884766,35.2599983215332,32.599998474121094,35.150001525878906,357300
2011-05-30,31.790000915527344,34.029998779296875,31.670000076293945,33.77000045776367,1283700
2011-06-06,29.15999984741211,31.81999969482422,29.15999984741211,31.59000015258789,1053700
2011-06-13,30.229999542236328,30.75,28.780000686645508,28.989999771118164,2413000
2011-06-20,30.040000915527344,30.389999389648438,29.5,30.059999465942383,1475800
