Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EKSO,EKSO,EKSO,EKSO,EKSO,EKSO
Date,,,,,,
2014-01-13,257.25,257.25,267.75,246.75,252.0,1482
2014-01-20,266.70001220703125,266.70001220703125,288.75,248.85000610351562,266.70001220703125,3265
2014-01-27,257.25,257.25,288.75,252.0,273.0,1215
2014-02-03,333.8999938964844,333.8999938964844,357.0,237.3000030517578,267.75,2710
2014-02-10,299.25,299.25,366.45001220703125,273.0,341.25,2738
2014-02-17,544.9500122070312,544.9500122070312,565.9500122070312,299.25,341.25,13570
2014-02-24,630.0,630.0,863.0999755859375,598.5,650.4749755859375,30908
2014-03-03,567.0,567.0,623.7000122070312,367.5,615.2999877929688,8561
2014-03-10,464.1000061035156,464.1000061035156,577.5,452.54998779296875,567.0,6871
2014-03-17,408.45001220703125,408.45001220703125,530.25,395.8500061035156,477.75,9951
2014-03-24,346.5,346.5,420.0,315.0,414.75,9679
2014-03-31,315.0,315.0,357.0,315.0,357.0,5736
2014-04-07,238.35000610351562,238.35000610351562,319.20001220703125,235.1999969482422,316.04998779296875,5869
2014-04-14,278.25,278.25,281.3999938964844,236.25,238.35000610351562,1626
2014-04-21,325.5,325.5,370.6499938964844,264.6000061035156,283.5,2934
2014-04-28,286.6499938964844,286.6499938964844,330.75,283.5,330.75,2124
2014-05-05,261.45001220703125,261.45001220703125,304.5,237.3000030517578,291.8999938964844,2731
2014-05-12,252.0,252.0,262.5,239.39999389648438,261.45001220703125,1338
2014-05-19,235.1999969482422,235.1999969482422,260.3999938964844,222.60000610351562,256.20001220703125,1105
2014-05-26,273.0,273.0,273.0,224.6999969482422,236.25,770
2014-06-02,299.25,299.25,328.6499938964844,261.45001220703125,273.0,1965
2014-06-09,283.5,283.5,306.6000061035156,252.0,304.5,1920
2014-06-16,237.3000030517578,237.3000030517578,270.8999938964844,219.4499969482422,270.8999938964844,4448
2014-06-23,163.8000030517578,163.8000030517578,227.85000610351562,153.3000030517578,227.85000610351562,29789
2014-06-30,149.10000610351562,149.10000610351562,171.14999389648438,141.75,168.0,4864
2014-07-07,155.39999389648438,155.39999389648438,171.14999389648438,143.85000610351562,152.25,4487
2014-07-14,142.8000030517578,142.8000030517578,156.4499969482422,131.25,152.25,5059
2014-07-21,141.75,141.75,152.25,141.75,145.9499969482422,2615
2014-07-28,126.0,126.0,147.0,120.75,141.75,5593
2014-08-04,107.0999984741211,107.0999984741211,136.5,104.4749984741211,136.5,4897
2014-08-11,120.75,120.75,120.75,107.0999984741211,120.75,6709
2014-08-18,110.25,110.25,120.75,108.1500015258789,119.17500305175781,4376
2014-08-25,122.8499984741211,122.8499984741211,122.8499984741211,97.6500015258789,109.7249984741211,10885
2014-09-01,124.94999694824219,124.94999694824219,130.1999969482422,101.8499984741211,124.94999694824219,18588
2014-09-08,123.9000015258789,123.9000015258789,133.35000610351562,80.8499984741211,126.0,89143
2014-09-15,97.6500015258789,97.6500015258789,139.64999389648438,92.4000015258789,131.77499389648438,78177
2014-09-22,82.94999694824219,82.94999694824219,97.6500015258789,81.58499908447266,96.38999938964844,15192
2014-09-29,111.30000305175781,111.30000305175781,112.3499984741211,79.06500244140625,84.5250015258789,40760
2014-10-06,136.5,136.5,168.0,112.3499984741211,114.9749984741211,92480
2014-10-13,159.60000610351562,159.60000610351562,172.1999969482422,109.19999694824219,136.5,27531
2014-10-20,136.5,136.5,166.9499969482422,129.14999389648438,166.4250030517578,32101
2014-10-27,143.85000610351562,143.85000610351562,154.35000610351562,141.75,145.9499969482422,16824
2014-11-03,180.60000610351562,180.60000610351562,183.75,142.8000030517578,149.625,29389
2014-11-10,192.14999389648438,192.14999389648438,211.0500030517578,175.35000610351562,185.3249969482422,78657
2014-11-17,158.5500030517578,158.5500030517578,199.5,152.25,196.875,29648
2014-11-24,176.39999389648438,176.39999389648438,187.9499969482422,147.0,149.625,17220
2014-12-01,157.5,157.5,176.39999389648438,152.77499389648438,165.375,16391
2014-12-08,155.39999389648438,155.39999389648438,168.0,144.89999389648438,168.0,16226
2014-12-15,151.1999969482422,151.1999969482422,154.35000610351562,110.25,153.3000030517578,27640
2014-12-22,151.1999969482422,151.1999969482422,159.60000610351562,127.15499877929688,157.5,8881
2014-12-29,143.85000610351562,143.85000610351562,154.35000610351562,141.75,154.35000610351562,5478
2015-01-05,150.14999389648438,150.14999389648438,152.25,133.35000610351562,143.85000610351562,8768
2015-01-12,135.4499969482422,135.4499969482422,152.25,120.75,150.14999389648438,14707
2015-01-19,130.1999969482422,130.1999969482422,144.89999389648438,130.1999969482422,137.5500030517578,9236
2015-01-26,147.0,147.0,152.25,120.75,130.1999969482422,21709
2015-02-02,147.0,147.0,157.5,142.8000030517578,152.77499389648438,24284
2015-02-09,139.64999389648438,139.64999389648438,151.1999969482422,134.39999389648438,151.1999969482422,11329
2015-02-16,137.5500030517578,137.5500030517578,147.0,134.39999389648438,141.75,8086
2015-02-23,135.55499267578125,135.55499267578125,140.6999969482422,130.1999969482422,140.1750030517578,13616
2015-03-02,134.39999389648438,134.39999389648438,136.5,128.10000610351562,136.5,11783
2015-03-09,135.4499969482422,135.4499969482422,137.5500030517578,127.05000305175781,135.4499969482422,16041
2015-03-16,130.1999969482422,130.1999969482422,155.39999389648438,124.94999694824219,138.60000610351562,38328
2015-03-23,145.9499969482422,145.9499969482422,152.25,128.10000610351562,131.77499389648438,29476
2015-03-30,219.4499969482422,219.4499969482422,245.6999969482422,152.25,152.25,104219
2015-04-06,203.6999969482422,203.6999969482422,228.89999389648438,177.4499969482422,228.375,73013
2015-04-13,206.85000610351562,206.85000610351562,215.25,199.5,207.89999389648438,22892
2015-04-20,171.14999389648438,171.14999389648438,211.0500030517578,168.0,208.9499969482422,27531
2015-04-27,170.10000610351562,170.10000610351562,182.1750030517578,165.89999389648438,170.10000610351562,12695
2015-05-04,163.8000030517578,163.8000030517578,176.39999389648438,162.75,170.10000610351562,12214
2015-05-11,184.8000030517578,184.8000030517578,203.6999969482422,143.85000610351562,164.3249969482422,75961
2015-05-18,208.9499969482422,208.9499969482422,219.4499969482422,186.89999389648438,192.14999389648438,60367
2015-05-25,184.8000030517578,184.8000030517578,208.9499969482422,179.5500030517578,208.9499969482422,29835
2015-06-01,146.7899932861328,146.7899932861328,186.89999389648438,105.0,185.85000610351562,190178
2015-06-08,140.6999969482422,140.6999969482422,152.25,139.64999389648438,149.10000610351562,18432
2015-06-15,133.35000610351562,133.35000610351562,145.9499969482422,131.25,142.27499389648438,16961
2015-06-22,113.4000015258789,113.4000015258789,138.60000610351562,107.0999984741211,131.25,35026
2015-06-29,128.10000610351562,128.10000610351562,131.25,107.0999984741211,113.92500305175781,27217
2015-07-06,119.69999694824219,119.69999694824219,135.4499969482422,115.5,134.9250030517578,18991
2015-07-13,116.55000305175781,116.55000305175781,123.9000015258789,115.5,122.8499984741211,11342
2015-07-20,115.5,115.5,123.9000015258789,103.94999694824219,121.80000305175781,18580
2015-07-27,108.1500015258789,108.1500015258789,116.55000305175781,107.0999984741211,115.5,9792
2015-08-03,113.4000015258789,113.4000015258789,124.94999694824219,105.0,109.19999694824219,18819
2015-08-10,110.25,110.25,119.69999694824219,105.0,113.92500305175781,12349
2015-08-17,115.5,115.5,126.0,97.6500015258789,110.7750015258789,32545
2015-08-24,143.85000610351562,143.85000610351562,165.89999389648438,115.5,117.07499694824219,55160
2015-08-31,142.8000030517578,142.8000030517578,157.5,128.10000610351562,147.0,24713
2015-09-07,136.5,136.5,151.72500610351562,124.94999694824219,144.375,12586
2015-09-14,140.6999969482422,140.6999969482422,145.9499969482422,135.4499969482422,136.5,9139
2015-09-21,136.5,136.5,150.14999389648438,133.35000610351562,140.1750030517578,12676
2015-09-28,119.69999694824219,119.69999694824219,139.64999389648438,113.4000015258789,136.5,22473
2015-10-05,119.69999694824219,119.69999694824219,129.14999389648438,117.5999984741211,126.0,11025
2015-10-12,120.75,120.75,123.9000015258789,116.55000305175781,123.9000015258789,6411
2015-10-19,117.5999984741211,117.5999984741211,123.9000015258789,115.5,120.2249984741211,11097
2015-10-26,122.8499984741211,122.8499984741211,122.8499984741211,117.5999984741211,119.17500305175781,9373
2015-11-02,120.75,120.75,135.4499969482422,118.6500015258789,122.32499694824219,17992
2015-11-09,131.25,131.25,139.64999389648438,116.55000305175781,119.69999694824219,29799
2015-11-16,137.5500030517578,137.5500030517578,151.1999969482422,132.3000030517578,132.8249969482422,32151
2015-11-23,141.75,141.75,144.89999389648438,134.39999389648438,137.5500030517578,7132
2015-11-30,133.35000610351562,133.35000610351562,147.0,131.25,144.89999389648438,12793
2015-12-07,128.10000610351562,128.10000610351562,139.64999389648438,127.05000305175781,132.3000030517578,8579
2015-12-14,133.35000610351562,133.35000610351562,139.64999389648438,117.5999984741211,128.625,18921
2015-12-21,132.3000030517578,132.3000030517578,136.5,128.10000610351562,133.875,3978
2015-12-28,107.0999984741211,107.0999984741211,128.10000610351562,106.05000305175781,121.2750015258789,34567
2016-01-04,95.65499877929688,95.65499877929688,128.10000610351562,81.9000015258789,108.1500015258789,41266
2016-01-11,87.1500015258789,87.1500015258789,98.69999694824219,85.05000305175781,97.44000244140625,18651
2016-01-18,92.4000015258789,92.4000015258789,128.10000610351562,68.25,86.41500091552734,18496
2016-01-25,92.92500305175781,92.92500305175781,98.69999694824219,89.7750015258789,95.0250015258789,28917
2016-02-01,92.4000015258789,92.4000015258789,97.6500015258789,90.30000305175781,92.71499633789062,14455
