Price,Close,High,Low,Open,Volume
Ticker,CHGG,CHGG,CHGG,CHGG,CHGG
Date,,,,,
2013-11-11,9.130000114440918,11.25,8.5600004196167,11.0,22374300
2013-11-18,7.489999771118164,9.5,7.449999809265137,9.25,4151800
2013-11-25,8.210000038146973,8.600000381469727,7.309999942779541,7.369999885559082,3226300
2013-12-02,9.569999694824219,9.800000190734863,8.199999809265137,8.289999961853027,3836200
2013-12-09,8.010000228881836,9.680000305175781,7.960000038146973,9.65999984741211,3919000
2013-12-16,8.40999984741211,8.699999809265137,8.020000457763672,8.020000457763672,3860500
2013-12-23,8.350000381469727,8.579999923706055,8.220000267028809,8.420000076293945,1316200
2013-12-30,8.210000038146973,8.899999618530273,8.130000114440918,8.399999618530273,2015600
2014-01-06,7.610000133514404,8.5,7.570000171661377,8.239999771118164,3789200
2014-01-13,7.25,7.650000095367432,7.050000190734863,7.610000133514404,3744400
2014-01-20,7.210000038146973,7.389999866485596,7.110000133514404,7.340000152587891,1700800
2014-01-27,6.670000076293945,7.289999961853027,6.639999866485596,7.199999809265137,2902100
2014-02-03,7.119999885559082,7.150000095367432,6.320000171661377,6.639999866485596,3295100
2014-02-10,6.170000076293945,7.989999771118164,6.079999923706055,7.170000076293945,7859900
2014-02-17,6.400000095367432,6.710000038146973,6.090000152587891,6.230000019073486,3481000
2014-02-24,6.300000190734863,6.650000095367432,6.28000020980835,6.650000095367432,2809200
2014-03-03,6.380000114440918,6.449999809265137,6.230000019073486,6.269999980926514,1548900
2014-03-10,6.53000020980835,6.78000020980835,6.25,6.389999866485596,1633700
2014-03-17,7.190000057220459,7.190000057220459,6.53000020980835,6.53000020980835,2322900
2014-03-24,6.929999828338623,7.440000057220459,6.800000190734863,7.150000095367432,2435500
2014-03-31,6.809999942779541,7.340000152587891,6.630000114440918,6.949999809265137,1818700
2014-04-07,5.71999979019165,6.800000190734863,5.489999771118164,6.800000190734863,2316000
2014-04-14,5.5,5.869999885559082,4.980000019073486,5.730000019073486,1615700
2014-04-21,5.309999942779541,5.539999961853027,5.159999847412109,5.5,1555700
2014-04-28,5.820000171661377,6.139999866485596,5.170000076293945,5.349999904632568,3336300
2014-05-05,5.210000038146973,6.0,5.159999847412109,5.769999980926514,2409700
2014-05-12,5.269999980926514,5.489999771118164,4.820000171661377,5.0,3244200
2014-05-19,5.510000228881836,5.599999904632568,5.170000076293945,5.179999828338623,2587400
2014-05-26,5.570000171661377,5.75,5.449999809265137,5.550000190734863,1367100
2014-06-02,6.28000020980835,6.300000190734863,5.400000095367432,5.599999904632568,3033700
2014-06-09,6.369999885559082,7.0,6.150000095367432,6.300000190734863,4143600
2014-06-16,7.71999979019165,7.949999809265137,6.400000095367432,6.400000095367432,5473500
2014-06-23,7.289999961853027,8.109999656677246,6.579999923706055,7.699999809265137,11356400
