Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,,
1995-11-20,1.276578426361084,1.6875,1.703125,1.078125,1.078125,65753600
1995-11-27,1.418420433998108,1.875,1.984375,1.53125,1.78125,24670400
1995-12-04,1.6666444540023804,2.203125,2.40625,1.875,1.875,18089600
1995-12-11,1.6902844905853271,2.234375,2.359375,2.171875,2.21875,7465600
1995-12-18,1.6075431108474731,2.125,2.296875,1.910156011581421,2.25,10068800
1995-12-25,1.8971383571624756,2.507812976837158,2.609375,2.109375,2.125,9409600
1996-01-01,1.4657013416290283,1.9375,2.5,1.6875,2.5,14544000
1996-01-08,1.3238588571548462,1.75,2.0,1.578125,1.96875,10131200
1996-01-15,1.3844375610351562,1.8300780057907104,1.921875,1.421875,1.75,14153600
1996-01-22,1.625274419784546,2.148437976837158,2.1875,1.828125,1.875,7992000
1996-01-29,1.471611738204956,1.9453129768371582,2.1875,1.875,2.140625,8294400
1996-02-05,1.6902844905853271,2.234375,2.390625,1.921875,1.9375,11395200
1996-02-12,1.6902844905853271,2.234375,2.578125,2.0625,2.257812976837158,15206400
1996-02-19,1.6784645318984985,2.21875,2.359375,2.15625,2.21875,7955200
1996-02-26,1.4657013416290283,1.9375,2.15625,1.90625,2.15625,8928000
1996-03-04,1.4775214195251465,1.953125,2.046875,1.921875,1.984375,1760000
1996-03-11,1.5248020887374878,2.015625,2.015625,1.9375,1.953125,4476800
1996-03-18,1.453881025314331,1.921875,2.015625,1.875,1.953125,3862400
1996-03-25,1.501161813735962,1.984375,2.015625,1.921875,1.984375,2115200
1996-04-01,1.3002188205718994,1.71875,1.984375,1.6875,1.984375,3568000
1996-04-08,1.276578426361084,1.6875,1.75,1.625,1.71875,9707200
1996-04-15,1.3297697305679321,1.7578129768371582,1.78125,1.6875,1.75,3304000
1996-04-22,1.619363784790039,2.140625,2.1875,1.71875,1.78125,5979200
1996-04-29,1.5129815340042114,2.0,2.1875,1.9375,2.1875,2091200
1996-05-06,1.7552961111068726,2.320312976837158,2.320312976837158,1.9375,1.953125,10833600
1996-05-13,1.6784645318984985,2.21875,2.46875,2.125,2.34375,17665600
1996-05-20,1.619363784790039,2.140625,2.28125,2.140625,2.21875,10404800
1996-05-27,1.619363784790039,2.140625,2.171875,2.046875,2.109375,6204800
1996-06-03,1.5720831155776978,2.078125,2.140625,2.046875,2.140625,6091200
1996-06-10,1.6430038213729858,2.171875,2.21875,2.015625,2.078125,6411200
1996-06-17,1.418420433998108,1.875,2.171875,1.8125,2.171875,4737600
1996-06-24,1.406599998474121,1.859375,1.875,1.78125,1.875,4368000
1996-07-01,1.3711400032043457,1.8125,1.859375,1.796875,1.796875,779200
1996-07-08,1.2529377937316895,1.65625,1.84375,1.59375,1.84375,1392000
1996-07-15,1.2292979955673218,1.625,1.65625,1.5625,1.65625,1401600
1996-07-22,1.1465566158294678,1.515625,1.625,1.484375,1.625,864000
1996-07-29,1.2411178350448608,1.640625,1.734375,1.25,1.5625,26014400
1996-08-05,1.4006904363632202,1.8515629768371582,1.921875,1.546875,1.6875,12952000
1996-08-12,1.276578426361084,1.6875,1.953125,1.59375,1.90625,7912000
1996-08-19,1.2883989810943604,1.703125,1.765625,1.625,1.75,4956800
1996-08-26,1.3238588571548462,1.75,1.78125,1.65625,1.703125,3676800
1996-09-02,1.3593195676803589,1.796875,1.796875,1.65625,1.6875,4961600
1996-09-09,1.264758586883545,1.671875,1.8125,1.625,1.78125,4635200
1996-09-16,1.276578426361084,1.6875,1.734375,1.53125,1.734375,23878400
1996-09-23,1.4479713439941406,1.9140629768371582,2.0,1.671875,1.71875,17760000
1996-09-30,1.4302406311035156,1.890625,1.9375,1.734375,1.9375,9340800
1996-10-07,1.4775214195251465,1.953125,1.953125,1.765625,1.8671879768371582,8451200
1996-10-14,1.5720831155776978,2.078125,2.3125,1.921875,1.953125,18609600
1996-10-21,1.5129815340042114,2.0,2.125,1.96875,2.078125,10257600
1996-10-28,1.6075431108474731,2.125,2.203125,1.9375,2.0,4697600
1996-11-04,1.8262171745300293,2.414062976837158,2.515625,2.085937976837158,2.125,11160000
1996-11-11,1.7493849992752075,2.3125,2.453125,2.125,2.390625,14923200
1996-11-18,1.6843748092651367,2.226562976837158,2.3125,2.15625,2.25,12129600
1996-11-25,1.7021048069000244,2.25,2.28125,2.203125,2.203125,3931200
1996-12-02,1.7434756755828857,2.304687976837158,2.484375,2.21875,2.21875,21955200
1996-12-09,1.808485984802246,2.390625,2.421875,2.265625,2.28125,22776000
1996-12-16,2.2162821292877197,2.929687976837158,3.171875,2.40625,2.453125,39779200
1996-12-23,2.3876748085021973,3.15625,3.203125,2.890625,2.953125,6182400
1996-12-30,2.2576534748077393,2.984375,3.25,2.96875,3.1875,12552000
1997-01-06,2.2812931537628174,3.015625,3.078125,2.875,3.03125,12499200
1997-01-13,2.375854015350342,3.140625,3.171875,2.96875,2.984375,13177600
1997-01-20,2.5590672492980957,3.382812976837158,3.742187976837158,3.125,3.171875,18406400
1997-01-27,2.4231350421905518,3.203125,3.40625,3.15625,3.40625,7916800
1997-02-03,2.600437641143799,3.4375,3.4375,3.171875,3.21875,11086400
1997-02-10,2.1276307106018066,2.8125,3.4375,2.6875,3.4375,29374400
1997-02-17,2.003519058227539,2.648437976837158,2.90625,2.625,2.8125,10251200
1997-02-24,1.891227126121521,2.5,2.6875,2.3125,2.625,8905600
1997-03-03,1.9148671627044678,2.53125,2.578125,2.265625,2.453125,8217600
1997-03-10,1.773025393486023,2.34375,2.640625,2.25,2.59375,4755200
1997-03-17,1.5957231521606445,2.109375,2.375,1.84375,2.375,13380800
1997-03-24,1.6666444540023804,2.203125,2.203125,2.09375,2.15625,4371200
1997-03-31,1.6430038213729858,2.171875,2.21875,1.9375,2.203125,9924800
1997-04-07,1.7139246463775635,2.265625,2.46875,2.234375,2.234375,7376000
1997-04-14,1.5129815340042114,2.0,2.34375,1.984375,2.28125,5761600
1997-04-21,1.347499132156372,1.78125,2.046875,1.328125,1.984375,28481600
1997-04-28,1.4361515045166016,1.8984379768371582,1.953125,1.703125,1.78125,6184000
1997-05-05,1.7848457098007202,2.359375,2.53125,1.921875,1.921875,24670400
1997-05-12,1.8675868511199951,2.46875,2.53125,2.390625,2.453125,6504000
1997-05-19,1.9385082721710205,2.5625,2.609375,2.375,2.421875,7180800
1997-05-26,1.917822241783142,2.535156011581421,2.609375,2.320312976837158,2.609375,7705600
1997-06-02,1.802575945854187,2.382812976837158,2.5,2.1875,2.5,7300800
1997-06-09,1.6843748092651367,2.226562976837158,2.40625,2.226562976837158,2.398437976837158,4566400
1997-06-16,1.7848457098007202,2.359375,2.414062976837158,2.140625,2.265625,6808000
1997-06-23,1.625274419784546,2.148437976837158,2.398437976837158,2.125,2.296875,4849600
1997-06-30,1.7848457098007202,2.359375,2.5625,2.140625,2.21875,8353600
1997-07-07,1.8203063011169434,2.40625,2.5,2.304687976837158,2.40625,3896000
1997-07-14,1.773025393486023,2.34375,2.4375,2.210937976837158,2.390625,11558400
1997-07-21,1.891227126121521,2.5,2.546875,2.3125,2.351562976837158,3883200
1997-07-28,2.068530321121216,2.734375,2.796875,2.4375,2.4375,10932800
1997-08-04,2.092170238494873,2.765625,2.898437976837158,2.734375,2.78125,9040000
1997-08-11,2.044889450073242,2.703125,2.867187976837158,2.507812976837158,2.78125,10819200
1997-08-18,2.092170238494873,2.765625,2.859375,2.6875,2.695312976837158,10779200
1997-08-25,2.2340121269226074,2.953125,2.972656011581421,2.757812976837158,2.808593988418579,12780800
1997-09-01,2.1158108711242676,2.796875,2.960937976837158,2.710937976837158,2.921875,3408000
1997-09-08,2.3876748085021973,3.15625,3.179687976837158,2.75,2.796875,18040000
1997-09-15,2.4231350421905518,3.203125,3.25,3.046875,3.171875,9548800
1997-09-22,2.499966859817505,3.304687976837158,3.507812976837158,3.195312976837158,3.3125,13275200
1997-09-29,2.4763267040252686,3.273437976837158,3.4375,3.21875,3.304687976837158,5611200
1997-10-06,2.6240780353546143,3.46875,3.476562976837158,3.25,3.265625,3840000
1997-10-13,2.582706928253174,3.414062976837158,3.570312976837158,3.328125,3.453125,7921600
1997-10-20,2.564976692199707,3.390625,3.507812976837158,3.34375,3.390625,4760000
1997-10-27,2.375854015350342,3.140625,3.4375,2.9375,3.4375,14708800
1997-11-03,2.5472471714019775,3.367187976837158,3.40625,3.125,3.25,7217600
1997-11-10,2.393584728240967,3.164062976837158,3.46875,3.0625,3.375,9555200
1997-11-17,2.4113144874572754,3.1875,3.296875,3.125,3.1875,2526400
1997-11-24,2.3817646503448486,3.148437976837158,3.28125,3.117187976837158,3.28125,2291200
1997-12-01,2.523606777191162,3.335937976837158,3.375,2.96875,3.140625,14729600
1997-12-08,2.5176966190338135,3.328125,3.53125,3.21875,3.34375,12134400
