Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENIC,ENIC,ENIC,ENIC,ENIC,ENIC
Date,,,,,,
2016-04-18,4.163372993469238,6.699999809265137,6.809999942779541,6.0,6.460000038146973,94600
2016-04-25,3.9583113193511963,6.369999885559082,6.659999847412109,5.699999809265137,6.659999847412109,2054300
2016-05-02,3.703537940979004,5.960000038146973,6.289999961853027,5.829999923706055,6.28000020980835,5720900
2016-05-09,3.510904550552368,5.650000095367432,6.039999961853027,5.599999904632568,5.849999904632568,2088400
2016-05-16,3.367982864379883,5.420000076293945,5.78000020980835,5.320000171661377,5.550000190734863,2858300
2016-05-23,3.4549782276153564,5.559999942779541,5.670000076293945,5.21999979019165,5.480000019073486,3761300
2016-05-30,3.566830635070801,5.739999771118164,5.760000228881836,5.449999809265137,5.519999980926514,5122700
2016-06-06,3.4363369941711426,5.53000020980835,5.820000171661377,5.519999980926514,5.71999979019165,2665600
2016-06-13,3.4736204147338867,5.590000152587891,5.610000133514404,5.239999771118164,5.5,2558800
2016-06-20,3.510904550552368,5.650000095367432,5.889999866485596,5.5,5.550000190734863,1505700
2016-06-27,3.5730438232421875,5.75,5.889999866485596,5.289999961853027,5.590000152587891,1433800
2016-07-04,3.498476266860962,5.630000114440918,5.840000152587891,5.610000133514404,5.699999809265137,10121000
2016-07-11,3.597900152206421,5.789999961853027,5.90500020980835,5.590000152587891,5.670000076293945,2582900
2016-07-18,3.6351845264434814,5.849999904632568,5.96999979019165,5.690000057220459,5.730000019073486,2814700
2016-07-25,3.566830635070801,5.739999771118164,5.920000076293945,5.599999904632568,5.920000076293945,1900100
2016-08-01,3.6724681854248047,5.909999847412109,5.920000076293945,5.650000095367432,5.71999979019165,1460400
2016-08-08,3.6351845264434814,5.849999904632568,6.079999923706055,5.820000171661377,5.909999847412109,2134100
2016-08-15,3.343126058578491,5.380000114440918,5.900000095367432,5.269999980926514,5.880000114440918,4119300
2016-08-22,3.41148042678833,5.489999771118164,5.619999885559082,5.340000152587891,5.440000057220459,2308000
2016-08-29,3.367982864379883,5.420000076293945,5.559999942779541,5.295000076293945,5.519999980926514,1873000
2016-09-05,3.2623445987701416,5.25,5.420000076293945,5.21999979019165,5.409999847412109,860300
2016-09-12,3.1380653381347656,5.050000190734863,5.329999923706055,4.960000038146973,5.260000228881836,1383600
2016-09-19,3.218846559524536,5.179999828338623,5.289999961853027,4.880000114440918,5.039999961853027,1314200
2016-09-26,2.9516453742980957,4.75,5.21999979019165,4.519999980926514,5.170000076293945,2569900
2016-10-03,3.0448546409606934,4.900000095367432,4.96999979019165,4.619999885559082,4.739999771118164,1777600
2016-10-10,3.1504929065704346,5.070000171661377,5.099999904632568,4.800000190734863,4.909999847412109,1652300
2016-10-17,3.1567068099975586,5.079999923706055,5.25,4.940000057220459,5.03000020980835,1678600
2016-10-24,3.082139015197754,4.960000038146973,5.090000152587891,4.829999923706055,5.090000152587891,2643100
2016-10-31,3.181563138961792,5.119999885559082,5.210000038146973,4.889999866485596,4.929999828338623,818200
2016-11-07,2.982715129852295,4.800000190734863,5.230000019073486,4.690000057220459,5.139999866485596,1317400
2016-11-14,2.8335795402526855,4.559999942779541,4.889999866485596,4.429999828338623,4.789999961853027,1598400
2016-11-21,2.8832907676696777,4.639999866485596,4.724999904632568,4.440000057220459,4.619999885559082,917600
2016-11-28,3.057283401489258,4.920000076293945,4.980000019073486,4.579999923706055,4.610000133514404,1233500
2016-12-05,2.9640729427337646,4.769999980926514,4.889999866485596,4.659999847412109,4.889999866485596,1768200
2016-12-12,2.8646492958068848,4.610000133514404,4.849999904632568,4.570000171661377,4.75,1072600
2016-12-19,2.7341554164886475,4.400000095367432,4.690000057220459,4.349999904632568,4.579999923706055,1229000
2016-12-26,2.8273656368255615,4.550000190734863,4.690000057220459,4.25,4.420000076293945,1095700
2017-01-02,2.8460071086883545,4.579999923706055,4.739999771118164,4.5,4.539999961853027,714700
2017-01-09,2.97650146484375,4.789999961853027,4.840000152587891,4.5,4.570000171661377,1331300
2017-01-16,3.1691346168518066,5.099999904632568,5.119999885559082,4.639999866485596,4.820000171661377,2355900
2017-01-23,3.1441409587860107,5.0,5.289999961853027,4.96999979019165,5.070000171661377,1603000
2017-01-30,3.068681478500366,4.880000114440918,5.019999980926514,4.610000133514404,5.019999980926514,1190100
2017-02-06,3.0938351154327393,4.920000076293945,4.960000038146973,4.71999979019165,4.900000095367432,670900
2017-02-13,3.1881589889526367,5.070000171661377,5.360000133514404,4.900000095367432,4.900000095367432,1384200
2017-02-20,3.156717538833618,5.019999980926514,5.170000076293945,4.880000114440918,5.010000228881836,1489600
2017-02-27,3.131564140319824,4.980000019073486,5.119999885559082,4.880000114440918,5.0,634000
2017-03-06,3.131564140319824,4.980000019073486,5.179999828338623,4.880000114440918,4.940000057220459,1357100
2017-03-13,3.2447540760040283,5.159999847412109,5.269999980926514,4.929999828338623,5.0,1327800
2017-03-20,3.282482862472534,5.21999979019165,5.315000057220459,5.059999942779541,5.150000095367432,2131600
2017-03-27,3.458554983139038,5.5,5.53000020980835,5.164999961853027,5.21999979019165,1657700
2017-04-03,3.527726650238037,5.610000133514404,5.679999828338623,5.429999828338623,5.5,2025900
2017-04-10,3.4774205684661865,5.53000020980835,5.670000076293945,5.510000228881836,5.630000114440918,1213100
2017-04-17,3.364230155944824,5.349999904632568,5.71999979019165,5.304999828338623,5.539999961853027,1125600
2017-04-24,3.4334020614624023,5.460000038146973,5.659999847412109,5.309999942779541,5.380000114440918,1456800
2017-05-01,3.4082491397857666,5.420000076293945,5.590000152587891,5.260000228881836,5.46999979019165,1350400
2017-05-08,3.4899961948394775,5.550000190734863,5.599999904632568,5.289999961853027,5.420000076293945,797500
2017-05-15,3.46484375,5.510000228881836,5.71999979019165,5.300000190734863,5.570000171661377,1039700
2017-05-22,3.6280789375305176,5.579999923706055,5.764999866485596,5.369999885559082,5.489999771118164,1137800
2017-05-29,3.641083002090454,5.599999904632568,5.670000076293945,5.440000057220459,5.559999942779541,1017500
2017-06-05,3.6280789375305176,5.579999923706055,5.679999828338623,5.519999980926514,5.619999885559082,1060400
