Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOGL,GOGL,GOGL,GOGL,GOGL,GOGL
Date,,,,,,
1997-02-03,8.739791870117188,110.0,113.125,108.125,112.5,1745820
1997-02-10,8.441845893859863,106.25,110.0,106.25,110.0,796120
1997-02-17,8.292871475219727,104.375,107.5,103.125,106.875,319480
1997-02-24,8.78945255279541,110.625,111.875,102.5,103.75,279340
1997-03-03,9.53431510925293,120.0,121.25,108.75,110.625,554040
1997-03-10,9.484661102294922,119.375,122.5,113.75,120.625,373400
1997-03-17,9.583976745605469,120.625,121.25,119.375,120.625,203560
1997-03-24,9.782611846923828,123.125,124.375,119.375,120.625,117460
1997-03-31,9.633636474609375,121.25,123.75,120.0,123.75,151200
1997-04-07,9.385345458984375,118.125,121.875,116.875,120.0,46820
1997-04-14,8.839111328125,111.25,120.0,101.875,118.125,433240
1997-04-21,8.988080978393555,113.125,116.25,111.875,112.5,84040
1997-04-28,8.95531940460205,111.875,114.375,108.75,114.375,193540
1997-05-05,9.055377960205078,113.125,113.125,110.625,111.875,129220
1997-05-12,9.480630874633789,118.4375,118.75,112.5,113.125,87760
1997-05-19,9.805825233459473,122.5,123.75,117.5,117.5,205780
1997-05-26,9.855856895446777,123.125,123.75,121.25,123.75,111340
1997-06-02,9.905885696411133,123.75,124.375,122.5,123.75,62220
1997-06-09,10.005946159362793,125.0,125.625,123.125,124.375,55700
1997-06-16,10.206063270568848,127.5,128.125,124.375,124.375,60020
1997-06-23,10.106005668640137,126.25,128.125,124.375,126.875,63500
1997-06-30,10.055974006652832,125.625,127.5,125.0,125.0,29180
1997-07-07,10.206063270568848,127.5,128.125,125.0,125.0,77100
1997-07-14,10.206063270568848,127.5,128.125,123.125,128.125,93880
1997-07-21,11.156631469726562,139.375,140.625,125.0,127.5,90080
1997-07-28,11.081583023071289,138.4375,143.125,136.25,139.375,47840
1997-08-04,10.721134185791016,133.125,138.75,131.875,138.75,41980
1997-08-11,10.368790626525879,128.75,134.375,126.875,134.375,81440
1997-08-18,10.519796371459961,130.625,131.25,126.25,128.75,64180
1997-08-25,10.519796371459961,130.625,130.625,128.75,130.0,47040
1997-09-01,11.07347297668457,137.5,145.0,130.0,130.625,30800
1997-09-08,11.249635696411133,139.6875,140.625,136.25,140.0,21960
1997-09-15,11.37547492980957,141.25,143.75,139.375,140.0,74140
1997-09-22,10.771461486816406,133.75,141.875,130.0,141.875,64680
1997-09-29,11.677478790283203,145.0,145.0,133.75,135.0,91960
1997-10-06,11.476142883300781,142.5,145.625,138.75,145.0,42760
1997-10-13,12.482819557189941,155.0,162.5,140.625,142.5,159760
1997-10-20,12.55832576751709,155.9375,166.875,153.125,153.75,116200
1997-10-27,12.14318561553955,150.0,155.625,141.25,153.125,146960
1997-11-03,11.839601516723633,146.25,151.875,143.125,150.0,125540
1997-11-10,11.940794944763184,147.5,151.25,142.5,146.25,175280
1997-11-17,12.250699996948242,151.328125,156.25,147.5,151.875,44900
1997-11-24,12.345571517944336,152.5,152.5,150.0,151.875,20620
1997-12-01,12.598555564880371,155.625,157.5,150.625,151.875,43660
1997-12-08,12.04198932647705,148.75,158.125,146.875,155.9375,45740
1997-12-15,11.738410949707031,145.0,153.125,138.4375,148.75,62000
1997-12-22,11.536025047302246,142.5,145.0,138.75,142.5,34320
1997-12-29,11.434830665588379,141.25,145.0,138.75,143.75,44900
1998-01-05,10.979459762573242,135.625,144.375,135.625,140.0,180240
1998-01-12,11.308335304260254,139.6875,140.0,128.75,135.625,127640
1998-01-19,10.827666282653809,133.75,140.0,129.375,140.0,126860
1998-01-26,11.352275848388672,139.375,141.25,133.75,133.75,162160
1998-02-02,10.894111633300781,133.75,140.0,133.75,139.375,48800
1998-02-09,10.945019721984863,134.375,135.625,134.375,135.3125,122500
1998-02-16,10.894111633300781,133.75,135.625,133.75,135.625,26980
1998-02-23,11.046833038330078,135.625,135.625,133.75,135.0,37700
1998-03-02,10.945019721984863,134.375,135.625,132.5,134.375,38080
1998-03-09,11.046833038330078,135.625,137.5,131.875,135.0,111440
1998-03-16,11.912254333496094,146.25,146.875,136.25,136.25,40780
1998-03-23,11.6068115234375,142.5,147.5,139.375,142.5,30780
1998-03-30,11.70862865447998,143.75,146.25,140.0,142.5,142060
1998-04-06,12.064972877502441,148.125,151.25,143.125,143.75,76200
1998-04-13,12.370418548583984,151.875,153.75,147.5,150.625,23340
1998-04-20,12.064972877502441,148.125,150.625,145.0,150.0,29140
1998-04-27,12.493318557739258,152.5,152.5,140.0,145.625,72040
1998-05-04,11.87889575958252,145.0,152.5,142.5,150.0,54000
1998-05-11,12.134903907775879,148.125,150.0,143.75,143.75,21340
1998-05-18,11.981295585632324,146.25,151.25,145.625,151.25,24180
1998-05-25,11.827691078186035,144.375,149.375,141.25,146.25,35720
1998-06-01,11.264471054077148,137.5,145.625,135.0,142.5,43500
1998-06-08,11.36687183380127,138.75,146.875,136.875,138.75,43060
1998-06-15,11.264471054077148,137.5,140.0,135.0,137.5,9880
1998-06-22,11.110857009887695,135.625,138.75,130.625,136.875,35600
1998-06-29,10.701245307922363,130.625,137.5,130.625,132.5,52580
1998-07-06,10.854849815368652,132.5,134.375,125.0,130.0,105600
1998-07-13,11.059661865234375,135.0,135.0,127.1875,133.75,77940
1998-07-20,10.291627883911133,125.625,135.0,120.0,135.0,445720
1998-07-27,10.103306770324707,122.5,125.625,118.75,125.625,83180
1998-08-03,9.04658031463623,109.6875,125.0,108.75,125.0,110680
1998-08-10,9.897107124328613,120.0,123.75,108.75,110.0,93700
1998-08-17,9.072351455688477,110.0,120.0,103.75,116.875,74320
1998-08-24,8.556877136230469,103.75,116.875,101.875,111.25,83900
1998-08-31,9.072351455688477,110.0,116.25,101.5625,102.5,59920
1998-09-07,9.175447463989258,111.25,111.25,107.5,107.5,57980
1998-09-14,9.690924644470215,117.5,119.375,110.0,110.0,31920
1998-09-21,9.175447463989258,111.25,116.25,110.0,112.5,49480
1998-09-28,8.866165161132812,107.5,111.875,105.9375,111.875,35480
1998-10-05,8.402236938476562,101.875,107.5,101.25,106.25,34160
1998-10-12,8.453787803649902,102.5,105.625,95.0,101.25,33520
1998-10-19,8.969259262084961,108.75,115.0,101.875,102.5,26900
1998-10-26,9.183197021484375,108.75,112.5,100.0,107.5,48620
1998-11-02,9.07764720916748,107.5,109.375,106.25,107.5,52000
1998-11-09,9.15680980682373,108.4375,110.0,106.25,108.125,178540
1998-11-16,9.13042163848877,108.125,110.0,107.5,108.75,77620
1998-11-23,8.708205223083496,103.125,108.75,101.25,108.75,58940
1998-11-30,8.760979652404785,103.75,108.75,102.5,105.0,105460
1998-12-07,8.444319725036621,100.0,106.875,99.0625,106.875,151300
1998-12-14,8.338766098022461,98.75,102.1875,94.375,100.625,143280
1998-12-21,7.969326496124268,94.375,98.75,93.125,98.4375,105020
1998-12-28,8.787368774414062,104.0625,105.625,92.5,95.0,157700
1999-01-04,8.285984992980957,98.125,105.0,94.375,102.5,66180
1999-01-11,8.866534233093262,105.0,108.75,93.75,97.5,92220
1999-01-18,8.972091674804688,106.25,109.375,99.375,105.0,46580
1999-01-25,9.039471626281738,104.375,108.75,101.875,106.25,39460
1999-02-01,8.227543830871582,95.0,105.0,93.75,105.0,127680
1999-02-08,8.065155982971191,93.125,97.5,92.5,96.25,47860
1999-02-15,7.577999114990234,87.5,95.625,85.625,95.625,69780
