Price,Close,High,Low,Open,Volume
Ticker,CSWI,CSWI,CSWI,CSWI,CSWI
Date,,,,,
2015-09-28,31.23958969116211,32.93476122479106,29.06008343363917,29.06008343363917,917100
2015-10-05,32.74102020263672,33.17692210805593,29.87376008393698,30.978042447545665,471300
2015-10-12,33.41909408569336,33.90342878258746,32.60541164710404,33.07037251270072,304600
2015-10-19,34.310264587402344,34.746166508326844,32.7003374343133,33.17692328817875,456600
2015-10-26,34.88177490234375,36.67381506938798,33.5527629107664,34.1940206840761,626000
2015-11-02,35.085205078125,35.35643131396622,32.99287942762627,34.87209663843243,238000
2015-11-09,36.75131607055664,37.003172186357844,34.43619677280388,34.930220241009025,380500
2015-11-16,35.792335510253906,36.85787038531672,34.24246223404007,36.76100492219485,371500
2015-11-23,35.81170654296875,36.34447393886051,34.881781171848665,35.79233271282247,108800
2015-11-30,35.11426544189453,35.753587092477666,34.30058300522686,35.50173467656694,115700
2015-12-07,36.77069091796875,38.155888507600096,34.99802777089562,34.99802777089562,321300
2015-12-14,35.8020133972168,38.70802105014374,34.82365911327718,36.760997548561804,1559000
2015-12-21,36.57696533203125,37.61344528469588,35.10846322686556,36.160440771007664,140200
2015-12-28,36.48977279663086,37.05160279571652,34.99802479959789,36.38322227162734,273000
2016-01-04,34.93022537231445,36.56727558478535,34.04873622787919,36.56727558478535,367500
2016-01-11,33.11880111694336,35.307995743444835,32.0048336699891,35.307995743444835,284400
2016-01-18,32.69258117675781,33.1381680629906,29.01163944255871,32.81850919075551,263900
2016-01-25,33.01225662231445,34.00998497313381,29.437863987697035,32.401993834300136,335400
2016-02-01,32.36324691772461,33.97123809373608,31.801420545354254,32.770090017534194,120000
2016-02-08,31.191158294677734,32.8863299009626,29.06977159577307,32.36324748989416,285400
2016-02-15,27.946115493774414,31.288024166110414,27.791128521308476,30.997424054634397,429200
2016-02-22,28.624177932739258,29.321621032072677,26.967754267002626,28.304517128074814,512300
2016-02-29,29.331310272216797,30.513086282138556,28.10109968345177,28.585434386342857,260300
2016-03-07,30.01906967163086,30.425910963837275,28.817919629781105,29.370060987577546,257500
2016-03-14,30.02875328063965,30.890868509403287,29.40880541704246,29.990005615369636,246700
2016-03-21,29.990001678466797,30.416216702534165,29.558944120671562,30.280603587072328,169800
2016-03-28,30.261234283447266,31.084603709603773,29.57832237508019,29.8447061121216,241700
2016-04-04,30.600271224975586,31.384894890552786,29.505673599087142,30.16436918854381,296000
2016-04-11,31.220211029052734,31.27348813605362,29.912507107321243,30.60995018429274,133500
2016-04-18,31.133033752441406,31.617368449760484,30.16436435780325,31.05554212236421,194500
2016-04-25,31.539873123168945,31.549558190100807,30.55183001301631,30.809494918456526,202200
2016-05-02,31.44300079345703,31.58830264897946,30.939294222463385,31.472063381669326,185700
2016-05-09,31.91765022277832,31.966082942746546,30.832739928145575,31.2977025387538,180900
2016-05-16,31.491439819335938,32.38261756763991,30.503398458997587,31.927341778007424,204800
2016-05-23,33.22536087036133,33.641889022886595,31.152408871382928,31.404261298519284,208600
2016-05-30,32.87662887573242,33.4190849177047,31.55924196553598,33.080052200959194,290700
2016-06-06,32.062957763671875,34.83626112775481,31.443009898262844,32.4504270271429,350300
2016-06-13,32.05327606201172,32.9250801488114,30.648704453359397,32.15014154046451,460300
2016-06-20,31.549562454223633,33.737785562227415,29.45723667204466,32.65384499270968,2229700
2016-06-27,31.5205020904541,32.1888826234495,29.08914175746291,31.539875921216627,421100
2016-07-04,32.34386444091797,32.586031744243414,30.70681480070267,32.28090227231808,304700
2016-07-11,33.41909408569336,33.641887602842985,32.28575266864778,32.692592040352196,569800
2016-07-18,32.83789825439453,33.767820108119516,32.30028637438894,33.554711630948006,542100
2016-07-25,32.866943359375,33.726153869254716,32.67320879738739,33.44814335015841,468800
2016-08-01,32.94444274902344,33.323195034205796,32.217940741344016,32.87663619058778,229400
2016-08-08,32.760398864746094,33.09943167721576,32.711966133704784,33.01225497844972,228500
2016-08-15,30.261234283447266,32.63447339696848,29.796273377237853,32.479486428232015,528900
2016-08-22,31.103975296020508,31.588310000237133,30.164364787382482,30.261232097743864,285600
2016-08-29,31.3848934173584,31.63190148042438,30.95867647055108,31.171784943954737,269900
2016-09-05,30.881179809570312,31.58830987918535,30.75525359989628,31.42363415888888,326500
2016-09-12,30.755247116088867,30.92960786779446,30.33871906425659,30.716499461225457,332600
2016-09-19,31.607685089111328,31.88375573368906,30.67776145927816,30.852122255346277,387700
2016-09-26,31.375202178955078,31.791730328573205,30.939302044947276,31.549562971594323,283000
2016-10-03,30.658384323120117,31.42363214301097,30.48886792720478,31.249271365732255,242800
2016-10-10,30.658384323120117,31.09428441872676,30.319349683699297,30.852118930672056,262000
2016-10-17,29.78658103942871,30.658383041796416,29.738148313359975,30.51308301600014,209800
2016-10-24,29.350679397583008,30.12561595528872,29.20537937038509,29.9803159280908,119600
2016-10-31,28.43044090270996,30.174044693818676,28.33357361485062,29.10850822254564,306600
2016-11-07,32.595733642578125,33.22536666787436,28.575753309150535,28.914788039963668,779900
2016-11-14,34.4846305847168,34.920532571737624,32.256691611831165,33.03162642476782,877100
2016-11-21,35.695465087890625,35.74390151291687,34.3877629061514,34.43619563599722,324700
2016-11-28,35.404876708984375,35.84562319508879,34.968974606018925,35.69547687923413,621800
2016-12-05,37.53594207763672,38.020276814122354,35.453301232676175,35.64703586630658,534000
2016-12-12,35.792335510253906,37.63280517583336,35.2595680727225,37.293772359726255,863100
2016-12-19,35.30799865722656,36.51883534852253,34.92052943793972,35.79233333374495,331000
2016-12-26,35.695465087890625,36.2282362017359,35.11426493937996,35.25956682409784,263300
2017-01-02,35.792335510253906,36.47040483764868,35.11426618285913,36.03450286323914,216600
2017-01-09,36.17980194091797,36.664136658709005,35.11426703984995,35.598601757640985,267800
2017-01-16,35.792335510253906,36.37353567934625,35.2595680727225,35.30800080428344,347100
2017-01-23,36.13136672973633,37.39063617057703,35.356431973463614,35.937632116873054,172100
