Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAIA,MAIA,MAIA,MAIA,MAIA,MAIA
Date,,,,,,
2022-07-25,5.800000190734863,5.800000190734863,7.440000057220459,3.7799999713897705,4.099999904632568,7759500
2022-08-01,4.800000190734863,4.800000190734863,9.640000343322754,4.699999809265137,7.0,18657800
2022-08-08,4.96999979019165,4.96999979019165,5.298999786376953,4.019999980926514,4.800000190734863,2584600
2022-08-15,3.950000047683716,3.950000047683716,5.039999961853027,3.950000047683716,4.860000133514404,612700
2022-08-22,3.809999942779541,3.809999942779541,5.480000019073486,3.5899999141693115,3.7899999618530273,1824000
2022-08-29,4.28000020980835,4.28000020980835,4.710000038146973,3.5199999809265137,3.7100000381469727,3376000
2022-09-05,4.110000133514404,4.110000133514404,4.369999885559082,3.880000114440918,4.369999885559082,277200
2022-09-12,3.559999942779541,3.559999942779541,4.199999809265137,3.559999942779541,4.050000190734863,794500
2022-09-19,3.25,3.25,3.9000000953674316,3.25,3.619999885559082,404300
2022-09-26,3.299999952316284,3.299999952316284,3.5,3.0999999046325684,3.2899999618530273,200100
2022-10-03,3.359999895095825,3.359999895095825,3.5199999809265137,3.1600000858306885,3.2699999809265137,238300
2022-10-10,3.2899999618530273,3.2899999618530273,3.5,3.1600000858306885,3.490000009536743,85900
2022-10-17,3.1500000953674316,3.1500000953674316,3.4800000190734863,3.0999999046325684,3.4800000190734863,142200
2022-10-24,3.240000009536743,3.240000009536743,3.5,3.1500000953674316,3.200000047683716,105200
2022-10-31,3.619999885559082,3.619999885559082,3.950000047683716,3.200000047683716,3.240000009536743,207500
2022-11-07,3.7950000762939453,3.7950000762939453,3.880000114440918,3.4000000953674316,3.8399999141693115,48500
2022-11-14,3.440000057220459,3.440000057220459,3.9000000953674316,3.440000057220459,3.7899999618530273,84000
2022-11-21,3.5,3.5,3.75,3.489000082015991,3.740000009536743,83300
2022-11-28,3.690000057220459,3.690000057220459,3.819999933242798,3.5,3.799999952316284,43200
2022-12-05,3.5,3.5,3.734999895095825,3.3499999046325684,3.615000009536743,83500
2022-12-12,3.4100000858306885,3.4100000858306885,3.7100000381469727,3.25,3.7100000381469727,61900
2022-12-19,3.3499999046325684,3.3499999046325684,3.700000047683716,3.25,3.3399999141693115,46600
2022-12-26,3.509999990463257,3.509999990463257,3.700000047683716,3.25,3.25,53900
2023-01-02,3.509999990463257,3.509999990463257,3.75,3.369999885559082,3.5199999809265137,45200
2023-01-09,3.990000009536743,3.990000009536743,4.508999824523926,3.5,3.700000047683716,231200
2023-01-16,4.840000152587891,4.840000152587891,4.889999866485596,4.010000228881836,4.429999828338623,147400
2023-01-23,4.485000133514404,4.485000133514404,4.78000020980835,4.179999828338623,4.699999809265137,83200
2023-01-30,4.730000019073486,4.730000019073486,4.855000019073486,4.309999942779541,4.309999942779541,74900
2023-02-06,4.420000076293945,4.420000076293945,4.809999942779541,4.239999771118164,4.809999942779541,105900
2023-02-13,4.53000020980835,4.53000020980835,5.21999979019165,4.199999809265137,4.75,250000
2023-02-20,4.730000019073486,4.730000019073486,4.730000019073486,4.349999904632568,4.730000019073486,58500
2023-02-27,4.599999904632568,4.599999904632568,4.730000019073486,4.300000190734863,4.550000190734863,86400
2023-03-06,4.0,4.0,4.696000099182129,3.819999933242798,4.539999961853027,221900
2023-03-13,3.2799999713897705,3.2799999713897705,4.144999980926514,3.2799999713897705,3.8399999141693115,141900
2023-03-20,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.059999942779541,3.25,124900
2023-03-27,3.4600000381469727,3.4600000381469727,3.5799999237060547,3.069999933242798,3.369999885559082,41600
2023-04-03,3.450000047683716,3.450000047683716,3.680000066757202,3.369999885559082,3.490000009536743,46300
2023-04-10,3.5999999046325684,3.5999999046325684,3.940000057220459,3.4210000038146973,3.619999885559082,98000
2023-04-17,2.950000047683716,2.950000047683716,4.25,2.8499999046325684,3.6500000953674316,669200
2023-04-24,2.4600000381469727,2.4600000381469727,3.240000009536743,2.119999885559082,3.240000009536743,1260600
2023-05-01,2.8399999141693115,2.8399999141693115,2.950000047683716,2.5,2.6500000953674316,393900
2023-05-08,2.490000009536743,2.490000009536743,2.8359999656677246,2.430000066757202,2.759999990463257,188200
2023-05-15,2.4200000762939453,2.4200000762939453,2.7699999809265137,2.3499999046325684,2.490000009536743,130300
2023-05-22,2.299999952316284,2.299999952316284,2.559999942779541,2.200000047683716,2.4649999141693115,158700
2023-05-29,2.369999885559082,2.369999885559082,2.6700000762939453,2.2799999713897705,2.4000000953674316,170900
2023-06-05,2.299999952316284,2.299999952316284,2.569999933242798,2.25,2.4000000953674316,208300
2023-06-12,2.3299999237060547,2.3299999237060547,2.5,2.200000047683716,2.3499999046325684,217400
2023-06-19,2.240000009536743,2.240000009536743,2.3499999046325684,2.059999942779541,2.200000047683716,149200
2023-06-26,2.200000047683716,2.200000047683716,2.2899999618530273,2.119999885559082,2.246999979019165,132000
2023-07-03,2.2300000190734863,2.2300000190734863,2.319999933242798,2.1700000762939453,2.319999933242798,41900
2023-07-10,2.190000057220459,2.190000057220459,2.319999933242798,2.119999885559082,2.200000047683716,263900
2023-07-17,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.130000114440918,2.2699999809265137,163900
2023-07-24,2.299999952316284,2.299999952316284,2.450000047683716,2.2200000286102295,2.450000047683716,77500
2023-07-31,2.0999999046325684,2.0999999046325684,2.2899999618530273,2.0199999809265137,2.25,169000
2023-08-07,2.0799999237060547,2.0799999237060547,2.1500000953674316,1.9800000190734863,2.0999999046325684,162700
2023-08-14,1.899999976158142,1.899999976158142,2.1700000762939453,1.7899999618530273,2.119999885559082,120400
2023-08-21,1.8700000047683716,1.8700000047683716,2.1500000953674316,1.7799999713897705,1.8899999856948853,47700
2023-08-28,1.850000023841858,1.850000023841858,1.9600000381469727,1.7000000476837158,1.8200000524520874,156100
2023-09-04,1.7400000095367432,1.7400000095367432,1.9199999570846558,1.7259999513626099,1.8600000143051147,86400
2023-09-11,1.690000057220459,1.690000057220459,1.8799999952316284,1.6299999952316284,1.7899999618530273,245000
2023-09-18,1.5299999713897705,1.5299999713897705,1.659999966621399,1.4199999570846558,1.649999976158142,148100
2023-09-25,2.200000047683716,2.200000047683716,2.200000047683716,1.440000057220459,1.5399999618530273,387900
2023-10-02,2.3499999046325684,2.3499999046325684,2.75,1.9500000476837158,2.119999885559082,2685100
2023-10-09,2.200000047683716,2.200000047683716,2.859999895095825,2.049999952316284,2.299999952316284,1720100
2023-10-16,2.380000114440918,2.380000114440918,2.4800000190734863,1.9800000190734863,2.1700000762939453,730700
2023-10-23,1.8899999856948853,1.8899999856948853,2.440000057220459,1.4800000190734863,2.2899999618530273,5918300
2023-10-30,2.130000114440918,2.130000114440918,2.190000057220459,1.899999976158142,1.9299999475479126,647600
2023-11-06,1.9900000095367432,1.9900000095367432,2.259999990463257,1.9299999475479126,2.140000104904175,2096900
2023-11-13,1.2100000381469727,1.2100000381469727,2.178999900817871,1.0499999523162842,1.899999976158142,4891800
2023-11-20,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.100000023841858,1.1100000143051147,562100
2023-11-27,0.9890000224113464,0.9890000224113464,1.1699999570846558,0.9100000262260437,1.1399999856948853,1875500
2023-12-04,0.8999999761581421,0.8999999761581421,1.0,0.8709999918937683,0.9599999785423279,1219400
2023-12-11,1.0299999713897705,1.0299999713897705,1.090000033378601,0.8199999928474426,0.9200000166893005,1210500
2023-12-18,1.100000023841858,1.100000023841858,1.1200000047683716,0.949999988079071,1.059999942779541,1207300
2023-12-25,1.1699999570846558,1.1699999570846558,1.2690000534057617,1.0700000524520874,1.090000033378601,904700
