Price,Close,High,Low,Open,Volume
Ticker,CWBC,CWBC,CWBC,CWBC,CWBC
Date,,,,,
1999-03-08,3.9656593799591064,3.9656593799591064,3.9656593799591064,3.9656593799591064,4400
1999-03-15,3.752452850341797,3.9656604637224517,3.752452850341797,3.9656604637224517,3520
1999-03-22,3.6671693325042725,3.92301827247859,3.667169332504272,3.92301827247859,7040
1999-03-29,3.6671693325042725,3.667169332504272,3.667169332504272,3.667169332504272,0
1999-04-05,3.581885576248169,3.667169026266723,3.539244209100579,3.667169026266723,18480
1999-04-12,3.6671693325042725,3.667169332504272,3.5818858753638776,3.5818858753638776,37400
1999-04-19,3.6671693325042725,3.667169332504272,3.4539617632384356,3.496603133946916,5280
1999-04-26,3.6671693325042725,3.667169332504272,3.667169332504272,3.667169332504272,0
1999-05-03,3.4539623260498047,3.5818864590200477,3.4539623260498047,3.5818864590200477,5720
1999-05-10,3.581885576248169,3.581885576248169,3.453961474805399,3.453961474805399,440
1999-05-17,3.581885576248169,3.581885576248169,3.581885576248169,3.581885576248169,440
1999-05-24,3.4326412677764893,3.496603327377565,3.240754373249789,3.496603327377565,40040
1999-05-31,3.4326412677764893,3.4326412677764893,3.4326412677764893,3.4326412677764893,0
1999-06-07,3.9400734901428223,3.9400734901428223,3.432640043341962,3.432640043341962,6160
1999-06-14,3.564828634262085,3.940073753658094,3.564828634262085,3.940073753658094,3200
1999-06-21,3.564828634262085,3.564828634262085,3.564828634262085,3.564828634262085,1600
1999-06-28,3.752452850341797,3.752452850341797,3.564830207824707,3.564830207824707,800
1999-07-05,3.752452850341797,3.752452850341797,3.752452850341797,3.752452850341797,0
1999-07-12,3.752452850341797,3.752452850341797,3.752452850341797,3.752452850341797,0
1999-07-19,3.752452850341797,3.752452850341797,3.752452850341797,3.752452850341797,0
1999-07-26,3.658639430999756,3.8462619659228205,3.5648281635382237,3.5648281635382237,18000
1999-08-02,3.564828634262085,3.940073753658094,3.564828634262085,3.7524511939600895,6000
1999-08-09,3.564828634262085,3.564828634262085,3.564828634262085,3.564828634262085,800
1999-08-16,3.377207040786743,3.5648296541637845,3.377207040786743,3.5648296541637845,12800
1999-08-23,3.377207040786743,3.4710183474752636,3.377207040786743,3.377207040786743,5600
1999-08-30,3.4710168838500977,3.4710168838500977,3.3772056167190136,3.3772056167190136,13200
1999-09-06,3.1895835399627686,3.4710173817241894,3.1895835399627686,3.4710173817241894,36800
1999-09-13,3.0019614696502686,3.1895840615034103,3.0019614696502686,3.1895840615034103,3600
1999-09-20,3.0019614696502686,3.0019614696502686,3.0019614696502686,3.0019614696502686,0
1999-09-27,3.0957722663879395,3.236489187587391,3.0019609855883047,3.0019609855883047,4000
1999-10-04,3.1895835399627686,3.1895835399627686,3.001960978788488,3.0957722593756283,1200
1999-10-11,3.0019614696502686,3.1895840615034103,3.0019614696502686,3.1895840615034103,1600
1999-10-18,3.0957722663879395,3.0957722663879395,3.0019609855883047,3.0019609855883047,800
1999-10-25,3.0957722663879395,3.0957722663879395,3.0957722663879395,3.0957722663879395,0
1999-11-01,3.0957722663879395,3.0957722663879395,3.0957722663879395,3.0957722663879395,800
1999-11-08,3.0488669872283936,3.0957726331857534,3.0488669872283936,3.0957726331857534,4000
1999-11-15,3.0957722663879395,3.1895835471875738,3.0019609855883047,3.0019609855883047,10400
1999-11-22,3.0957722663879395,3.0957722663879395,3.0957722663879395,3.0957722663879395,0
1999-11-29,3.0957722663879395,3.0957722663879395,3.0957722663879395,3.0957722663879395,0
1999-12-06,2.9081504344940186,3.095773043171052,2.9081504344940186,3.095773043171052,9200
1999-12-13,2.955054998397827,3.0957719030834383,2.9081493635026234,2.9081493635026234,8000
1999-12-20,3.0488669872283936,3.0488669872283936,2.908150049356314,3.0488669872283936,6000
1999-12-27,3.0488669872283936,3.0488669872283936,3.0488669872283936,3.0488669872283936,0
2000-01-03,2.720527410507202,3.048866925568416,2.720527410507202,3.048866925568416,4800
2000-01-10,2.8612446784973145,2.8612446784973145,2.251471222424116,2.251471222424116,5600
2000-01-17,2.8143389225006104,2.8612445712089536,2.532905030250549,2.532905030250549,25200
2000-01-24,2.6736221313476562,2.9081503884834152,2.5329051770662003,2.5329051770662003,32000
2000-01-31,2.8143389225006104,2.9081502199172973,2.6736219763755797,2.6736219763755797,1200
2000-02-07,2.9081504344940186,2.9081504344940186,2.814339130155502,2.814339130155502,400
2000-02-14,2.5329041481018066,2.9081492070798522,2.5329041481018066,2.9081492070798522,28400
2000-02-21,2.720527410507202,2.814338700524692,2.5329048304722224,2.5329048304722224,40000
2000-02-28,2.626716136932373,2.7205274275371005,2.626716136932373,2.7205274275371005,14400
2000-03-06,2.5798115730285645,2.6267172379927204,2.4390945781360975,2.6267172379927204,36000
2000-03-13,2.5798115730285645,2.5798115730285645,2.532905908064409,2.5798115730285645,2800
2000-03-20,2.5798115730285645,2.5798115730285645,2.532905908064409,2.532905908064409,3200
2000-03-27,2.5798115730285645,2.5798115730285645,2.532905908064409,2.532905908064409,6800
2000-04-03,2.5329041481018066,2.5798097804740623,2.5329041481018066,2.5798097804740623,5200
2000-04-10,2.5798115730285645,2.6267172379927204,2.4390945781360975,2.5798115730285645,18400
2000-04-17,2.439094066619873,2.439094066619873,2.439094066619873,2.439094066619873,800
2000-04-24,2.439094066619873,2.439094066619873,2.439094066619873,2.439094066619873,2000
2000-05-01,2.8612446784973145,2.8612446784973145,2.4390938242927924,2.4390938242927924,3200
2000-05-08,2.8612446784973145,2.8612446784973145,2.673622076628638,2.8612446784973145,17200
2000-05-15,2.8612446784973145,2.8612446784973145,2.8612446784973145,2.8612446784973145,0
2000-05-22,3.0488669872283936,3.0488669872283936,2.861244403398954,2.861244403398954,800
2000-05-29,2.8612446784973145,3.048867280365991,2.8612446784973145,3.048867280365991,6400
2000-06-05,2.8612446784973145,2.8612446784973145,2.8612446784973145,2.8612446784973145,1600
2000-06-12,2.8612446784973145,2.8612446784973145,2.8612446784973145,2.8612446784973145,8800
2000-06-19,2.8612446784973145,2.8612446784973145,2.8612446784973145,2.8612446784973145,0
2000-06-26,2.6736221313476562,2.8612447370562637,2.5563580027797763,2.8612447370562637,17200
2000-07-03,2.8143389225006104,2.8143389225006104,2.4742729693651198,2.720527625083923,10000
2000-07-10,2.6032631397247314,2.6032631397247314,2.4390933921745233,2.4859990343317255,7200
