Price,Close,High,Low,Open,Volume
Ticker,AORT,AORT,AORT,AORT,AORT
Date,,,,,
1993-02-08,3.8141143321990967,4.449800357350853,3.4962717743010785,4.131956890097115,5587200
1993-02-15,3.098968029022217,3.893574912832404,2.9400462885178755,3.774383834793088,2039100
1993-02-22,3.01950740814209,3.178428228485144,2.8605856784433388,3.178428228485144,774600
1993-03-01,2.9400463104248047,3.1784284682796744,2.9400463104248047,3.0989680521133063,719700
1993-03-08,2.781125068664551,3.4962714369478096,2.5427429459034645,3.1784280003626066,1024800
1993-03-15,2.860586166381836,3.0195079231883333,2.4632822290435192,2.701664409575339,515100
1993-03-22,2.7016639709472656,3.019507432956853,2.4632818291179275,3.019507432956853,254100
1993-03-29,2.54274320602417,2.7016640312186198,2.3043610588767702,2.46328188407122,371400
1993-04-05,2.9400463104248047,2.9400463104248047,2.5427433202371987,2.661934399164634,255300
1993-04-12,2.7016639709472656,3.019507432956853,2.622203560122721,2.8605857019520595,227700
1993-04-19,2.860586166381836,2.860586166381836,2.6222039858500166,2.701664409575339,241200
1993-04-26,2.781125068664551,2.9400458776015204,2.6222033503719495,2.781125068664551,281100
1993-05-03,2.7016639709472656,2.8605857019520595,2.5427431492981767,2.8605857019520595,102300
1993-05-10,2.4632813930511475,2.7811247987939396,2.4632813930511475,2.5427426991646174,94500
1993-05-17,2.54274320602417,2.622203618621395,2.383821471473995,2.46328188407122,237900
1993-05-24,2.4632813930511475,2.5427426991646174,2.3838209962932213,2.4632813930511475,62400
1993-05-31,2.2646305561065674,2.463282056155214,2.1454394742062215,2.383821638006913,131100
1993-06-07,2.781125068664551,2.9400458776015204,2.2248995093182615,2.3043608231423782,246000
1993-06-14,2.820854902267456,3.019507283531746,2.7811251534991257,2.9003162185154356,319500
1993-06-21,2.7016639709472656,2.8605857019520595,2.7016639709472656,2.781125291127515,82200
1993-06-28,2.781125068664551,2.860585473133036,2.701663754840434,2.781125068664551,39600
1993-07-05,2.383821487426758,2.701664049298415,2.383821487426758,2.701664049298415,68100
1993-07-12,3.01950740814209,3.178428228485144,2.3043609885312555,2.383821398702782,532500
1993-07-19,2.7016639709472656,3.1784282546059424,2.7016639709472656,3.1784282546059424,238800
1993-07-26,2.9400463104248047,3.019507635946938,2.622203736403567,2.701664152569935,129900
1993-08-02,2.6222033500671387,3.019507191074643,2.5427429456078907,2.860585472800515,209700
1993-08-09,2.4632813930511475,2.7811247987939396,2.4632813930511475,2.6222030959225435,195300
1993-08-16,2.4632813930511475,2.7016634926804697,2.4632813930511475,2.4632813930511475,128100
1993-08-23,2.3043606281280518,2.7016635262030038,2.3043606281280518,2.7016635262030038,110400
1993-08-30,2.4632813930511475,2.4632813930511475,2.145438896663899,2.2248992934218252,199800
1993-09-06,2.4632813930511475,2.4632813930511475,2.304360599535295,2.4632813930511475,75000
1993-09-13,2.54274320602417,2.622203618621395,2.34409081049752,2.46328188407122,345900
1993-09-20,2.54274320602417,2.7016640312186198,2.46328188407122,2.54274320602417,235800
1993-09-27,2.6222033500671387,2.701663754526387,2.5427429456078907,2.701663754526387,122100
1993-10-04,2.4632813930511475,2.5427426991646174,2.2248992934218252,2.5427426991646174,156000
1993-10-11,2.54274320602417,2.54274320602417,2.3043610588767702,2.46328188407122,584400
1993-10-18,2.383821487426758,2.542743223040452,2.383821487426758,2.542743223040452,322200
1993-10-25,2.781125068664551,2.781125068664551,2.3838212276108632,2.5427429459034645,366000
1993-11-01,2.6222033500671387,2.7811250683412667,2.6222033500671387,2.7811250683412667,144300
1993-11-08,2.6222033500671387,2.7811250683412667,2.6222033500671387,2.6222033500671387,367200
1993-11-15,2.383821487426758,2.7811253717831277,2.383821487426758,2.6222036361694334,131700
1993-11-22,2.4632813930511475,2.4632813930511475,2.304360599535295,2.3838209962932213,119100
1993-11-29,2.2248997688293457,2.463281919395195,2.145439355092642,2.145439355092642,108000
1993-12-06,2.2248997688293457,2.463281919395195,1.9865176182634965,2.463281919395195,313800
1993-12-13,2.3043606281280518,2.383821025871931,2.0659785255408587,2.0659785255408587,302100
1993-12-20,2.065978527069092,2.383821027635277,2.065978527069092,2.3440903740561705,183300
1993-12-27,1.9865176677703857,2.2248998242770623,1.9865176677703857,2.0659789928431183,414000
1994-01-03,2.3043606281280518,2.542742730715245,1.9865172184414244,1.9865172184414244,111600
1994-01-10,2.2248997688293457,2.3838215056584913,2.0659789413559384,2.304361091921787,62700
1994-01-17,2.2248997688293457,2.2248997688293457,2.0659789413559384,2.0659789413559384,22800
1994-01-24,2.065978527069092,2.2248993226744065,1.9070568221082216,2.065978527069092,140700
1994-01-31,1.9865176677703857,2.1454394085600903,1.9070572520534137,2.026248330306752,90300
1994-02-07,2.0262482166290283,2.0659788769364025,1.8275967338035757,1.8275967338035757,246900
1994-02-14,2.065978527069092,2.2248993226744065,1.9070568221082216,2.0262478734899854,80400
1994-02-21,1.9070571660995483,1.986517578235123,1.7481354324726794,1.9070571660995483,53400
