Price,Close,High,Low,Open,Volume
Ticker,BRKHU,BRKHU,BRKHU,BRKHU,BRKHU
Date,,,,,
2021-12-13,9.989999771118164,10.010000228881836,9.9399995803833,10.0,17511500
2021-12-20,10.0,10.0,9.979999542236328,10.0,722000
2021-12-27,10.008999824523926,10.010000228881836,9.979999542236328,10.0,744000
2022-01-03,10.039999961853027,10.0600004196167,9.989999771118164,10.010000228881836,1219600
2022-01-10,10.039999961853027,10.0600004196167,10.020000457763672,10.039999961853027,1544600
2022-01-17,10.010000228881836,10.055000305175781,10.0,10.029999732971191,231400
2022-01-24,9.960000038146973,10.020000457763672,9.960000038146973,10.008999824523926,552400
2022-01-31,10.010000228881836,10.041999816894531,9.960000038146973,9.970000267028809,180700
2022-02-07,10.0,10.053999900817871,10.0,10.024999618530273,115300
2022-02-14,10.0,10.039999961853027,9.989999771118164,10.039999961853027,19000
2022-02-21,10.0,10.050000190734863,9.989999771118164,10.039999961853027,93300
2022-02-28,10.039999961853027,10.050000190734863,9.994999885559082,10.001999855041504,223400
2022-03-07,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,10300
2022-03-14,10.010000228881836,10.020000457763672,10.0,10.010000228881836,65800
2022-03-21,10.010000228881836,10.010000228881836,9.989999771118164,10.005000114440918,38600
2022-03-28,10.03499984741211,10.03499984741211,10.0,10.024999618530273,11900
2022-04-04,10.029999732971191,10.095000267028809,10.001999855041504,10.03499984741211,47100
2022-04-11,10.09000015258789,10.09000015258789,10.010000228881836,10.029999732971191,204800
2022-04-18,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,2500
2022-04-25,10.050000190734863,10.074999809265137,10.050000190734863,10.055000305175781,8600
2022-05-02,10.020000457763672,10.050000190734863,10.010000228881836,10.050000190734863,6500
2022-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900
2022-05-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-23,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,7600
2022-05-30,9.984999656677246,9.984999656677246,9.970000267028809,9.979999542236328,23500
2022-06-06,10.010000228881836,10.020000457763672,9.984999656677246,9.984999656677246,400
2022-06-13,9.970000267028809,10.0,9.970000267028809,10.0,1600
2022-06-20,9.970000267028809,10.149999618530273,9.970000267028809,10.149999618530273,300
2022-06-27,10.210000038146973,10.220000267028809,10.140000343322754,10.140000343322754,9500
2022-07-04,9.970000267028809,10.210000038146973,9.960000038146973,10.210000038146973,7000
2022-07-11,10.25,10.475000381469727,9.979999542236328,9.989999771118164,7000
2022-07-18,10.0,10.020000457763672,9.989999771118164,10.0,10000
2022-07-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2022-08-01,10.020000457763672,10.079999923706055,10.010000228881836,10.079999923706055,2700
2022-08-08,10.079999923706055,10.079999923706055,10.0,10.0,2300
2022-08-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700
2022-08-22,10.01099967956543,10.039999961853027,10.01099967956543,10.039999961853027,500
2022-08-29,9.989999771118164,10.020000457763672,9.970000267028809,10.01099967956543,4800
2022-09-05,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,5000
2022-09-12,9.989999771118164,10.03499984741211,9.960000038146973,9.960000038146973,7000
2022-09-19,9.979999542236328,10.0,9.960000038146973,9.989999771118164,12800
2022-09-26,9.979999542236328,10.0,9.979999542236328,9.989999771118164,2000
2022-10-03,10.0,10.010000228881836,9.979999542236328,9.979999542236328,22500
2022-10-10,10.050000190734863,10.050000190734863,10.0,10.0,400
2022-10-17,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,3800
2022-10-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-10-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-11-07,10.029999732971191,10.069999694824219,9.979999542236328,9.979999542236328,700
2022-11-14,10.149999618530273,10.149999618530273,10.029999732971191,10.029999732971191,88000
2022-11-21,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,31600
2022-11-28,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,1100
2022-12-05,10.239999771118164,10.390000343322754,10.220000267028809,10.239999771118164,1400
2022-12-12,10.180000305175781,10.239999771118164,10.125,10.239999771118164,101400
2022-12-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-12-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-01-02,10.270000457763672,10.670000076293945,10.180000305175781,10.180000305175781,1000
2023-01-09,10.180000305175781,10.270000457763672,10.180000305175781,10.270000457763672,4300
2023-01-16,10.3100004196167,11.239999771118164,10.180000305175781,10.220000267028809,39500
2023-01-23,10.279999732971191,10.979999542236328,10.220000267028809,10.270000457763672,36400
2023-01-30,10.380000114440918,10.845999717712402,10.239999771118164,10.300000190734863,15500
2023-02-06,10.279999732971191,10.380000114440918,10.279999732971191,10.380000114440918,400
2023-02-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
2023-02-20,10.5,11.149999618530273,10.260000228881836,10.260000228881836,23700
2023-02-27,10.279999732971191,10.774999618530273,10.279999732971191,10.380000114440918,18400
2023-03-06,9.914999961853027,11.0600004196167,9.914999961853027,10.279999732971191,1400
2023-03-13,10.1899995803833,10.380000114440918,9.914999961853027,9.914999961853027,2800
2023-03-20,10.260000228881836,10.260000228881836,10.1899995803833,10.199999809265137,2900
2023-03-27,10.210000038146973,10.260000228881836,10.199999809265137,10.260000228881836,2900
2023-04-03,10.239999771118164,10.286999702453613,10.170000076293945,10.210000038146973,2400
2023-04-10,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,700
2023-04-17,10.694999694824219,10.694999694824219,10.210000038146973,10.210000038146973,1500
2023-04-24,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,0
2023-05-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200
2023-05-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-05-15,10.229999542236328,10.6899995803833,10.229999542236328,10.6899995803833,900
2023-05-22,10.371999740600586,10.371999740600586,10.229999542236328,10.229999542236328,19900
2023-05-29,10.300000190734863,10.371999740600586,10.260000228881836,10.371999740600586,4400
2023-06-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-06-12,10.470000267028809,10.975000381469727,10.359999656677246,10.739999771118164,5600
2023-06-19,10.430000305175781,10.984999656677246,10.430000305175781,10.470000267028809,1300
2023-06-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-07-03,10.529999732971191,10.529999732971191,10.210000038146973,10.210000038146973,500
2023-07-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,800
2023-07-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2023-07-24,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,1000
2023-07-31,10.550000190734863,10.550000190734863,10.520000457763672,10.550000190734863,2000
2023-08-07,10.5600004196167,10.5600004196167,10.5,10.550000190734863,3000
2023-08-14,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,900
2023-08-21,10.550000190734863,10.550000190734863,10.510000228881836,10.539999961853027,1000
2023-08-28,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,1700
2023-09-04,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,1800
2023-09-11,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,1500
2023-09-18,10.550000190734863,10.550000190734863,10.5,10.550000190734863,1900
2023-09-25,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,900
2023-10-02,10.539999961853027,10.857999801635742,10.539999961853027,10.539999961853027,7400
2023-10-09,10.579999923706055,10.619999885559082,10.539999961853027,10.539999961853027,1500
2023-10-16,10.619999885559082,10.619999885559082,10.579999923706055,10.579999923706055,1400
2023-10-23,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,900
2023-10-30,10.579999923706055,10.699999809265137,10.579999923706055,10.699999809265137,600
2023-11-06,10.609999656677246,10.609999656677246,10.489999771118164,10.579999923706055,400
2023-11-13,10.489999771118164,10.579999923706055,10.489999771118164,10.489999771118164,600
2023-11-20,10.649999618530273,10.649999618530273,10.489999771118164,10.489999771118164,400
2023-11-27,10.630000114440918,11.510000228881836,10.630000114440918,10.800000190734863,800
2023-12-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-12-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-12-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-12-25,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
