Price,Close,High,Low,Open,Volume
Ticker,ALC,ALC,ALC,ALC,ALC
Date,,,,,
2019-04-08,53.845558166503906,58.099386160935296,53.20253603213326,57.32776261868009,26253700
2019-04-15,54.73588943481445,56.88258699343401,54.14232974107585,54.49846480257171,16698200
2019-04-22,57.49592971801758,58.05980898496859,53.82576711418231,54.12254507988233,15540600
2019-04-29,57.87185287475586,59.11832189161413,56.407744912995064,56.714417628654374,8201300
2019-05-06,62.649993896484375,63.04569661935796,57.25851269228581,57.575076380079416,8747900
2019-05-13,60.2856559753418,62.203838940029826,58.96993879994184,61.90804966099427,5566500
2019-05-20,58.366485595703125,59.72177411983839,57.90153102827716,58.91057919820384,3905500
2019-05-27,57.55529022216797,58.42584224357599,57.203113782689975,57.43657978361949,3534800
2019-06-03,58.18841552734375,58.964986379895734,57.575073880587595,57.861960889488756,4105300
2019-06-10,57.27830123901367,58.831443088675066,57.15958701989293,57.94110531395458,3212000
2019-06-17,59.177677154541016,59.34585372684051,57.03097953296109,57.04087049663207,4814700
2019-06-24,61.383731842041016,61.581585078969766,58.05980953759515,58.86111344897512,6176800
2019-07-01,60.206512451171875,62.27407109310084,60.16694104804005,60.93856454042708,3917400
2019-07-08,60.750606536865234,61.06717021705555,59.65252462019528,60.10758443875176,3527900
2019-07-15,59.43489456176758,60.58243894461359,59.266717969471514,60.41426235231753,3437800
2019-07-22,58.72262191772461,59.64164761480445,57.709615076646955,59.395320711764235,3985500
2019-07-29,58.2873420715332,58.89079277323648,57.575075669654744,58.68304856326096,4335300
2019-08-05,59.30628967285156,59.474462492251384,57.19915941861449,57.3673360117514,3703900
2019-08-12,60.196617126464844,60.33511703607553,58.158738943627114,58.999610496426044,3427100
2019-08-19,57.99056625366211,61.95751096187695,57.4662583402333,59.75145605645196,10393400
2019-08-26,60.305442810058594,60.62200651716621,57.8322864896946,58.06971115689385,7675700
2019-09-02,59.19746017456055,60.25597060503569,59.12821211079013,59.86026414885922,2964000
2019-09-09,58.81165313720703,59.751453215139186,57.604751746152886,58.73251033017677,6503600
2019-09-16,59.12821960449219,59.3359638221322,58.44562984350202,58.564340285905324,5194600
2019-09-23,57.97078323364258,60.12737586898932,57.81250137846745,59.068865254929975,3861400
2019-09-30,56.52645492553711,58.158739452592215,55.39869635356596,57.83228103768651,5393900
2019-10-07,55.626224517822266,56.77376875538388,55.37890891685005,56.35828035714412,3206300
2019-10-14,58.376373291015625,58.534655126038594,55.91311199761207,55.95268339980196,3986900
2019-10-21,57.66411209106445,58.317025190798496,57.01119899133041,58.22799141475581,3488000
2019-10-28,58.30712890625,58.683049703320854,56.96173511045904,57.72346389516769,4599500
2019-11-04,57.37722396850586,58.78197488185833,57.327761599142455,58.722621548117004,4739500
2019-11-11,58.19831085205078,58.54751735179448,57.61464586455554,57.70367963463911,7415300
2019-11-18,56.110965728759766,58.821542649105986,55.66579688454622,58.06970486956272,10678800
2019-11-25,54.696319580078125,56.239566525205646,54.32039880745675,55.97246899526943,8815400
