Price,Close,High,Low,Open,Volume
Ticker,AIV,AIV,AIV,AIV,AIV
Date,,,,,
1994-07-18,0.33126264810562134,0.33350100119979714,0.33126264810562134,0.33126264810562134,10617758
1994-07-25,0.33126264810562134,0.33350100119979714,0.33126264810562134,0.33126264810562134,2631374
1994-08-01,0.3267861306667328,0.3335009323785127,0.32678613066673284,0.3312625797462435,6027856
1994-08-08,0.3223094642162323,0.32902426406803853,0.3200712402964563,0.32678604014826257,3148947
1994-08-15,0.3223094642162323,0.32678604014826257,0.3200712402964563,0.3200712402964563,2443848
1994-08-22,0.3267861306667328,0.32678613066673284,0.32007132895495294,0.3223095534947083,1698992
1994-08-29,0.3267861306667328,0.3312625797462435,0.3245479061269775,0.32678613066673284,1338190
1994-09-05,0.3267861306667328,0.32902435520648815,0.3155947838060569,0.32902435520648815,1013393
1994-09-12,0.3178330063819885,0.3267859969468577,0.3178330063819885,0.3223094216066348,1932275
1994-09-19,0.3133564591407776,0.32007122668388643,0.30440343574996576,0.31783303488241993,2972672
1994-09-26,0.31111812591552734,0.32678591134007384,0.30887977478555695,0.3178329231205828,1413951
1994-10-03,0.31111812591552734,0.3133563489530699,0.29545030846787385,0.30887977478555695,1195670
1994-10-10,0.3178330063819885,0.3245477733229769,0.31559465466564635,0.31559465466564635,623338
1994-10-17,0.3223094642162323,0.32454781622848655,0.3155946963875456,0.3178330483997999,1280432
1994-10-24,0.3223094642162323,0.32454781622848655,0.3178330483997999,0.3223094642162323,1210672
1994-10-31,0.3223094642162323,0.32678604014826257,0.3223094642162323,0.32454781622848655,1589476
1994-11-07,0.3133564591407776,0.32230945050847115,0.3111182353161928,0.32230945050847115,737355
1994-11-14,0.3230745196342468,0.32762475724124934,0.3162489841920244,0.3185241192711365,1352443
1994-11-21,0.3139737844467163,0.3276248256294493,0.30487311202571327,0.3276248256294493,855872
1994-11-28,0.30942344665527344,0.3139737167826962,0.30032277619554265,0.3139737167826962,930133
1994-12-05,0.3003228008747101,0.3094234720822928,0.2957724001684707,0.3094234720822928,978889
