Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGU,SGU,SGU,SGU,SGU,SGU
Date,,,,,,
1995-12-11,3.3632099628448486,22.0,22.375,22.0,22.0,536300
1995-12-18,3.401425838470459,22.25,22.25,22.0,22.0,210300
1995-12-25,3.3632099628448486,22.0,22.5,22.0,22.0,48800
1996-01-01,3.3632099628448486,22.0,22.5,22.0,22.0,81300
1996-01-08,3.401425838470459,22.25,22.375,22.0,22.375,142500
1996-01-15,3.3632099628448486,22.0,22.25,22.0,22.0,102400
1996-01-22,3.439643621444702,22.5,22.5,22.0,22.0,111400
1996-01-29,3.3632099628448486,22.0,22.5,22.0,22.0,97600
1996-02-05,3.3440983295440674,21.875,22.5,21.125,22.0,239800
1996-02-12,3.248552083969116,21.25,21.875,21.25,21.375,90700
1996-02-19,3.324990749359131,21.75,21.875,21.25,21.625,65800
1996-02-26,3.3632099628448486,22.0,22.0,21.625,21.75,104300
1996-03-04,3.248552083969116,21.25,22.25,21.25,22.25,71200
1996-03-11,3.3632099628448486,22.0,22.125,21.25,21.25,83800
1996-03-18,3.382316827774048,22.125,22.125,21.5,21.75,63200
1996-03-25,3.3058807849884033,21.625,22.125,21.5,22.125,69800
1996-04-01,3.229445219039917,21.125,21.75,21.125,21.5,66900
1996-04-08,3.248552083969116,21.25,21.375,20.875,21.125,60900
1996-04-15,3.1912262439727783,20.875,21.375,20.875,21.25,45800
1996-04-22,3.3440983295440674,21.875,22.0,20.875,21.25,104400
1996-04-29,3.0574631690979004,20.0,21.875,19.75,21.875,118600
1996-05-06,3.1530091762542725,20.625,20.625,20.0,20.25,37900
1996-05-13,3.0765717029571533,20.125,20.625,19.875,20.625,64900
1996-05-20,3.267662525177002,21.375,21.375,20.0,20.375,95100
1996-05-27,3.210336685180664,21.0,21.5,21.0,21.0,88300
1996-06-03,3.267662525177002,21.375,21.375,21.0,21.375,59100
1996-06-10,3.229445219039917,21.125,21.375,20.875,21.0,38100
1996-06-17,3.267662525177002,21.375,21.375,20.875,21.0,47200
1996-06-24,3.133898973464966,20.5,21.375,20.5,21.375,70500
1996-07-01,3.1912262439727783,20.875,20.875,20.5,20.875,42700
1996-07-08,3.248552083969116,21.25,21.625,20.625,20.875,112300
1996-07-15,3.267662525177002,21.375,21.375,20.75,21.25,52900
1996-07-22,3.2867705821990967,21.5,21.75,21.25,21.5,46900
1996-07-29,3.3440983295440674,21.875,22.375,20.75,21.75,215000
1996-08-05,3.6476104259490967,23.25,23.5,21.875,22.375,427000
1996-08-12,3.765275478363037,24.0,24.5,22.5,23.5,305600
1996-08-19,3.7848851680755615,24.125,24.25,23.5,24.25,203000
1996-08-26,3.765275478363037,24.0,24.5,23.5,23.625,140700
1996-09-02,3.7260541915893555,23.75,24.125,23.75,24.125,86900
1996-09-09,3.863328695297241,24.625,24.75,23.75,24.125,96000
1996-09-16,3.686830520629883,23.5,24.625,23.25,24.625,76800
1996-09-23,3.569167375564575,22.75,23.5,22.5,23.375,94900
1996-09-30,3.745664596557617,23.875,23.875,22.625,23.125,79900
1996-10-07,3.6279993057250977,23.125,23.875,22.75,23.5,59800
1996-10-14,3.6279993057250977,23.125,23.5,22.75,22.75,49500
1996-10-21,3.686830520629883,23.5,23.5,23.125,23.5,78400
1996-10-28,3.52994441986084,22.5,23.5,22.5,23.5,75000
1996-11-04,3.537013530731201,22.0,22.75,22.0,22.5,26100
1996-11-11,3.5973024368286133,22.375,22.75,21.75,22.5,102300
1996-11-18,3.5973024368286133,22.375,22.625,21.75,22.625,66300
1996-11-25,3.637497663497925,22.625,22.625,22.125,22.125,23200
1996-12-02,3.5772061347961426,22.25,22.625,22.25,22.625,58100
1996-12-09,3.557108163833618,22.125,22.5,22.125,22.5,76500
1996-12-16,3.557108163833618,22.125,22.625,22.125,22.125,26900
1996-12-23,3.6073524951934814,22.4375,22.625,22.125,22.125,43100
