Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAM,PAM,PAM,PAM,PAM,PAM
Date,,,,,,
2009-10-05,12.508185386657715,12.75,13.319999694824219,12.569999694824219,13.100000381469727,330700
2009-10-12,12.311978340148926,12.550000190734863,13.829999923706055,12.25,13.829999923706055,837600
2009-10-19,12.027478218078613,12.260000228881836,12.630000114440918,11.8100004196167,12.5,282900
2009-10-26,10.742323875427246,10.949999809265137,12.350000381469727,10.789999961853027,12.279999732971191,222000
2009-11-02,11.115117073059082,11.329999923706055,11.600000381469727,10.869999885559082,10.989999771118164,195300
2009-11-09,10.752134323120117,10.960000038146973,11.390000343322754,10.949999809265137,11.390000343322754,112700
2009-11-16,11.066064834594727,11.279999732971191,11.4399995803833,10.850000381469727,10.970000267028809,126800
2009-11-23,10.526494979858398,10.729999542236328,11.350000381469727,10.699999809265137,11.270000457763672,60200
2009-11-30,10.644220352172852,10.850000381469727,10.949999809265137,10.550000190734863,10.75,86900
2009-12-07,10.36953067779541,10.569999694824219,11.010000228881836,10.220000267028809,11.010000228881836,174000
2009-12-14,11.281891822814941,11.5,11.5,10.539999961853027,10.710000038146973,1120200
2009-12-21,10.987582206726074,11.199999809265137,11.449999809265137,9.329999923706055,11.300000190734863,145400
2009-12-28,11.448667526245117,11.670000076293945,11.850000381469727,11.199999809265137,11.220000267028809,185000
2010-01-04,11.124354362487793,11.260000228881836,12.0,11.199999809265137,11.850000381469727,167300
2010-01-11,10.897124290466309,11.029999732971191,11.630000114440918,10.239999771118164,11.079999923706055,142900
2010-01-18,11.173751831054688,11.3100004196167,11.399999618530273,10.850000381469727,11.09000015258789,326800
2010-01-25,11.193511009216309,11.329999923706055,11.5,11.260000228881836,11.460000038146973,263900
2010-02-01,10.52170181274414,10.649999618530273,11.399999618530273,10.449999809265137,11.399999618530273,109000
2010-02-08,10.91688346862793,11.050000190734863,11.210000038146973,10.279999732971191,10.489999771118164,228500
2010-02-15,11.21327018737793,11.350000381469727,11.399999618530273,11.050000190734863,11.180000305175781,617500
2010-02-22,10.501943588256836,10.630000114440918,11.399999618530273,10.300000190734863,11.399999618530273,231600
2010-03-01,11.06507682800293,11.199999809265137,11.239999771118164,10.600000381469727,10.699999809265137,262500
2010-03-08,10.82796859741211,10.960000038146973,11.1899995803833,10.579999923706055,11.1899995803833,157800
2010-03-15,11.163871765136719,11.300000190734863,11.65999984741211,10.75,10.979999542236328,210200
2010-03-22,11.440499305725098,11.579999923706055,11.949999809265137,11.1899995803833,11.229999542236328,179000
2010-03-29,11.312065124511719,11.449999809265137,11.649999618530273,11.229999542236328,11.619999885559082,123500
2010-04-05,11.361462593078613,11.5,11.880000114440918,11.3100004196167,11.529999732971191,215500
2010-04-12,10.986040115356445,11.119999885559082,11.640000343322754,11.079999923706055,11.550000190734863,134800
2010-04-19,11.055197715759277,11.1899995803833,11.350000381469727,10.8100004196167,11.0600004196167,121900
2010-04-26,10.808209419250488,10.9399995803833,11.15999984741211,10.829999923706055,11.149999618530273,152000
2010-05-03,10.314231872558594,10.4399995803833,10.949999809265137,10.0,10.850000381469727,402400
2010-05-10,10.274713516235352,10.399999618530273,11.270000457763672,10.350000381469727,10.710000038146973,447600
2010-05-17,10.096882820129395,10.220000267028809,10.4399995803833,9.800000190734863,10.4399995803833,404500
