Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MATW,MATW,MATW,MATW,MATW,MATW
Date,,,,,,
1994-07-18,2.5344784259796143,3.6875,4.0,3.5625,4.0,840000
1994-07-25,2.6633479595184326,3.875,4.0625,3.6875,3.8125,235200
1994-08-01,2.6633479595184326,3.875,4.125,3.8125,4.0,261200
1994-08-08,2.706305503845215,3.9375,4.0625,3.75,4.0625,197600
1994-08-15,2.6633479595184326,3.875,4.0,3.75,3.9375,54400
1994-08-22,2.706305503845215,3.9375,4.125,3.75,3.75,229600
1994-08-29,2.5774338245391846,3.75,4.0625,3.75,4.0625,116800
1994-09-05,2.5774338245391846,3.75,4.0,3.75,3.75,52800
1994-09-12,2.5774338245391846,3.75,3.9375,3.75,3.75,53200
1994-09-19,2.5344784259796143,3.6875,3.9375,3.6875,3.90625,99200
1994-09-26,2.598912000656128,3.78125,3.875,3.6875,3.6875,91600
1994-10-03,2.5448291301727295,3.6875,3.875,3.6875,3.875,80800
1994-10-10,2.501695394515991,3.625,3.8125,3.625,3.6875,83200
1994-10-17,2.5879616737365723,3.75,3.8125,3.625,3.8125,137200
1994-10-24,2.5663952827453613,3.71875,3.75,3.625,3.625,37200
1994-10-31,2.501695394515991,3.625,3.8125,3.625,3.8125,137600
1994-11-07,2.5879616737365723,3.75,3.875,3.625,3.625,41200
1994-11-14,2.6310932636260986,3.8125,3.875,3.625,3.625,227600
1994-11-21,2.5448291301727295,3.6875,3.875,3.6875,3.8125,62000
1994-11-28,2.5879616737365723,3.75,3.875,3.625,3.65625,54000
1994-12-05,2.4154295921325684,3.5,3.8125,3.5,3.625,99200
1994-12-12,2.372298240661621,3.4375,3.6875,3.4375,3.5,174400
1994-12-19,2.372298240661621,3.4375,3.5625,3.4375,3.4375,54000
1994-12-26,2.382694721221924,3.4375,3.5625,3.4375,3.4375,8000
1995-01-02,2.4260151386260986,3.5,3.5625,3.4375,3.4375,20400
1995-01-09,2.339372158050537,3.375,3.5625,3.375,3.4375,107200
1995-01-16,2.2527287006378174,3.25,3.5625,3.125,3.5625,294400
1995-01-23,2.361034393310547,3.40625,3.5,3.25,3.28125,140800
1995-01-30,2.4909989833831787,3.59375,3.625,3.375,3.5625,291200
1995-02-06,2.404355525970459,3.46875,3.625,3.4375,3.4375,260800
1995-02-13,2.512660026550293,3.625,3.625,3.5,3.5,358800
