Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNTG,PNTG,PNTG,PNTG,PNTG,PNTG
Date,,,,,,
2019-09-30,16.0,16.0,18.799999237060547,6.150000095367432,6.150000095367432,1966300
2019-10-07,18.969999313354492,18.969999313354492,21.829999923706055,15.84000015258789,15.9399995803833,2953000
2019-10-14,18.209999084472656,18.209999084472656,19.825000762939453,17.472000122070312,18.809999465942383,1509700
2019-10-21,18.190000534057617,18.190000534057617,20.559999465942383,17.31999969482422,18.40999984741211,1312300
2019-10-28,20.06999969482422,20.06999969482422,20.110000610351562,17.31999969482422,18.09000015258789,947500
2019-11-04,18.670000076293945,18.670000076293945,21.15999984741211,18.280000686645508,20.040000915527344,760200
2019-11-11,19.469999313354492,19.469999313354492,19.59000015258789,15.510000228881836,18.530000686645508,810500
2019-11-18,22.940000534057617,22.940000534057617,26.75,18.5,19.450000762939453,722500
2019-11-25,23.420000076293945,23.420000076293945,25.420000076293945,22.09000015258789,22.8799991607666,348700
2019-12-02,26.190000534057617,26.190000534057617,26.25,22.6200008392334,23.479999542236328,760700
2019-12-09,29.40999984741211,29.40999984741211,31.496000289916992,25.299999237060547,25.739999771118164,888300
2019-12-16,34.91999816894531,34.91999816894531,35.56999969482422,29.18000030517578,29.6200008392334,2076600
2019-12-23,32.18000030517578,32.18000030517578,35.9900016784668,28.760000228881836,34.810001373291016,558600
2019-12-30,32.314998626708984,32.314998626708984,33.209999084472656,29.829999923706055,32.150001525878906,617500
2020-01-06,29.6200008392334,29.6200008392334,32.58000183105469,29.489999771118164,31.700000762939453,451300
2020-01-13,27.1299991607666,27.1299991607666,30.0,25.170000076293945,29.56999969482422,684100
2020-01-20,26.969999313354492,26.969999313354492,29.25,26.149999618530273,26.770000457763672,642800
2020-01-27,26.399999618530273,26.399999618530273,27.277999877929688,24.09000015258789,26.559999465942383,617400
2020-02-03,27.969999313354492,27.969999313354492,28.850000381469727,25.610000610351562,26.790000915527344,738700
2020-02-10,30.690000534057617,30.690000534057617,33.130001068115234,27.950000762939453,27.959999084472656,634000
2020-02-17,31.889999389648438,31.889999389648438,32.970001220703125,29.71500015258789,30.559999465942383,319100
2020-02-24,27.170000076293945,27.170000076293945,32.959999084472656,25.854999542236328,30.90999984741211,531900
2020-03-02,27.56999969482422,27.56999969482422,28.459999084472656,21.799999237060547,26.5,786800
2020-03-09,15.399999618530273,15.399999618530273,25.59000015258789,15.039999961853027,25.59000015258789,1677800
2020-03-16,13.489999771118164,13.489999771118164,15.260000228881836,9.399999618530273,13.880000114440918,1283900
2020-03-23,15.09000015258789,15.09000015258789,16.65999984741211,13.479999542236328,15.010000228881836,747500
2020-03-30,15.0,15.0,16.600000381469727,12.449999809265137,15.130000114440918,685000
2020-04-06,19.06999969482422,19.06999969482422,19.709999084472656,15.350000381469727,15.770000457763672,463400
2020-04-13,19.1200008392334,19.1200008392334,19.28499984741211,15.479999542236328,18.610000610351562,615600
2020-04-20,17.149999618530273,17.149999618530273,18.530000686645508,16.65999984741211,18.18000030517578,458700
2020-04-27,18.850000381469727,18.850000381469727,20.799999237060547,16.8700008392334,17.1299991607666,735100
2020-05-04,19.09000015258789,19.09000015258789,20.25,16.0,18.440000534057617,682600
2020-05-11,21.600000381469727,21.600000381469727,22.420000076293945,15.800000190734863,18.670000076293945,1122900
2020-05-18,24.889999389648438,24.889999389648438,25.799999237060547,21.959999084472656,22.479999542236328,749400
2020-05-25,25.489999771118164,25.489999771118164,28.780000686645508,23.93000030517578,26.010000228881836,755700
2020-06-01,26.8799991607666,26.8799991607666,28.25,22.9950008392334,25.43000030517578,626300
2020-06-08,24.68000030517578,24.68000030517578,28.639999389648438,22.719999313354492,27.559999465942383,530000
2020-06-15,23.579999923706055,23.579999923706055,25.299999237060547,22.889999389648438,23.6200008392334,791500
2020-06-22,20.850000381469727,20.850000381469727,24.31999969482422,19.80500030517578,23.389999389648438,1459400
2020-06-29,22.8799991607666,22.8799991607666,23.5,21.18000030517578,21.360000610351562,470800
2020-07-06,21.639999389648438,21.639999389648438,23.3700008392334,20.850000381469727,23.3700008392334,500600
2020-07-13,20.09000015258789,20.09000015258789,22.68000030517578,20.09000015258789,22.0,532400
2020-07-20,21.969999313354492,21.969999313354492,23.18000030517578,19.989999771118164,20.0,478200
2020-07-27,25.059999465942383,25.059999465942383,25.940000534057617,21.860000610351562,21.860000610351562,657400
2020-08-03,27.770000457763672,27.770000457763672,27.860000610351562,24.850000381469727,25.209999084472656,522900
2020-08-10,35.75,35.75,39.95000076293945,25.959999084472656,27.940000534057617,1863100
2020-08-17,37.380001068115234,37.380001068115234,43.189998626708984,35.15999984741211,35.15999984741211,848000
2020-08-24,36.790000915527344,36.790000915527344,40.0,35.560001373291016,37.84000015258789,585700
2020-08-31,35.189998626708984,35.189998626708984,38.83000183105469,35.0,36.79999923706055,864800
2020-09-07,32.93000030517578,32.93000030517578,35.119998931884766,32.630001068115234,34.95000076293945,417100
2020-09-14,36.72999954223633,36.72999954223633,37.89500045776367,32.099998474121094,33.099998474121094,1173800
2020-09-21,37.130001068115234,37.130001068115234,41.790000915527344,34.2400016784668,35.29999923706055,1415100
2020-09-28,35.90999984741211,35.90999984741211,39.849998474121094,35.04999923706055,37.88999938964844,691100
2020-10-05,38.970001220703125,38.970001220703125,39.849998474121094,35.849998474121094,36.18000030517578,481500
2020-10-12,38.65999984741211,38.65999984741211,46.439998626708984,35.52000045776367,39.279998779296875,1275600
