Price,Close,High,Low,Open,Volume
Ticker,ACAD,ACAD,ACAD,ACAD,ACAD
Date,,,,,
2004-05-24,6.610000133514404,7.5,6.5,7.440000057220459,2024800
2004-05-31,6.019999980926514,6.710000038146973,6.0,6.590000152587891,276700
2004-06-07,6.099999904632568,6.489999771118164,5.789999961853027,6.099999904632568,241000
2004-06-14,6.619999885559082,6.949999809265137,6.050000190734863,6.150000095367432,261700
2004-06-21,6.0,6.889999866485596,6.0,6.809999942779541,59900
2004-06-28,6.300000190734863,6.5,5.989999771118164,6.440000057220459,27800
2004-07-05,6.0,6.300000190734863,6.0,6.150000095367432,9300
2004-07-12,6.300000190734863,6.5,6.0,6.25,18800
2004-07-19,6.170000076293945,6.300000190734863,6.0,6.050000190734863,62500
2004-07-26,6.21999979019165,6.400000095367432,5.96999979019165,5.96999979019165,107900
2004-08-02,5.389999866485596,6.480000019073486,4.949999809265137,6.0,54200
2004-08-09,5.449999809265137,5.46999979019165,5.059999942779541,5.070000171661377,11500
2004-08-16,5.699999809265137,5.75,5.0,5.159999847412109,1021500
2004-08-23,5.909999847412109,6.0,5.150000095367432,5.699999809265137,116600
2004-08-30,7.449999809265137,7.449999809265137,5.900000095367432,6.0,65200
2004-09-06,7.409999847412109,7.809999942779541,7.260000228881836,7.460000038146973,56700
2004-09-13,7.75,7.949999809265137,7.210000038146973,7.360000133514404,69400
2004-09-20,7.0,7.800000190734863,7.0,7.800000190734863,28600
2004-09-27,7.800000190734863,8.0,7.03000020980835,7.25,302600
2004-10-04,7.650000095367432,7.900000095367432,7.650000095367432,7.800000190734863,47300
2004-10-11,7.730000019073486,7.760000228881836,7.260000228881836,7.699999809265137,20400
2004-10-18,7.110000133514404,7.550000190734863,7.110000133514404,7.460000038146973,16400
2004-10-25,7.630000114440918,7.639999866485596,6.849999904632568,7.110000133514404,56200
2004-11-01,7.190000057220459,7.599999904632568,7.130000114440918,7.599999904632568,24000
2004-11-08,7.090000152587891,7.480000019073486,6.940000057220459,7.150000095367432,20000
2004-11-15,6.679999828338623,7.329999923706055,6.519999980926514,7.070000171661377,36900
2004-11-22,6.809999942779541,6.909999847412109,6.480000019073486,6.900000095367432,31700
2004-11-29,6.800000190734863,7.019999980926514,6.650000095367432,6.900000095367432,23700
2004-12-06,6.800000190734863,6.920000076293945,6.519999980926514,6.900000095367432,72500
2004-12-13,6.809999942779541,7.199999809265137,6.71999979019165,6.809999942779541,70100
2004-12-20,6.309999942779541,7.079999923706055,5.789999961853027,6.78000020980835,332000
2004-12-27,6.769999980926514,6.769999980926514,5.699999809265137,6.139999866485596,141800
2005-01-03,6.5,6.820000171661377,6.159999847412109,6.820000171661377,46800
2005-01-10,7.059999942779541,7.639999866485596,6.400000095367432,6.5,154000
2005-01-17,6.639999866485596,7.239999771118164,6.610000133514404,7.239999771118164,46500
2005-01-24,6.960000038146973,7.090000152587891,6.25,6.739999771118164,43600
2005-01-31,7.340000152587891,7.5,7.0,7.150000095367432,44300
2005-02-07,8.180000305175781,8.399999618530273,7.380000114440918,7.400000095367432,59900
2005-02-14,7.639999866485596,8.300000190734863,7.579999923706055,8.0,45000
2005-02-21,7.639999866485596,8.1899995803833,7.5,8.1899995803833,78900
2005-02-28,7.210000038146973,8.199999809265137,7.119999885559082,7.650000095367432,114300
2005-03-07,7.010000228881836,7.440000057220459,6.920000076293945,7.079999923706055,219200
2005-03-14,7.28000020980835,7.460000038146973,6.980000019073486,7.300000190734863,38400
2005-03-21,6.960000038146973,7.369999885559082,6.920000076293945,7.260000228881836,28200
