Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLNT,PLNT,PLNT,PLNT,PLNT,PLNT
Date,,,,,,
2015-08-03,16.045087814331055,18.25,18.450000762939453,13.75,14.5,18017200
2015-08-10,16.511056900024414,18.780000686645508,20.68000030517578,16.5,19.5,3200400
2015-08-17,14.27793025970459,16.239999771118164,19.399999618530273,16.010000228881836,18.639999389648438,2072400
2015-08-24,14.752690315246582,16.780000686645508,16.860000610351562,13.649999618530273,14.75,1670000
2015-08-31,16.344011306762695,18.59000015258789,19.64900016784668,16.709999084472656,17.75,2836900
2015-09-07,15.570328712463379,17.709999084472656,18.979999542236328,17.139999389648438,18.739999771118164,1486900
2015-09-14,15.67583179473877,17.829999923706055,18.950000762939453,17.0,17.709999084472656,3309400
2015-09-21,15.913211822509766,18.100000381469727,18.75,17.209999084472656,17.969999313354492,2146000
2015-09-28,14.014175415039062,15.9399995803833,18.399999618530273,15.510000228881836,18.010000228881836,3920600
2015-10-05,14.532894134521484,16.530000686645508,16.829999923706055,15.739999771118164,16.1200008392334,1439200
2015-10-12,14.981278419494629,17.040000915527344,17.31999969482422,15.90999984741211,16.5,882400
2015-10-19,14.805440902709961,16.84000015258789,17.06399917602539,15.960000038146973,16.940000534057617,864100
2015-10-26,14.365849494934082,16.34000015258789,16.969999313354492,16.0,16.770000457763672,980500
2015-11-02,13.504249572753906,15.359999656677246,16.799999237060547,15.270000457763672,16.360000610351562,2034500
2015-11-09,14.128469467163086,16.06999969482422,17.34000015258789,14.5,15.300000190734863,2123000
2015-11-16,14.022967338562012,15.949999809265137,16.229999542236328,14.890000343322754,16.09000015258789,1244300
2015-11-23,13.899882316589355,15.8100004196167,16.100000381469727,15.430000305175781,15.899999618530273,649800
2015-11-30,13.952632904052734,15.869999885559082,16.540000915527344,15.359999656677246,15.819999694824219,1903800
2015-12-07,13.768004417419434,15.65999984741211,16.200000762939453,15.229999542236328,15.789999961853027,1420600
2015-12-14,13.275662422180176,15.100000381469727,15.989999771118164,15.0600004196167,15.6899995803833,1460200
2015-12-21,13.935050010681152,15.850000381469727,15.979999542236328,14.960000038146973,15.25,501300
2015-12-28,13.741629600524902,15.630000114440918,16.0,15.40999984741211,15.8100004196167,474000
2016-01-04,13.504249572753906,15.359999656677246,15.979999542236328,15.0,15.600000381469727,1575300
2016-01-11,13.19653606414795,15.010000228881836,15.680000305175781,14.520000457763672,15.460000038146973,1796700
2016-01-18,13.02949047088623,14.819999694824219,15.109999656677246,13.699999809265137,15.109999656677246,1253500
2016-01-25,12.56352424621582,14.289999961853027,14.789999961853027,13.449999809265137,14.789999961853027,1640200
2016-02-01,12.827279090881348,14.59000015258789,15.109999656677246,14.020000457763672,14.25,1156500
2016-02-08,12.027222633361816,13.680000305175781,14.5,13.229999542236328,14.420000076293945,1401300
2016-02-15,12.669026374816895,14.40999984741211,14.819999694824219,13.649999618530273,13.859999656677246,931700
2016-02-22,12.836071014404297,14.600000381469727,14.65999984741211,13.609999656677246,14.609999656677246,1809200
2016-02-29,13.724045753479004,15.609999656677246,16.350000381469727,14.140000343322754,14.59000015258789,2981100
2016-03-07,12.915197372436523,14.6899995803833,15.59000015258789,13.350000381469727,15.569999694824219,4542000
2016-03-14,13.548209190368652,15.40999984741211,15.65999984741211,14.0,14.710000038146973,1682100
2016-03-21,13.715253829956055,15.600000381469727,15.609999656677246,14.979999542236328,15.420000076293945,1506300
2016-03-28,13.680087089538574,15.5600004196167,16.3799991607666,15.100000381469727,15.649999618530273,1757000
2016-04-04,13.134992599487305,14.9399995803833,16.059999465942383,14.859999656677246,15.59000015258789,1660100
2016-04-11,13.873506546020508,15.779999732971191,15.78499984741211,15.005000114440918,15.039999961853027,975100
2016-04-18,13.724045753479004,15.609999656677246,16.0,15.359999656677246,15.75,746300
2016-04-25,13.504249572753906,15.359999656677246,15.934000015258789,15.100000381469727,15.609999656677246,969300
2016-05-02,13.363580703735352,15.199999809265137,15.65999984741211,14.996000289916992,15.470000267028809,1039000
2016-05-09,14.488934516906738,16.479999542236328,16.780000686645508,15.149999618530273,15.199999809265137,2544800
2016-05-16,14.990068435668945,17.049999237060547,17.299999237060547,16.459999084472656,16.459999084472656,1483600
2016-05-23,15.816500663757324,17.989999771118164,18.049999237060547,17.09000015258789,17.100000381469727,1637400
2016-05-30,15.579120635986328,17.719999313354492,18.049999237060547,17.559999465942383,17.75,966800
2016-06-06,16.449512481689453,18.709999084472656,18.950000762939453,17.770000457763672,17.90999984741211,1452200
2016-06-13,16.72205924987793,19.020000457763672,19.197999954223633,17.770000457763672,18.559999465942383,1156900
