Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLOW,PLOW,PLOW,PLOW,PLOW,PLOW
Date,,,,,,
2010-05-03,6.223843574523926,11.5,11.949999809265137,10.930000305175781,11.25,3562000
2010-05-10,6.261728286743164,11.569999694824219,11.819999694824219,11.09000015258789,11.720000267028809,457600
2010-05-17,6.332084655761719,11.699999809265137,12.239999771118164,11.34000015258789,11.649999618530273,290000
2010-05-24,6.413264751434326,11.850000381469727,12.170000076293945,11.300000190734863,11.880000114440918,199900
2010-05-31,6.321261405944824,11.680000305175781,11.970000267028809,11.279999732971191,11.859999656677246,51200
2010-06-07,6.451148986816406,11.920000076293945,12.029999732971191,11.369999885559082,11.630000114440918,47600
2010-06-14,6.397027015686035,11.819999694824219,12.170000076293945,11.420000076293945,12.100000381469727,155300
2010-06-21,6.700103759765625,12.380000114440918,12.539999961853027,11.399999618530273,11.869999885559082,996000
2010-06-28,6.45656156539917,11.930000305175781,12.449999809265137,11.390000343322754,12.449999809265137,129300
2010-07-05,6.4890336990356445,11.989999771118164,12.180000305175781,11.479999542236328,11.989999771118164,83900
2010-07-12,6.093956470489502,11.260000228881836,12.010000228881836,11.220000267028809,11.890000343322754,112400
2010-07-19,6.467385768890381,11.949999809265137,12.020000457763672,10.199999809265137,11.319999694824219,293100
2010-07-26,6.413264751434326,11.850000381469727,12.260000228881836,10.75,12.029999732971191,321900
2010-08-02,6.039835453033447,11.15999984741211,11.949999809265137,10.960000038146973,11.949999809265137,186300
2010-08-09,6.061481952667236,11.199999809265137,11.989999771118164,10.789999961853027,11.210000038146973,451500
2010-08-16,6.240077972412109,11.529999732971191,11.5600004196167,11.010000228881836,11.109999656677246,287400
2010-08-23,6.180548191070557,11.420000076293945,11.640000343322754,10.9399995803833,11.640000343322754,282600
2010-08-30,6.673040390014648,12.329999923706055,12.649999618530273,10.989999771118164,11.329999923706055,306200
2010-09-06,6.6784539222717285,12.34000015258789,12.6899995803833,11.9399995803833,12.329999923706055,137300
2010-09-13,6.332084655761719,11.699999809265137,13.0,11.350000381469727,12.430000305175781,291700
2010-09-20,6.30502462387085,11.649999618530273,11.789999961853027,11.25,11.789999961853027,835000
2010-09-27,6.861640453338623,12.479999542236328,12.649999618530273,11.529999732971191,11.65999984741211,166400
2010-10-04,7.675354957580566,13.960000038146973,14.0,12.369999885559082,12.399999618530273,391500
2010-10-11,7.263002872467041,13.210000038146973,14.0,13.0,13.989999771118164,175000
2010-10-18,7.746834754943848,14.09000015258789,14.229999542236328,13.199999809265137,13.260000228881836,340400
2010-10-25,7.928269863128662,14.420000076293945,15.0,13.739999771118164,14.15999984741211,416600
2010-11-01,7.950263023376465,14.460000038146973,14.539999961853027,13.0600004196167,14.520000457763672,339700
2010-11-08,8.291145324707031,15.079999923706055,15.640000343322754,14.289999961853027,14.510000228881836,268000
2010-11-15,7.955763816833496,14.470000267028809,15.479999542236328,13.930000305175781,15.15999984741211,884300
2010-11-22,8.0822172164917,14.699999809265137,14.869999885559082,14.350000381469727,14.380000114440918,247700
2010-11-29,8.274651527404785,15.050000190734863,15.0600004196167,14.449999809265137,14.619999885559082,847700
2010-12-06,8.340629577636719,15.170000076293945,15.25,14.630000114440918,15.020000457763672,401700
2010-12-13,8.038235664367676,14.619999885559082,15.699999809265137,14.359999656677246,15.180000305175781,398000
2010-12-20,8.959468841552734,16.079999923706055,16.1299991607666,14.609999656677246,14.630000114440918,146400
2010-12-27,8.441288948059082,15.149999618530273,16.84000015258789,15.109999656677246,16.079999923706055,278500
2011-01-03,8.212847709655762,14.739999771118164,15.449999809265137,14.630000114440918,15.270000457763672,265600
2011-01-10,8.485867500305176,15.229999542236328,15.520000457763672,14.699999809265137,14.699999809265137,243000
2011-01-17,8.11812686920166,14.569999694824219,15.289999961853027,14.359999656677246,15.170000076293945,193300
2011-01-24,8.084695816040039,14.510000228881836,15.489999771118164,14.260000228881836,14.529999732971191,143800
2011-01-31,8.658589363098145,15.539999961853027,15.760000228881836,14.449999809265137,14.600000381469727,368100
2011-02-07,9.310493469238281,16.709999084472656,16.959999084472656,15.5,15.5,221800
2011-02-14,8.848034858703613,15.880000114440918,16.649999618530273,15.449999809265137,16.649999618530273,208900
2011-02-21,9.126623153686523,16.3799991607666,16.389999389648438,15.489999771118164,15.829999923706055,253300
2011-02-28,8.452435493469238,15.170000076293945,16.420000076293945,15.050000190734863,16.389999389648438,520600
2011-03-07,8.079121589660645,14.5,15.470000267028809,14.449999809265137,15.079999923706055,1036600
2011-03-14,7.5832343101501465,13.609999656677246,14.890000343322754,13.479999542236328,14.539999961853027,1321400
2011-03-21,8.188201904296875,14.100000381469727,14.239999771118164,13.5600004196167,13.739999771118164,420400
2011-03-28,8.670207023620605,14.930000305175781,14.930000305175781,13.970000267028809,14.15999984741211,357800
2011-04-04,8.594711303710938,14.800000190734863,15.84000015258789,14.770000457763672,14.920000076293945,361700
2011-04-11,8.9605712890625,15.430000305175781,15.460000038146973,14.619999885559082,14.84000015258789,353200
2011-04-18,8.722471237182617,15.020000457763672,15.260000228881836,14.5,15.260000228881836,173600
2011-04-25,8.995410919189453,15.489999771118164,15.5,14.800000190734863,14.970000267028809,179200
2011-05-02,8.24627685546875,14.199999809265137,15.5,14.100000381469727,15.5,359000
2011-05-09,9.326423645019531,16.059999465942383,16.68000030517578,14.149999618530273,14.199999809265137,1586600
2011-05-16,8.792159080505371,15.140000343322754,16.399999618530273,14.289999961853027,16.020000457763672,4827000
2011-05-23,8.879268646240234,15.289999961853027,15.399999618530273,14.84000015258789,15.0,774300
2011-05-30,8.41468620300293,14.489999771118164,15.899999618530273,14.489999771118164,15.510000228881836,935200
2011-06-06,8.827000617980957,15.199999809265137,15.9399995803833,14.279999732971191,14.510000228881836,764500
2011-06-13,8.687625885009766,14.960000038146973,15.460000038146973,14.65999984741211,15.270000457763672,548700
2011-06-20,8.705206871032715,14.789999961853027,15.5,14.550000190734863,14.930000305175781,1431800
2011-06-27,9.358536720275879,15.899999618530273,16.0,14.510000228881836,14.8100004196167,636000
2011-07-04,9.364422798156738,15.90999984741211,16.270000457763672,15.710000038146973,15.850000381469727,363400
2011-07-11,9.429170608520508,16.020000457763672,16.139999389648438,15.510000228881836,15.789999961853027,445900
2011-07-18,9.052473068237305,15.380000114440918,16.030000686645508,15.1899995803833,16.010000228881836,341000
2011-07-25,8.94063949584961,15.1899995803833,15.420000076293945,14.6899995803833,15.279999732971191,295400
2011-08-01,8.287308692932129,14.079999923706055,15.65999984741211,13.6899995803833,15.279999732971191,510000
2011-08-08,7.875294208526611,13.380000114440918,14.40999984741211,11.380000114440918,13.859999656677246,1028200
2011-08-15,7.7163801193237305,13.109999656677246,13.510000228881836,12.600000381469727,13.510000228881836,811200
2011-08-22,8.222561836242676,13.970000267028809,14.289999961853027,12.890000343322754,13.430000305175781,437400
2011-08-29,7.8046674728393555,13.260000228881836,14.649999618530273,13.15999984741211,14.100000381469727,489800
2011-09-05,7.934154987335205,13.479999542236328,13.6899995803833,12.84000015258789,12.850000381469727,491800
2011-09-12,7.975355625152588,13.550000190734863,14.5,13.25,13.449999809265137,945800
2011-09-19,7.725046634674072,12.9399995803833,14.029999732971191,12.430000305175781,13.329999923706055,560200
2011-09-26,7.6295294761657715,12.779999732971191,13.760000228881836,12.75,13.079999923706055,388800
2011-10-03,7.754896640777588,12.989999771118164,13.779999732971191,12.5,12.640000343322754,562700
2011-10-10,7.880264759063721,13.199999809265137,13.6899995803833,12.859999656677246,13.229999542236328,462900
2011-10-17,7.951900959014893,13.319999694824219,13.399999618530273,12.8100004196167,13.029999732971191,959400
2011-10-24,8.793657302856445,14.729999542236328,14.890000343322754,13.359999656677246,13.359999656677246,687000
2011-10-31,9.133942604064941,15.300000190734863,15.539999961853027,14.489999771118164,15.0,849900
2011-11-07,8.936936378479004,14.970000267028809,15.350000381469727,13.960000038146973,15.220000267028809,477000
2011-11-14,8.58471393585205,14.380000114440918,14.920000076293945,14.069999694824219,14.90999984741211,387600
2011-11-21,8.447406768798828,14.149999618530273,14.369999885559082,13.829999923706055,14.119999885559082,498200
2011-11-28,8.84738826751709,14.819999694824219,15.569999694824219,14.359999656677246,14.449999809265137,1260800
2011-12-05,8.966785430908203,15.020000457763672,15.25,14.609999656677246,14.979999542236328,694600
2011-12-12,8.674261093139648,14.529999732971191,15.1899995803833,14.40999984741211,15.100000381469727,634800
2011-12-19,8.965860366821289,14.8100004196167,14.970000267028809,14.3100004196167,14.600000381469727,245700
2011-12-26,8.850834846496582,14.619999885559082,14.90999984741211,14.369999885559082,14.739999771118164,234300
2012-01-02,8.747919082641602,14.449999809265137,14.930000305175781,13.899999618530273,14.869999885559082,643000
2012-01-09,8.542084693908691,14.109999656677246,14.5,13.760000228881836,14.5,1346700
2012-01-16,8.057772636413574,13.3100004196167,14.489999771118164,12.970000267028809,14.25,997700
2012-01-23,8.23939037322998,13.609999656677246,13.789999961853027,13.1899995803833,13.279999732971191,628400
2012-01-30,8.505760192871094,14.050000190734863,14.100000381469727,13.319999694824219,13.489999771118164,581500
2012-02-06,8.051716804504395,13.300000190734863,14.079999923706055,13.239999771118164,13.970000267028809,341200
2012-02-13,8.269657135009766,13.65999984741211,13.680000305175781,13.25,13.40999984741211,356000
2012-02-20,8.257553100585938,13.640000343322754,13.789999961853027,13.489999771118164,13.65999984741211,305200
2012-02-27,7.8882598876953125,13.029999732971191,13.600000381469727,12.779999732971191,13.600000381469727,757900
