Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRSO,PRSO,PRSO,PRSO,PRSO,PRSO
Date,,,,,,
2001-07-16,106640.0,106640.0,111200.0,86400.0,88000.0,137
2001-07-23,106000.0,106000.0,112000.0,103600.0,107200.0,60
2001-07-30,119840.0,119840.0,127120.0,101840.0,104640.0,115
2001-08-06,105600.0,105600.0,119280.0,101600.0,118800.0,25
2001-08-13,112480.0,112480.0,116320.0,102080.0,102080.0,17
2001-08-20,111360.0,111360.0,113920.0,110000.0,111280.0,15
2001-08-27,112320.0,112320.0,113040.0,100400.0,111360.0,30
2001-09-03,90800.0,90800.0,113600.0,90800.0,113520.0,21
2001-09-10,88880.0,88880.0,93520.0,85600.0,93520.0,2
2001-09-17,74800.0,74800.0,87760.0,72400.0,87760.0,63
2001-09-24,69840.0,69840.0,78800.0,55280.0,76000.0,114
2001-10-01,74400.0,74400.0,74960.0,60320.0,69600.0,151
2001-10-08,86080.0,86080.0,89920.0,74000.0,74000.0,60
2001-10-15,93600.0,93600.0,102800.0,84160.0,84240.0,166
2001-10-22,95760.0,95760.0,100400.0,92480.0,95600.0,135
2001-10-29,100800.0,100800.0,103920.0,85760.0,94800.0,138
2001-11-05,120000.0,120000.0,128960.0,97680.0,101440.0,177
2001-11-12,135200.0,135200.0,135360.0,106640.0,120800.0,1333
2001-11-19,121520.0,121520.0,138800.0,120080.0,136880.0,145
2001-11-26,151840.0,151840.0,160000.0,127920.0,128160.0,398
2001-12-03,160880.0,160880.0,169920.0,146320.0,153520.0,348
2001-12-10,140720.0,140720.0,160960.0,132640.0,156800.0,240
2001-12-17,135840.0,135840.0,150800.0,129920.0,139520.0,471
2001-12-24,166400.0,166400.0,169600.0,134320.0,136800.0,259
2001-12-31,165680.0,165680.0,182160.0,150400.0,167840.0,247
2002-01-07,169040.0,169040.0,174320.0,148800.0,165680.0,240
2002-01-14,127120.0,127120.0,165520.0,121600.0,164000.0,334
2002-01-21,128800.0,128800.0,136480.0,122000.0,128000.0,181
2002-01-28,121520.0,121520.0,132800.0,107200.0,132720.0,366
2002-02-04,110800.0,110800.0,122640.0,104480.0,122640.0,136
2002-02-11,103600.0,103600.0,113200.0,101600.0,111360.0,132
2002-02-18,99200.0,99200.0,104800.0,97280.0,103280.0,200
2002-02-25,120000.0,120000.0,120000.0,98800.0,99280.0,186
2002-03-04,132000.0,132000.0,143200.0,119600.0,120320.0,210
2002-03-11,117280.0,117280.0,134400.0,115600.0,132080.0,172
2002-03-18,107520.0,107520.0,117280.0,103920.0,117280.0,312
2002-03-25,92000.0,92000.0,109600.0,80320.0,106400.0,455
2002-04-01,90000.0,90000.0,97200.0,86320.0,90000.0,122
2002-04-08,95680.0,95680.0,98000.0,86400.0,89280.0,137
2002-04-15,107200.0,107200.0,118960.0,94720.0,95680.0,135
2002-04-22,102560.0,102560.0,109600.0,100400.0,106560.0,52
2002-04-29,102000.0,102000.0,108800.0,102000.0,103600.0,90
2002-05-06,108560.0,108560.0,112960.0,101760.0,102240.0,66
2002-05-13,114640.0,114640.0,120400.0,109200.0,109760.0,106
2002-05-20,114000.0,114000.0,120000.0,107920.0,114800.0,50
2002-05-27,108560.0,108560.0,115360.0,106080.0,112000.0,68
2002-06-03,91520.0,91520.0,109520.0,91520.0,108560.0,133
2002-06-10,85200.0,85200.0,95200.0,77200.0,93680.0,106
2002-06-17,72240.0,72240.0,88800.0,70000.0,86800.0,124
2002-06-24,88080.0,88080.0,92000.0,66080.0,72480.0,268
2002-07-01,84480.0,84480.0,87600.0,71680.0,87600.0,58
2002-07-08,74880.0,74880.0,83200.0,69600.0,83200.0,74
2002-07-15,68800.0,68800.0,78880.0,61600.0,74800.0,111
2002-07-22,77200.0,77200.0,79040.0,68800.0,70320.0,82
2002-07-29,71520.0,71520.0,80000.0,68400.0,77120.0,58
2002-08-05,76000.0,76000.0,78640.0,68800.0,68880.0,51
2002-08-12,59200.0,59200.0,80000.0,55520.0,76000.0,97
2002-08-19,70000.0,70000.0,72000.0,55520.0,59200.0,143
2002-08-26,71920.0,71920.0,73520.0,69360.0,69360.0,47
2002-09-02,76800.0,76800.0,77520.0,69600.0,70960.0,48
2002-09-09,81360.0,81360.0,82400.0,75440.0,76720.0,34
2002-09-16,78000.0,78000.0,81280.0,75200.0,81200.0,41
2002-09-23,80240.0,80240.0,84000.0,68400.0,77680.0,44
2002-09-30,62560.0,62560.0,83360.0,55920.0,79920.0,102
2002-10-07,70880.0,70880.0,71120.0,59280.0,62880.0,34
2002-10-14,78000.0,78000.0,80000.0,64480.0,70880.0,120
2002-10-21,80400.0,80400.0,87280.0,74000.0,76480.0,70
2002-10-28,85680.0,85680.0,86800.0,76080.0,80400.0,65
2002-11-04,83920.0,83920.0,98160.0,80720.0,86000.0,108
2002-11-11,88880.0,88880.0,90560.0,82240.0,83840.0,63
2002-11-18,106320.0,106320.0,112080.0,89440.0,89440.0,158
2002-11-25,118640.0,118640.0,119120.0,102000.0,105520.0,97
2002-12-02,110080.0,110080.0,123040.0,103200.0,118880.0,125
2002-12-09,98960.0,98960.0,108480.0,98000.0,108480.0,124
2002-12-16,107920.0,107920.0,109200.0,98560.0,99360.0,85
2002-12-23,105600.0,105600.0,110640.0,104400.0,108800.0,45
2002-12-30,94960.0,94960.0,107280.0,89280.0,105520.0,106
2003-01-06,98000.0,98000.0,98800.0,91600.0,93920.0,98
2003-01-13,94000.0,94000.0,101120.0,94000.0,98880.0,114
2003-01-20,64000.0,64000.0,94800.0,62480.0,94800.0,226
2003-01-27,66880.0,66880.0,72560.0,62720.0,64240.0,112
2003-02-03,59360.0,59360.0,67120.0,58000.0,67120.0,119
2003-02-10,54160.0,54160.0,61680.0,51280.0,59680.0,121
2003-02-17,49120.0,49120.0,56480.0,42800.0,55520.0,145
2003-02-24,47680.0,47680.0,50800.0,45600.0,50400.0,135
2003-03-03,51600.0,51600.0,53280.0,47600.0,48000.0,173
2003-03-10,60800.0,60800.0,61440.0,50800.0,51680.0,109
2003-03-17,67200.0,67200.0,76080.0,59840.0,60160.0,231
2003-03-24,56880.0,56880.0,67200.0,56720.0,66320.0,119
2003-03-31,56400.0,56400.0,60000.0,53280.0,56800.0,130
2003-04-07,49600.0,49600.0,58800.0,48000.0,57280.0,196
2003-04-14,54960.0,54960.0,58400.0,48480.0,49920.0,176
2003-04-21,47360.0,47360.0,50400.0,45600.0,50400.0,421
2003-04-28,53200.0,53200.0,53600.0,46880.0,47520.0,144
2003-05-05,60000.0,60000.0,62240.0,52880.0,53120.0,372
2003-05-12,63920.0,63920.0,66000.0,60000.0,60560.0,184
2003-05-19,64000.0,64000.0,64800.0,57600.0,63280.0,82
2003-05-26,66080.0,66080.0,69040.0,63360.0,64080.0,137
2003-06-02,67680.0,67680.0,75200.0,63360.0,65280.0,271
2003-06-09,64960.0,64960.0,68560.0,64080.0,67280.0,102
2003-06-16,72400.0,72400.0,75200.0,65360.0,65920.0,108
2003-06-23,72800.0,72800.0,74400.0,67520.0,72000.0,115
2003-06-30,75760.0,75760.0,77760.0,72000.0,72400.0,118
2003-07-07,100400.0,100400.0,100480.0,75760.0,75760.0,298
2003-07-14,75280.0,75280.0,104960.0,64800.0,100560.0,449
2003-07-21,80000.0,80000.0,82000.0,67920.0,72960.0,156
2003-07-28,80800.0,80800.0,82160.0,78800.0,80000.0,102
2003-08-04,72720.0,72720.0,80400.0,69120.0,80320.0,75
2003-08-11,80000.0,80000.0,85600.0,68400.0,71920.0,149
2003-08-18,80960.0,80960.0,84480.0,77920.0,79200.0,92
2003-08-25,80080.0,80080.0,84800.0,78000.0,80400.0,58
2003-09-01,81280.0,81280.0,83600.0,77520.0,80000.0,78
2003-09-08,78800.0,78800.0,84080.0,77040.0,81120.0,86
2003-09-15,77680.0,77680.0,79680.0,76480.0,78800.0,57
2003-09-22,67280.0,67280.0,79600.0,67040.0,77680.0,69
2003-09-29,71280.0,71280.0,71360.0,65440.0,66880.0,78
2003-10-06,67200.0,67200.0,71280.0,59040.0,71280.0,264
2003-10-13,70320.0,70320.0,71920.0,67920.0,68080.0,123
2003-10-20,66800.0,66800.0,72400.0,65200.0,69280.0,111
2003-10-27,65200.0,65200.0,68560.0,62320.0,66320.0,114
2003-11-03,59840.0,59840.0,66880.0,55200.0,64400.0,427
2003-11-10,61440.0,61440.0,65440.0,59360.0,62400.0,240
2003-11-17,58320.0,58320.0,62800.0,57200.0,60400.0,127
2003-11-24,59680.0,59680.0,61440.0,57120.0,58080.0,55
2003-12-01,57200.0,57200.0,63520.0,56480.0,60000.0,122
2003-12-08,56000.0,56000.0,59200.0,53120.0,57040.0,125
2003-12-15,67120.0,67120.0,69120.0,53360.0,57200.0,205
2003-12-22,63520.0,63520.0,67200.0,60720.0,67200.0,70
2003-12-29,67760.0,67760.0,72480.0,61200.0,61200.0,110
2004-01-05,70400.0,70400.0,74800.0,68240.0,68240.0,134
2004-01-12,74640.0,74640.0,77520.0,68800.0,70720.0,117
2004-01-19,65040.0,65040.0,75840.0,55200.0,74560.0,395
2004-01-26,63680.0,63680.0,64560.0,60800.0,64400.0,227
2004-02-02,62720.0,62720.0,64320.0,60080.0,62960.0,220
2004-02-09,61040.0,61040.0,63440.0,59680.0,63440.0,118
2004-02-16,60000.0,60000.0,61360.0,59200.0,60800.0,72
2004-02-23,105040.0,105040.0,105200.0,56000.0,61520.0,3199
2004-03-01,105360.0,105360.0,106080.0,104960.0,105200.0,490
2004-03-08,105200.0,105200.0,105840.0,104800.0,105360.0,350
2004-03-15,105600.0,105600.0,106000.0,105040.0,105120.0,502
2004-03-22,106880.0,106880.0,107200.0,106800.0,106960.0,576
2004-03-29,106960.0,106960.0,107200.0,106880.0,107040.0,407
2004-04-05,96320.0,96320.0,107600.0,92880.0,106880.0,764
2004-04-12,97840.0,97840.0,98800.0,94400.0,96800.0,635
2004-04-19,59440.0,59440.0,62560.0,55200.0,56640.0,2603
2004-04-26,60160.0,60160.0,62960.0,59680.0,60720.0,821
2004-05-03,54160.0,54160.0,60800.0,51760.0,60800.0,711
2004-05-10,53200.0,53200.0,56240.0,51600.0,54240.0,362
2004-05-17,54320.0,54320.0,55600.0,52080.0,52640.0,111
2004-05-24,55840.0,55840.0,56800.0,54400.0,54480.0,81
2004-05-31,56080.0,56080.0,57200.0,55520.0,56000.0,92
2004-06-07,56560.0,56560.0,57040.0,56000.0,56000.0,80
2004-06-14,56880.0,56880.0,57600.0,55920.0,56800.0,147
2004-06-21,59200.0,59200.0,59920.0,54640.0,56800.0,129
2004-06-28,59040.0,59040.0,60960.0,56720.0,59040.0,198
2004-07-05,42800.0,42800.0,66400.0,42240.0,58720.0,1787
2004-07-12,40080.0,40080.0,43760.0,39360.0,43680.0,377
2004-07-19,36160.0,36160.0,41200.0,36080.0,40400.0,235
2004-07-26,38080.0,38080.0,38720.0,35600.0,36400.0,196
2004-08-02,32640.0,32640.0,39280.0,29360.0,38480.0,543
2004-08-09,31120.0,31120.0,32720.0,30960.0,32400.0,189
2004-08-16,30800.0,30800.0,32080.0,30800.0,31600.0,253
2004-08-23,31920.0,31920.0,32000.0,30480.0,31520.0,239
2004-08-30,33200.0,33200.0,36400.0,30800.0,31040.0,84
2004-09-06,34640.0,34640.0,34800.0,32000.0,33520.0,65
2004-09-13,34080.0,34080.0,36720.0,33200.0,34800.0,64
2004-09-20,33600.0,33600.0,34400.0,32720.0,33920.0,47
2004-09-27,35920.0,35920.0,36000.0,33360.0,34240.0,268
2004-10-04,33680.0,33680.0,36400.0,32960.0,36400.0,64
2004-10-11,33200.0,33200.0,34880.0,32800.0,33760.0,29
2004-10-18,35520.0,35520.0,36320.0,33120.0,33600.0,73
2004-10-25,35280.0,35280.0,37120.0,32560.0,35520.0,103
2004-11-01,35040.0,35040.0,36000.0,33200.0,35280.0,135
2004-11-08,34240.0,34240.0,35360.0,32800.0,35200.0,52
2004-11-15,36320.0,36320.0,36480.0,33840.0,33920.0,164
2004-11-22,37280.0,37280.0,38240.0,35680.0,35680.0,112
2004-11-29,38320.0,38320.0,38800.0,37200.0,38400.0,141
2004-12-06,39680.0,39680.0,40720.0,37920.0,38000.0,58
2004-12-13,39840.0,39840.0,40640.0,39200.0,40000.0,51
2004-12-20,45600.0,45600.0,48000.0,43760.0,47920.0,485
2004-12-27,49840.0,49840.0,53280.0,46000.0,46640.0,228
2005-01-03,45200.0,45200.0,50080.0,44000.0,49280.0,277
2005-01-10,47120.0,47120.0,47840.0,44400.0,46480.0,234
2005-01-17,49120.0,49120.0,51360.0,47200.0,47680.0,126
2005-01-24,46000.0,46000.0,49360.0,44800.0,49360.0,89
2005-01-31,48880.0,48880.0,49200.0,44160.0,46960.0,127
2005-02-07,47360.0,47360.0,51360.0,44000.0,49200.0,149
2005-02-14,44800.0,44800.0,48160.0,44640.0,47520.0,41
2005-02-21,46480.0,46480.0,46560.0,43520.0,44240.0,46
2005-02-28,46800.0,46800.0,47200.0,44400.0,46800.0,43
2005-03-07,45200.0,45200.0,48000.0,44000.0,47120.0,62
2005-03-14,43840.0,43840.0,47440.0,43840.0,45200.0,60
2005-03-21,46800.0,46800.0,46880.0,43760.0,43760.0,49
2005-03-28,45680.0,45680.0,48400.0,45440.0,46640.0,61
2005-04-04,44640.0,44640.0,48000.0,44000.0,45360.0,244
2005-04-11,43280.0,43280.0,46080.0,43200.0,44320.0,75
2005-04-18,48640.0,48640.0,49440.0,43040.0,43040.0,126
2005-04-25,47280.0,47280.0,49280.0,44080.0,48880.0,60
2005-05-02,46480.0,46480.0,48400.0,45040.0,46800.0,71
2005-05-09,46240.0,46240.0,48160.0,45600.0,46240.0,71
2005-05-16,45200.0,45200.0,46400.0,44800.0,46000.0,146
2005-05-23,45120.0,45120.0,46880.0,43520.0,45280.0,98
