Price,Close,High,Low,Open,Volume
Ticker,ABSI,ABSI,ABSI,ABSI,ABSI
Date,,,,,
2021-07-19,22.889999389648438,24.0,20.8799991607666,21.0,3209700
2021-07-26,28.479999542236328,29.582000732421875,22.0,23.200000762939453,3019600
2021-08-02,26.850000381469727,31.530000686645508,23.700000762939453,28.760000228881836,1524600
2021-08-09,25.010000228881836,28.280000686645508,23.649999618530273,27.239999771118164,1226300
2021-08-16,22.520000457763672,24.510000228881836,19.030000686645508,24.5,2106500
2021-08-23,19.799999237060547,23.6200008392334,19.790000915527344,22.780000686645508,1018600
2021-08-30,20.079999923706055,20.440000534057617,17.0,19.850000381469727,1053600
2021-09-06,14.039999961853027,20.940000534057617,13.682999610900879,20.030000686645508,1701000
2021-09-13,11.970000267028809,14.949999809265137,11.670000076293945,14.010000228881836,3097500
2021-09-20,11.3100004196167,11.84000015258789,10.175000190734863,11.720000267028809,1564100
2021-09-27,12.420000076293945,12.484999656677246,10.510000228881836,11.210000038146973,1486100
2021-10-04,10.029999732971191,12.710000038146973,10.010000228881836,12.3100004196167,1478400
2021-10-11,10.630000114440918,11.279999732971191,9.619999885559082,10.15999984741211,515000
2021-10-18,11.649999618530273,12.430000305175781,10.215999603271484,10.5,633600
2021-10-25,14.670000076293945,14.899999618530273,11.359999656677246,11.510000228881836,862200
2021-11-01,16.8799991607666,17.524999618530273,14.539999961853027,14.800000190734863,670200
2021-11-08,11.180000305175781,18.1200008392334,10.680000305175781,17.110000610351562,1942600
2021-11-15,11.050000190734863,12.609999656677246,10.75,11.40999984741211,906700
2021-11-22,11.010000228881836,11.529999732971191,10.020000457763672,11.180000305175781,594600
2021-11-29,9.859999656677246,11.579999923706055,9.670999526977539,11.40999984741211,919000
2021-12-06,10.180000305175781,11.90999984741211,9.300000190734863,9.960000038146973,895100
2021-12-13,9.479999542236328,10.8100004196167,9.0,10.199999809265137,2938400
2021-12-20,8.670000076293945,9.680000305175781,8.40999984741211,9.5,1632000
2021-12-27,8.199999809265137,9.388999938964844,7.60099983215332,9.0600004196167,1453600
2022-01-03,7.190000057220459,9.260000228881836,6.119999885559082,8.239999771118164,45666400
2022-01-10,6.639999866485596,7.670000076293945,6.21999979019165,6.849999904632568,7547300
2022-01-17,6.760000228881836,7.889999866485596,6.440000057220459,6.53000020980835,4168700
2022-01-24,6.260000228881836,6.880000114440918,5.630000114440918,6.519999980926514,6304200
2022-01-31,7.199999809265137,7.429999828338623,6.230000019073486,6.25,3057200
2022-02-07,9.149999618530273,9.260000228881836,7.179999828338623,7.190000057220459,3552100
2022-02-14,8.274999618530273,9.319999694824219,7.789999961853027,9.010000228881836,3175000
2022-02-21,9.0600004196167,9.069999694824219,6.800000190734863,8.15999984741211,2277600
2022-02-28,8.579999923706055,9.680000305175781,8.430000305175781,8.920000076293945,2604000
2022-03-07,9.020000457763672,9.380000114440918,8.100000381469727,8.630000114440918,3171100
2022-03-14,8.34000015258789,9.25,7.284999847412109,8.970000267028809,9081500
2022-03-21,7.699999809265137,8.390000343322754,6.519999980926514,8.279999732971191,5025400
2022-03-28,8.819999694824219,8.979999542236328,7.375,7.71999979019165,1652500
2022-04-04,7.309999942779541,9.09000015258789,7.170000076293945,8.819999694824219,1263800
2022-04-11,7.449999809265137,7.789999961853027,6.940000057220459,7.210000038146973,1167900
2022-04-18,7.170000076293945,8.100000381469727,6.96999979019165,7.380000114440918,1080100
2022-04-25,5.909999847412109,7.460000038146973,5.840000152587891,7.130000114440918,1482300
2022-05-02,4.869999885559082,6.380000114440918,4.619999885559082,5.869999885559082,2422300
2022-05-09,3.8299999237060547,4.710000038146973,3.315000057220459,4.659999847412109,4356700
2022-05-16,3.5,3.930000066757202,3.390000104904175,3.869999885559082,2157000
2022-05-23,3.869999885559082,3.9000000953674316,3.3610000610351562,3.5399999618530273,1795200
2022-05-30,3.640000104904175,3.990000009536743,3.430000066757202,3.9100000858306885,1715000
2022-06-06,3.130000114440918,3.8499999046325684,3.0999999046325684,3.8499999046325684,1596400
2022-06-13,3.4800000190734863,3.7899999618530273,2.930000066757202,2.950000047683716,3503700
2022-06-20,3.9700000286102295,4.050000190734863,3.2899999618530273,3.5299999713897705,2794900
2022-06-27,3.3299999237060547,4.019999980926514,3.2799999713897705,4.010000228881836,1123900
2022-07-04,3.549999952316284,3.7699999809265137,3.1700000762939453,3.2699999809265137,1054200
2022-07-11,3.380000114440918,3.5899999141693115,3.0199999809265137,3.5899999141693115,1188900
2022-07-18,3.369999885559082,3.880000114440918,3.2899999618530273,3.5999999046325684,1246000
2022-07-25,3.2899999618530273,3.4800000190734863,3.109999895095825,3.3399999141693115,687400
2022-08-01,3.7100000381469727,3.8499999046325684,3.140000104904175,3.259999990463257,2280600
2022-08-08,4.78000020980835,7.039999961853027,3.6700000762939453,3.759999990463257,18750100
2022-08-15,4.0,4.914999961853027,3.930000066757202,4.75,1769800
2022-08-22,4.179999828338623,4.679999828338623,3.8499999046325684,3.930000066757202,1709900
2022-08-29,3.390000104904175,4.244999885559082,3.049999952316284,4.150000095367432,2388600
2022-09-05,4.139999866485596,4.308000087738037,3.3499999046325684,3.4700000286102295,1354600
2022-09-12,3.6700000762939453,4.409999847412109,3.509999990463257,4.150000095367432,4077300
2022-09-19,3.109999895095825,3.7249999046325684,3.0450000762939453,3.6500000953674316,1550200
2022-09-26,3.130000114440918,3.3299999237060547,2.9000000953674316,3.0799999237060547,1251700
2022-10-03,2.890000104904175,3.369999885559082,2.859999895095825,3.1600000858306885,1003500
2022-10-10,2.819999933242798,3.049999952316284,2.6700000762939453,2.890000104904175,786300
2022-10-17,2.8499999046325684,3.4800000190734863,2.700000047683716,2.880000114440918,1132800
2022-10-24,3.2200000286102295,3.319999933242798,2.5799999237060547,2.8499999046325684,1130100
2022-10-31,2.9100000858306885,3.3299999237060547,2.740000009536743,3.200000047683716,821200
2022-11-07,3.5799999237060547,3.7100000381469727,2.8399999141693115,2.930000066757202,1638600
2022-11-14,2.259999990463257,3.5799999237060547,2.180000066757202,3.5199999809265137,1704200
2022-11-21,2.240000009536743,2.4200000762939453,2.0199999809265137,2.200000047683716,1015800
2022-11-28,2.6500000953674316,2.7300000190734863,2.190000057220459,2.3499999046325684,3071200
2022-12-05,2.619999885559082,2.994999885559082,2.359999895095825,2.759999990463257,2595800
2022-12-12,2.5,3.239000082015991,2.259999990463257,2.700000047683716,2343400
2022-12-19,2.1700000762939453,2.569999933242798,2.130000114440918,2.5,1340500
2022-12-26,2.0999999046325684,2.390000104904175,1.940000057220459,2.200000047683716,2097700
2023-01-02,2.430000066757202,2.674999952316284,2.190000057220459,2.200000047683716,2029300
2023-01-09,2.880000114440918,2.9600000381469727,2.4000000953674316,2.490000009536743,1380800
2023-01-16,2.690000057220459,3.0899999141693115,2.2799999713897705,2.940000057220459,2075300
2023-01-23,3.259999990463257,3.440000057220459,2.809999942779541,2.8499999046325684,2825000
2023-01-30,3.3499999046325684,3.630000114440918,2.9600000381469727,3.309999942779541,2337900
2023-02-06,2.615000009536743,3.5999999046325684,2.5,3.4600000381469727,3834600
2023-02-13,2.6700000762939453,2.799999952316284,2.5199999809265137,2.619999885559082,1932700
2023-02-20,2.240000009536743,2.7100000381469727,2.049999952316284,2.6600000858306885,2031100
2023-02-27,2.180000066757202,2.309999942779541,1.965000033378601,2.259999990463257,2244400
2023-03-06,1.8600000143051147,2.234999895095825,1.8200000524520874,2.2100000381469727,2258000
2023-03-13,1.590000033378601,1.8799999952316284,1.5700000524520874,1.7999999523162842,2250600
2023-03-20,1.7200000286102295,1.8600000143051147,1.5299999713897705,1.6200000047683716,2252900
2023-03-27,1.75,1.8250000476837158,1.6100000143051147,1.75,1513800
2023-04-03,1.7300000190734863,1.840000033378601,1.600000023841858,1.7899999618530273,1154900
2023-04-10,1.784999966621399,1.9149999618530273,1.7350000143051147,1.7599999904632568,1437400
2023-04-17,1.690000057220459,1.840000033378601,1.659999966621399,1.7899999618530273,1207900
2023-04-24,1.3200000524520874,1.715000033378601,1.2999999523162842,1.7100000381469727,2129000
2023-05-01,1.3899999856948853,1.4299999475479126,1.1649999618530273,1.315000057220459,2265500
2023-05-08,1.25,1.5,1.2200000286102295,1.399999976158142,1817700
2023-05-15,1.3899999856948853,1.399999976158142,1.1299999952316284,1.2899999618530273,2113100
2023-05-22,1.7100000381469727,1.9600000381469727,1.4149999618530273,1.4199999570846558,6545700
2023-05-29,1.8799999952316284,2.049999952316284,1.7319999933242798,1.75,2826000
2023-06-05,1.6799999475479126,1.909999966621399,1.6100000143051147,1.8799999952316284,3110300
2023-06-12,1.75,1.8200000524520874,1.6299999952316284,1.7000000476837158,2823700
2023-06-19,1.7699999809265137,2.109999895095825,1.7200000286102295,1.7699999809265137,11151700
2023-06-26,1.5199999809265137,1.9299999475479126,1.5099999904632568,1.840000033378601,4035900
2023-07-03,1.440000057220459,1.5800000429153442,1.399999976158142,1.5099999904632568,1801400
2023-07-10,2.0,2.309999942779541,1.4299999475479126,1.4500000476837158,4283400
2023-07-17,2.4100000858306885,2.450000047683716,1.9019999504089355,1.9900000095367432,2849200
2023-07-24,2.130000114440918,2.4200000762939453,1.9839999675750732,2.4100000858306885,2102100
2023-07-31,1.9299999475479126,2.309999942779541,1.8799999952316284,2.1500000953674316,1833600
2023-08-07,1.6799999475479126,1.9800000190734863,1.6200000047683716,1.9800000190734863,2186800
2023-08-14,1.6799999475479126,1.7899999618530273,1.5,1.659999966621399,1695900
2023-08-21,1.6799999475479126,1.7300000190734863,1.5199999809265137,1.7000000476837158,1870300
2023-08-28,1.8700000047683716,1.9900000095367432,1.5800000429153442,1.7300000190734863,1806900
2023-09-04,1.6399999856948853,1.899999976158142,1.5499999523162842,1.8799999952316284,1135700
2023-09-11,1.5399999618530273,1.7300000190734863,1.5399999618530273,1.649999976158142,1883600
2023-09-18,1.4700000286102295,1.6100000143051147,1.3799999952316284,1.5499999523162842,1573900
2023-09-25,1.3200000524520874,1.4800000190734863,1.2630000114440918,1.4500000476837158,1627100
2023-10-02,1.3799999952316284,1.4450000524520874,1.25,1.3200000524520874,1885500
2023-10-09,1.340000033378601,1.4450000524520874,1.274999976158142,1.3600000143051147,1046900
2023-10-16,1.2599999904632568,1.5,1.2580000162124634,1.350000023841858,1273300
2023-10-23,1.2200000286102295,1.3600000143051147,1.1109999418258667,1.25,1494400
2023-10-30,1.4199999570846558,1.4800000190734863,1.1799999475479126,1.25,1472900
2023-11-06,1.2699999809265137,1.4850000143051147,1.1799999475479126,1.4600000381469727,1173400
2023-11-13,1.4500000476837158,1.4600000381469727,1.2200000286102295,1.2799999713897705,3352000
2023-11-20,1.440000057220459,1.4600000381469727,1.3300000429153442,1.4199999570846558,770500
2023-11-27,1.7400000095367432,1.7400000095367432,1.350000023841858,1.409999966621399,2090400
2023-12-04,2.299999952316284,2.490000009536743,1.7400000095367432,2.069999933242798,7908100
2023-12-11,2.7300000190734863,2.9200000762939453,2.0199999809265137,2.3399999141693115,4967500
2023-12-18,3.319999933242798,3.61899995803833,2.619999885559082,2.7300000190734863,6256300
2023-12-25,4.199999809265137,5.46999979019165,3.440000057220459,3.440000057220459,11737000
