Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB,SLB
Date,,,,,,
1981-12-28,5.11628532409668,13.96875,14.0,13.875,13.9375,449200
1982-01-04,4.681342601776123,12.78125,13.96875,12.5,13.75,5562400
1982-01-11,4.6470046043396,12.6875,13.0625,12.21875,12.59375,5593200
1982-01-18,4.326523780822754,11.8125,12.78125,11.8125,12.59375,5527600
1982-01-25,4.944595813751221,13.5,13.59375,11.6875,12.09375,8385600
1982-02-01,4.624112129211426,12.625,13.21875,12.125,12.9375,7364400
1982-02-08,4.395195484161377,12.0,12.5625,11.875,12.21875,6363600
1982-02-15,4.475318431854248,12.21875,12.4375,11.75,12.09375,4343600
1982-02-22,4.383749008178711,11.96875,12.40625,11.4375,12.03125,5482000
1982-03-01,3.948810338973999,10.78125,12.03125,10.4375,11.8125,12220000
1982-03-08,3.903027057647705,10.65625,11.125,10.0,10.5,9320800
1982-03-15,3.945526123046875,10.71875,11.125,10.625,10.84375,5743200
1982-03-22,3.9110145568847656,10.625,11.3125,10.53125,10.9375,6036000
1982-03-29,4.210092544555664,11.4375,11.53125,10.46875,10.625,5262000
1982-04-05,4.3021159172058105,11.6875,11.875,11.0625,11.25,4482800
1982-04-12,4.187088489532471,11.375,11.71875,11.21875,11.625,3603600
1982-04-19,4.325125217437744,11.75,11.8125,10.34375,11.3125,9256800
1982-04-26,4.233097076416016,11.5,12.21875,11.4375,11.96875,7998000
1982-05-03,4.509169578552246,12.25,12.375,11.4375,11.5625,7442400
1982-05-10,4.486159324645996,12.1875,12.4375,11.875,12.09375,7216000
1982-05-17,4.31361722946167,11.71875,12.125,11.3125,12.03125,4694000
1982-05-24,4.02604341506958,10.9375,11.90625,10.875,11.625,5752800
1982-05-31,3.7729766368865967,10.25,11.1875,10.0625,11.09375,6573200
1982-06-07,3.7729766368865967,10.25,10.28125,9.40625,10.125,13846000
1982-06-14,3.5522725582122803,9.59375,10.21875,9.46875,10.125,6240800
1982-06-21,3.598559617996216,9.71875,10.34375,9.53125,9.71875,6291200
1982-06-28,3.3092851638793945,8.9375,9.9375,8.9375,9.84375,7034800
1982-07-05,3.5869827270507812,9.6875,9.8125,8.875,9.09375,6150000
1982-07-12,3.3902807235717773,9.15625,9.46875,9.03125,9.25,4853200
1982-07-19,3.6564106941223145,9.875,9.9375,8.96875,9.25,7259600
1982-07-26,3.3092851638793945,8.9375,10.0625,8.84375,9.9375,7720000
1982-08-02,3.2514305114746094,8.78125,9.34375,8.6875,9.1875,7475600
1982-08-09,3.1588618755340576,8.53125,9.125,8.40625,8.84375,7100000
1982-08-16,3.1472890377044678,8.5,8.65625,7.5,8.1875,19013200
1982-08-23,3.3902807235717773,9.15625,9.6875,8.375,8.59375,14759600
1982-08-30,3.610125780105591,9.75,9.75,8.84375,9.0,11165200
1982-09-06,3.3671376705169678,9.09375,9.6875,8.9375,9.53125,6518800
1982-09-13,3.469486713409424,9.3125,9.78125,8.96875,9.21875,8048000
1982-09-20,3.3996312618255615,9.125,9.6875,9.0,9.3125,7155200
1982-09-27,3.306489944458008,8.875,9.09375,8.59375,8.9375,8317200
1982-10-04,3.4811296463012695,9.34375,9.8125,8.34375,8.78125,14324800
1982-10-11,4.016689300537109,10.78125,11.5625,9.4375,9.78125,21198800
1982-10-18,3.9119012355804443,10.5,11.3125,10.40625,10.96875,9835600
1982-10-25,3.4462013244628906,9.25,10.375,9.25,9.96875,11508000
1982-11-01,3.8653323650360107,10.375,11.03125,9.65625,9.8125,12395600
1982-11-08,3.6790502071380615,9.875,11.1875,9.8125,10.28125,10454800
1982-11-15,3.539339303970337,9.5,10.125,9.375,9.75,7656400
1982-11-22,3.644123077392578,9.78125,9.9375,9.53125,9.6875,6142000
1982-11-29,3.5859105587005615,9.625,10.1875,9.59375,9.71875,9413200
1982-12-06,4.0981831550598145,11.0,11.1875,9.6875,10.03125,18128800
1982-12-13,4.1214680671691895,11.0625,11.25,10.25,11.125,12292400
1982-12-20,4.354653358459473,11.625,11.71875,10.875,11.0625,10532000
1982-12-27,4.366360187530518,11.65625,11.9375,11.1875,11.71875,6286400
1983-01-03,4.729246139526367,12.625,13.0,11.28125,11.5625,18954000
1983-01-10,4.647305488586426,12.40625,12.75,12.125,12.4375,12161600
1983-01-17,4.705836772918701,12.5625,12.78125,11.875,12.625,12030400
1983-01-24,4.296120643615723,11.46875,11.90625,11.125,11.75,12168800
1983-01-31,4.062002658843994,10.84375,11.53125,10.3125,11.40625,12928000
1983-02-07,4.2141804695129395,11.25,11.4375,10.78125,11.15625,9834800
1983-02-14,4.097119331359863,10.9375,11.40625,10.8125,11.28125,8309600
1983-02-21,3.980060577392578,10.625,10.84375,10.125,10.40625,14078800
1983-02-28,3.991766929626465,10.65625,10.9375,9.78125,10.03125,14451200
1983-03-07,3.909822702407837,10.4375,11.03125,10.3125,10.59375,9015200
1983-03-14,3.626248836517334,9.625,10.65625,9.59375,10.46875,12770800
1983-03-21,3.649796485900879,9.6875,10.0,9.5625,9.75,9938400
1983-03-28,4.026548385620117,10.6875,10.875,9.59375,9.6875,10738800
1983-04-04,3.979452133178711,10.5625,10.78125,10.125,10.65625,9308800
1983-04-11,3.944135904312134,10.46875,10.875,10.34375,10.6875,9398000
1983-04-18,3.8734962940216064,10.28125,10.65625,10.25,10.46875,8275200
1983-04-25,4.250247478485107,11.28125,11.4375,10.09375,10.25,11618800
1983-05-02,4.285568714141846,11.375,11.6875,11.125,11.28125,14795600
1983-05-09,4.36798095703125,11.59375,11.625,11.15625,11.25,12126800
1983-05-16,4.391529083251953,11.65625,11.8125,11.40625,11.5,11568400
1983-05-23,4.556358814239502,12.09375,12.375,11.59375,11.9375,13733600
1983-05-30,4.497493267059326,11.9375,12.28125,11.8125,11.96875,5668000
1983-06-06,4.544587135314941,12.0625,12.125,11.3125,11.90625,7207600
1983-06-13,4.875136852264404,12.875,13.1875,12.03125,12.125,11133600
1983-06-20,5.194625377655029,13.71875,14.34375,12.96875,13.0,13718000
1983-06-27,5.1827921867370605,13.6875,13.6875,13.03125,13.5625,6665600
1983-07-04,5.395781993865967,14.25,14.875,13.34375,13.34375,11566000
1983-07-11,5.2419562339782715,13.84375,14.34375,13.75,14.28125,5479200
1983-07-18,5.443112373352051,14.375,14.46875,13.6875,13.78125,8260000
1983-07-25,5.088129043579102,13.4375,14.84375,13.3125,14.1875,8439600
1983-08-01,5.478612899780273,14.46875,14.53125,13.40625,13.4375,9423200
1983-08-08,5.821765899658203,15.375,15.375,14.09375,14.5,15798000
1983-08-15,5.786266803741455,15.28125,15.65625,15.03125,15.53125,11319200
1983-08-22,5.561443328857422,14.6875,15.46875,14.46875,15.46875,8695600
1983-08-29,5.70343542098999,15.0625,15.0625,14.25,14.4375,7899600
1983-09-05,5.443112373352051,14.375,15.21875,14.28125,15.15625,5605200
1983-09-12,5.3122100830078125,13.96875,14.65625,13.78125,14.5,7430800
1983-09-19,5.383514881134033,14.15625,14.46875,13.875,14.03125,7528800
1983-09-26,5.193369388580322,13.65625,14.21875,13.59375,14.1875,9260400
1983-10-03,5.145829200744629,13.53125,13.6875,12.625,13.5625,9377600
1983-10-10,5.11018180847168,13.4375,14.125,13.3125,13.46875,5848800
1983-10-17,5.003222942352295,13.15625,13.96875,13.0,13.625,4979200
1983-10-24,5.003222942352295,13.15625,13.65625,12.875,12.875,5535200
1983-10-31,4.9081501960754395,12.90625,14.03125,12.84375,13.15625,6764800
1983-11-07,4.824960231781006,12.6875,13.0,12.40625,12.875,5787600
1983-11-14,4.575394153594971,12.03125,12.90625,12.0,12.71875,8094000
1983-11-21,4.599164009094238,12.09375,12.21875,11.5625,12.03125,9986000
1983-11-28,4.4922075271606445,11.8125,12.34375,11.75,12.09375,7784400
1983-12-05,4.504088401794434,11.84375,12.28125,11.5625,11.78125,7597600
1983-12-12,4.432785987854004,11.65625,12.09375,11.625,11.875,7510000
1983-12-19,4.576350212097168,11.96875,12.0625,11.15625,11.65625,8657600
1983-12-26,4.77947998046875,12.5,13.21875,11.96875,11.96875,7387600
1984-01-02,4.755582809448242,12.4375,12.9375,12.1875,12.5,7530400
1984-01-09,4.492710113525391,11.75,12.28125,11.46875,12.125,12260400
1984-01-16,4.456863880157471,11.65625,11.875,11.3125,11.8125,10035600
1984-01-23,4.432965278625488,11.59375,12.25,11.5,11.625,10947200
1984-01-30,4.241787433624268,11.09375,11.9375,10.96875,11.625,10401600
1984-02-06,4.265680313110352,11.15625,11.53125,10.90625,11.0,10137600
1984-02-13,4.289582252502441,11.21875,11.46875,10.90625,11.21875,9292000
1984-02-20,4.576350212097168,11.96875,12.0625,11.21875,11.28125,8696000
1984-02-27,4.6241455078125,12.09375,12.46875,11.6875,11.8125,10754400
1984-03-05,4.492710113525391,11.75,12.25,11.53125,12.1875,6387600
1984-03-12,4.827272891998291,12.625,12.78125,11.78125,11.78125,15833600
1984-03-19,4.985293388366699,12.96875,13.09375,12.3125,12.375,11255600
1984-03-26,5.0814008712768555,13.21875,13.59375,12.8125,12.90625,11733200
1984-04-02,5.045361042022705,13.125,13.46875,13.09375,13.21875,10244800
1984-04-09,5.189515113830566,13.5,13.71875,12.84375,13.21875,8709200
1984-04-16,5.16549015045166,13.4375,13.6875,13.21875,13.375,6698000
1984-04-23,5.213537216186523,13.5625,13.75,13.125,13.4375,9744000
1984-04-30,4.949255466461182,12.875,13.65625,12.8125,13.5,7033600
1984-05-07,4.85315465927124,12.625,13.1875,12.5,12.875,6808000
1984-05-14,4.913219928741455,12.78125,12.9375,12.5,12.53125,6642800
1984-05-21,4.576862812042236,11.90625,13.03125,11.875,12.9375,7080400
1984-05-28,4.684976100921631,12.1875,12.375,11.625,11.9375,5948400
1984-06-04,4.865169525146484,12.65625,12.6875,11.96875,12.3125,6265600
1984-06-11,4.299355506896973,11.125,12.6875,11.125,12.625,6094400
1984-06-18,4.44428014755249,11.5,11.8125,11.0,11.0,8513600
1984-06-25,4.371817111968994,11.3125,11.625,11.0625,11.5625,6826800
1984-07-02,4.15443229675293,10.75,11.34375,10.6875,11.3125,5809600
1984-07-09,4.118204116821289,10.65625,10.875,10.46875,10.6875,8210400
1984-07-16,4.214818954467773,10.90625,11.0,10.5,10.71875,7600000
1984-07-23,3.924973487854004,10.15625,10.8125,10.09375,10.625,9112400
1984-07-30,4.359741687774658,11.28125,11.4375,9.3125,10.09375,16840400
1984-08-06,4.492588520050049,11.625,11.9375,11.03125,11.25,16356000
1984-08-13,4.408046245574951,11.40625,11.6875,11.15625,11.5625,5253600
1984-08-20,4.709968090057373,12.1875,12.3125,11.40625,11.46875,8959600
1984-08-27,4.6616597175598145,12.0625,12.3125,11.9375,12.125,5872400
1984-09-03,4.408046245574951,11.40625,11.875,11.40625,11.78125,4254000
1984-09-10,4.532849311828613,11.65625,12.0,11.25,11.3125,6658000
1984-09-17,4.423474311828613,11.375,11.5,11.0625,11.4375,9646400
1984-09-24,4.4720845222473145,11.5,11.59375,11.1875,11.4375,5247200
1984-10-01,4.435624599456787,11.40625,11.4375,11.25,11.375,4499600
1984-10-08,4.3262529373168945,11.125,11.46875,10.78125,11.40625,7748400
1984-10-15,3.9495301246643066,10.15625,11.34375,9.9375,11.1875,21087200
1984-10-22,3.9616823196411133,10.1875,10.34375,10.0625,10.125,11032000
1984-10-29,4.131814002990723,10.625,10.65625,10.125,10.15625,7405600
1984-11-05,3.9981396198272705,10.28125,10.625,10.1875,10.625,6811200
1984-11-12,3.900921583175659,10.03125,10.375,10.03125,10.25,6440400
1984-11-19,3.9616823196411133,10.1875,10.21875,9.875,10.09375,5408400
1984-11-26,3.74293851852417,9.625,10.125,9.4375,10.125,13847200
1984-12-03,3.730788230895996,9.59375,9.8125,9.53125,9.59375,8812000
1984-12-10,3.633568525314331,9.34375,9.75,9.25,9.5625,8810000
1984-12-17,3.6578733921051025,9.40625,9.53125,8.96875,9.28125,20407200
1984-12-24,3.6757256984710693,9.375,9.4375,9.15625,9.4375,6725200
1984-12-31,3.5409483909606934,9.03125,9.625,8.8125,9.34375,8836000
1985-01-07,3.5286974906921387,9.0,9.3125,8.625,9.03125,20465200
1985-01-14,3.6022119522094727,9.1875,9.5625,8.96875,8.96875,22065200
1985-01-21,3.712484359741211,9.46875,9.875,9.25,9.25,19470000
1985-01-28,3.9330286979675293,10.03125,10.0625,9.4375,9.46875,20803200
1985-02-04,4.067805767059326,10.375,10.46875,9.90625,9.9375,14669200
1985-02-11,4.0800580978393555,10.40625,10.96875,10.25,10.34375,14398800
1985-02-18,3.9942896366119385,10.1875,10.5625,10.15625,10.34375,8329600
1985-02-25,4.1045637130737305,10.46875,10.59375,9.96875,10.125,8950800
1985-03-04,3.8350090980529785,9.78125,10.625,9.78125,10.46875,11369600
1985-03-11,3.7247374057769775,9.5,9.875,9.4375,9.84375,10064800
1985-03-18,3.8276946544647217,9.6875,9.90625,9.5,9.53125,8463200
1985-03-25,3.8029990196228027,9.625,9.8125,9.53125,9.625,8670800
1985-04-01,3.7042198181152344,9.375,9.625,9.21875,9.625,9147200
1985-04-08,3.7536115646362305,9.5,9.90625,9.34375,9.4375,9594800
1985-04-15,3.9017789363861084,9.875,9.9375,9.46875,9.46875,11060400
1985-04-22,4.000559329986572,10.125,10.28125,9.90625,9.90625,11652800
1985-04-29,3.9017789363861084,9.875,10.4375,9.625,10.125,11538400
1985-05-06,3.8523900508880615,9.75,9.90625,9.5625,9.8125,7145200
1985-05-13,3.9388206005096436,9.96875,10.0,9.53125,9.75,11481200
1985-05-20,3.8770830631256104,9.8125,10.125,9.6875,10.0625,14465600
1985-05-27,3.7536115646362305,9.5,9.875,9.46875,9.8125,9529600
1985-06-03,3.691873550415039,9.34375,9.65625,9.21875,9.46875,12094800
1985-06-10,3.709200859069824,9.3125,9.6875,9.25,9.34375,8361600
1985-06-17,3.771435022354126,9.46875,9.5625,8.90625,9.1875,10564000
1985-06-24,3.846116065979004,9.65625,9.65625,9.3125,9.40625,10092800
1985-07-01,3.8087780475616455,9.5625,9.78125,9.5,9.65625,8457600
1985-07-08,3.771435022354126,9.46875,9.5625,9.34375,9.5625,11497600
1985-07-15,3.7838828563690186,9.5,9.53125,9.15625,9.40625,13703600
1985-07-22,3.9332447052001953,9.875,9.90625,9.28125,9.5,15934400
1985-07-29,3.7589879035949707,9.4375,9.90625,9.4375,9.875,6749600
1985-08-05,3.696754217147827,9.28125,9.5,9.125,9.40625,7749200
1985-08-12,3.6718597412109375,9.21875,9.5,9.15625,9.34375,6534400
1985-08-19,3.634516954421997,9.125,9.3125,9.125,9.15625,5274400
1985-08-26,3.6469666957855225,9.15625,9.34375,9.125,9.125,4602400
1985-09-02,3.6469666957855225,9.15625,9.21875,8.75,9.09375,4451600
1985-09-09,3.4009881019592285,8.46875,9.25,8.34375,9.09375,11092800
1985-09-16,3.388439893722534,8.4375,8.65625,8.40625,8.5,13202800
1985-09-23,3.4637374877929688,8.625,8.71875,8.28125,8.59375,9722400
1985-09-30,3.4888362884521484,8.6875,9.09375,8.5,8.53125,10927600
1985-10-07,3.4260878562927246,8.53125,8.65625,8.40625,8.625,6082400
1985-10-14,3.3507914543151855,8.34375,8.71875,8.28125,8.59375,7824000
1985-10-21,3.3131394386291504,8.25,8.375,8.09375,8.3125,10336400
1985-10-28,3.4135377407073975,8.5,8.5,8.1875,8.25,8880400
1985-11-04,3.4888362884521484,8.6875,8.71875,8.40625,8.5,9226800
1985-11-11,3.4637374877929688,8.625,8.90625,8.5625,8.65625,11675200
1985-11-18,3.5641374588012695,8.875,8.96875,8.375,8.53125,15720800
1985-11-25,3.589235782623291,8.9375,9.25,8.84375,8.875,11986400
1985-12-02,3.551586389541626,8.84375,8.90625,8.5625,8.875,12305600
1985-12-09,3.5390357971191406,8.8125,9.0,8.1875,8.6875,23943200
1985-12-16,3.513936758041382,8.75,8.875,8.5,8.8125,16942000
1985-12-23,3.6073875427246094,8.90625,9.0,8.625,8.6875,7364800
1985-12-30,3.6706736087799072,9.0625,9.25,8.84375,8.84375,8949600
1986-01-06,3.7213053703308105,9.1875,9.4375,8.9375,9.0625,15824400
1986-01-13,3.455495595932007,8.53125,9.21875,8.46875,9.1875,17109600
1986-01-20,3.3036060333251953,8.15625,8.65625,7.9375,8.5,20526400
1986-01-27,3.37955379486084,8.34375,8.4375,7.875,8.03125,18454800
1986-02-03,3.2276625633239746,7.96875,8.5,7.71875,8.34375,18901600
1986-02-10,3.0378003120422363,7.5,8.09375,7.375,7.96875,22040400
1986-02-17,3.012484312057495,7.4375,7.65625,7.25,7.40625,15794000
1986-02-24,3.0378003120422363,7.5,7.71875,7.40625,7.46875,17126000
1986-03-03,2.9491989612579346,7.28125,7.53125,7.25,7.53125,15097200
1986-03-10,3.164374828338623,7.8125,8.03125,7.28125,7.28125,15640000
1986-03-17,3.1710381507873535,7.75,8.0,7.59375,7.71875,11697600
1986-03-24,3.2861151695251465,8.03125,8.125,7.71875,7.78125,7070800
1986-03-31,3.2221837043762207,7.875,8.0625,7.8125,8.03125,9849200
1986-04-07,3.2221837043762207,7.875,8.03125,7.78125,7.90625,9162000
1986-04-14,3.0687456130981445,7.5,7.9375,7.40625,7.90625,12290800
1986-04-21,3.1071035861968994,7.59375,7.71875,7.46875,7.46875,9778800
1986-04-28,3.081531524658203,7.53125,7.6875,7.4375,7.5625,7852800
1986-05-05,3.1838223934173584,7.78125,7.84375,7.5,7.5625,8277600
1986-05-12,3.081531524658203,7.53125,7.96875,7.4375,7.75,13861600
1986-05-19,3.1326773166656494,7.65625,7.8125,7.5,7.59375,11489600
1986-05-26,3.3116888999938965,8.09375,8.125,7.6875,7.71875,10468400
1986-06-02,3.273329734802246,8.0,8.21875,7.875,8.15625,10613200
1986-06-09,3.277897357940674,7.9375,7.9375,7.53125,7.9375,10634000
1986-06-16,3.342423439025879,8.09375,8.09375,7.8125,7.9375,13494800
1986-06-23,3.5101869106292725,8.5,8.5,8.0,8.0,20990400
1986-06-30,3.523092031478882,8.53125,8.71875,8.375,8.5,17655200
1986-07-07,3.4972825050354004,8.46875,8.625,8.09375,8.46875,13806800
1986-07-14,3.123034715652466,7.5625,8.4375,7.4375,8.4375,17974800
1986-07-21,3.084319591522217,7.46875,7.65625,7.125,7.5625,15908800
1986-07-28,2.903649091720581,7.03125,7.46875,7.03125,7.46875,9421200
1986-08-04,3.05851149559021,7.40625,7.84375,6.8125,7.0,21519600
1986-08-11,3.342423439025879,8.09375,8.15625,7.40625,7.46875,14246400
1986-08-18,3.316612482070923,8.03125,8.09375,7.8125,8.03125,18875600
1986-08-25,3.5101869106292725,8.5,8.5625,8.0,8.0625,18848000
1986-09-01,3.5618083477020264,8.625,8.75,8.21875,8.34375,16476800
1986-09-08,3.2940561771392822,7.90625,8.6875,7.78125,8.59375,16770400
1986-09-15,3.437276840209961,8.25,8.375,7.59375,8.0,14668000
