Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LNSR,LNSR,LNSR,LNSR,LNSR,LNSR
Date,,,,,,
2020-09-28,9.0,9.0,10.989999771118164,3.1600000858306885,3.1600000858306885,409900
2020-10-05,8.380000114440918,8.380000114440918,12.710000038146973,8.335000038146973,9.510000228881836,1616400
2020-10-12,9.350000381469727,9.350000381469727,10.279999732971191,6.989999771118164,8.319999694824219,372300
2020-10-19,8.270000457763672,8.270000457763672,9.880000114440918,8.0,9.329999923706055,301500
2020-10-26,9.760000228881836,9.760000228881836,10.718999862670898,7.559999942779541,8.010000228881836,311800
2020-11-02,8.220000267028809,8.220000267028809,10.449999809265137,8.0600004196167,9.789999961853027,381900
2020-11-09,8.949999809265137,8.949999809265137,9.800000190734863,8.180000305175781,8.180000305175781,195100
2020-11-16,9.119999885559082,9.119999885559082,9.539999961853027,8.800000190734863,8.800000190734863,179800
2020-11-23,9.40999984741211,9.40999984741211,9.59000015258789,8.930000305175781,9.050000190734863,263200
2020-11-30,7.5,7.5,9.470000267028809,7.460000038146973,9.460000038146973,286500
2020-12-07,8.529999732971191,8.529999732971191,9.380000114440918,7.099999904632568,7.440000057220459,246400
2020-12-14,7.400000095367432,7.400000095367432,9.170000076293945,7.230000019073486,8.449999809265137,800700
2020-12-21,6.860000133514404,6.860000133514404,7.460000038146973,6.849999904632568,7.199999809265137,110800
2020-12-28,7.25,7.25,7.940000057220459,6.5,6.800000190734863,171000
2021-01-04,7.0,7.0,7.699999809265137,6.710000038146973,7.150000095367432,123400
2021-01-11,6.639999866485596,6.639999866485596,7.150000095367432,6.585000038146973,6.840000152587891,92700
2021-01-18,6.590000152587891,6.590000152587891,6.8470001220703125,6.130000114440918,6.760000228881836,152600
2021-01-25,6.989999771118164,6.989999771118164,7.380000114440918,6.199999809265137,6.510000228881836,240100
2021-02-01,7.5,7.5,8.510000228881836,6.889999866485596,7.010000228881836,188800
2021-02-08,8.720000267028809,8.720000267028809,8.720000267028809,7.46999979019165,7.5,179500
2021-02-15,8.119999885559082,8.119999885559082,8.9399995803833,8.0,8.850000381469727,132600
2021-02-22,9.039999961853027,9.039999961853027,9.829999923706055,7.5,8.109999656677246,565100
2021-03-01,8.460000038146973,8.460000038146973,9.489999771118164,8.130000114440918,9.069999694824219,172100
2021-03-08,8.619999885559082,8.619999885559082,9.029999732971191,8.319999694824219,8.529999732971191,148300
2021-03-15,8.279999732971191,8.279999732971191,8.760000228881836,8.199999809265137,8.600000381469727,367100
2021-03-22,7.730000019073486,7.730000019073486,8.609999656677246,7.53000020980835,8.279999732971191,140400
2021-03-29,7.230000019073486,7.230000019073486,7.679999828338623,7.090000152587891,7.679999828338623,116400
2021-04-05,7.019999980926514,7.019999980926514,7.426000118255615,6.960000038146973,7.239999771118164,91400
2021-04-12,6.980000019073486,6.980000019073486,7.170000076293945,6.869999885559082,7.050000190734863,160700
2021-04-19,7.159999847412109,7.159999847412109,7.300000190734863,6.920000076293945,6.989999771118164,132000
2021-04-26,6.909999847412109,6.909999847412109,7.260000228881836,6.869999885559082,7.079999923706055,158200
2021-05-03,7.139999866485596,7.139999866485596,7.630000114440918,6.989999771118164,7.164999961853027,139700
2021-05-10,7.989999771118164,7.989999771118164,8.199999809265137,7.03000020980835,7.199999809265137,243900
2021-05-17,7.889999866485596,7.889999866485596,8.130000114440918,7.230000019073486,7.920000076293945,82900
2021-05-24,8.270000457763672,8.270000457763672,8.770000457763672,7.889999866485596,7.889999866485596,135400
2021-05-31,8.380000114440918,8.380000114440918,8.649999618530273,8.010000228881836,8.305000305175781,70900
2021-06-07,8.5600004196167,8.5600004196167,8.979999542236328,8.277999877929688,8.4399995803833,173900
2021-06-14,8.229999542236328,8.229999542236328,8.949999809265137,8.149999618530273,8.5600004196167,183700
2021-06-21,7.860000133514404,7.860000133514404,8.399999618530273,7.710000038146973,8.210000038146973,1221500
2021-06-28,8.069999694824219,8.069999694824219,8.90999984741211,7.75,8.050000190734863,209000
2021-07-05,8.180000305175781,8.180000305175781,8.680000305175781,7.760000228881836,8.15999984741211,61100
2021-07-12,7.5,7.5,8.279999732971191,7.25,8.170000076293945,99700
