Price,Close,High,Low,Open,Volume
Ticker,AM,AM,AM,AM,AM
Date,,,,,
2017-05-01,11.012702941894531,11.210417342252939,10.656816078472769,10.948445172542657,15666500
2017-05-08,10.627159118652344,11.042359829407868,10.365186949816213,10.968217047367943,4809700
2017-05-15,10.380017280578613,10.750732183456421,10.221845739528362,10.7260182337086,4599500
2017-05-22,10.859472274780273,10.997872811356443,10.429443618650629,10.454157562464415,3523900
2017-05-29,11.012702941894531,11.304332035964418,10.78533067439989,11.002816986182454,4209500
2017-06-05,10.864418029785156,11.156047166675469,10.592560807222142,10.938560822959,3393800
2017-06-12,10.567846298217773,11.12144766339524,10.162531467551657,10.894076297032024,2414400
2017-06-19,10.320701599121094,10.671645500758611,9.880786920330264,10.518416951310684,2469700
2017-06-26,10.864418029785156,11.091790330665276,10.137817148238666,10.300931670331828,3107300
2017-07-03,10.468990325927734,10.953390967063635,10.187247115119646,10.834762296343223,1048200
2017-07-10,10.632101058959961,10.844644371436262,10.27621517423142,10.42944370119803,1260100
2017-07-17,10.43932819366455,10.795214028543784,10.281155768719604,10.567841815844197,934600
2017-07-24,10.424501419067383,10.612329857284335,10.281157894478802,10.46404429778551,793000
2017-07-31,10.048843383789062,10.67164441729068,9.940100705346524,10.43933012766393,2046800
2017-08-07,9.388557434082031,9.977507817054533,9.180692648561001,9.977507817054533,2478900
2017-08-14,9.091606140136719,9.636012913385276,8.97035132072725,9.636012913385276,1178700
2017-08-21,9.096553802490234,9.230181321689848,8.898587631811452,9.081706929675052,976000
2017-08-28,9.551876068115234,9.606317116769658,8.740214330241905,9.101502694638972,2483200
2017-09-04,9.517233848571777,9.876048114562588,9.452895188010897,9.551877815333581,2038600
2017-09-11,9.650860786437988,9.670657877057705,9.403402817554964,9.576623584568528,1348100
2017-09-18,9.695404052734375,9.734997293085405,9.492488577938184,9.670658631506473,906900
2017-09-25,10.130929946899414,10.130929946899414,9.586523114616485,9.645912504621702,1646800
2017-10-02,9.932963371276855,10.238326811871627,9.799335832762933,10.056692363831829,622600
2017-10-09,9.942862510681152,10.314049510500576,9.829032057291094,9.957710330505778,683700
2017-10-16,9.45289421081543,9.994826800518291,9.29947054074024,9.952759400649771,940100
2017-10-23,9.05695915222168,9.537028103029161,8.878790098457609,9.442993832668364,1036100
2017-10-30,9.066861152648926,9.524659028309854,8.708046856584245,9.007471760073077,1558200
2017-11-06,8.788300514221191,9.43376850693833,8.728718401696653,9.18551144096627,4055300
2017-11-13,8.559903144836426,8.753543344735306,8.252064926895926,8.743613782272279,1671800
2017-11-20,8.649275779724121,8.813125397113378,8.261994435428832,8.564868343673565,1485100
2017-11-27,8.942219734191895,9.056417758584063,8.396053993281857,8.654241572188502,4248000
2017-12-04,9.235160827636719,9.334463061983156,8.743612068599685,8.887600639860882,1858000
2017-12-11,9.592650413513184,9.751534743397618,9.255020738996105,9.274881753744314,4929300
2017-12-18,9.21033763885498,9.766433935858124,9.116000626731964,9.622444369419354,10132200
2017-12-25,9.79125690460205,9.88062958676484,9.011729983332811,9.26495226711891,6225000
2018-01-01,10.332456588745117,10.704842107266701,9.806151987735042,9.806151987735042,7072700
2018-01-08,10.4466552734375,10.55588801521515,10.123920407819975,10.302665755297333,4655100
2018-01-15,10.282804489135742,10.64029517536084,10.178537003670288,10.47644559318277,4302400
2018-01-22,10.933239936828613,11.116949610514846,10.327492171529714,10.327492171529714,2779400
2018-01-29,10.233153343200684,10.982889560222192,10.109024849263848,10.898482146464135,3675900
2018-02-05,9.601652145385742,10.388917806868873,9.143244231713696,10.169678991536976,2462900
2018-02-12,10.224488258361816,10.378951505385142,9.526911292375052,9.716253245141699,3356500
2018-02-19,9.561790466308594,10.27979669520868,9.33756884644623,10.274315891234,2313400
2018-02-26,9.208016395568848,9.616597067719077,9.133276190970948,9.58171836893161,3981600
2018-03-05,9.043587684631348,9.265317373025848,8.894107273463204,9.173137817817935,1641300
2018-03-12,8.370924949645996,9.178121738897698,8.231410135721712,9.028641309586423,2035600
2018-03-19,8.032103538513184,8.338539120437007,7.922483656919503,8.321099766615013,2921500
2018-03-26,7.96732759475708,8.136739266846535,7.782967973714653,8.1267736507534,2459400
2018-04-02,7.812862873077393,7.992240127424289,7.399299386956822,7.952378145757592,2437600
2018-04-09,8.017155647277832,8.032104073137452,7.439163152602458,7.439163152602458,2363900
2018-04-16,8.241376876831055,8.625043617902792,7.972310926869905,8.052033960108721,2093100
2018-04-23,8.625041961669922,8.664903470634881,8.206495642351173,8.25133995873342,2119300
2018-04-30,8.425736427307129,8.904075599396329,8.400823334649527,8.58518250121234,1734200
2018-05-07,8.698843002319336,8.82318340475456,8.42810046157,8.508320261133779,1421700
2018-05-14,9.165121078491211,9.165121078491211,8.698842901259155,8.713883515817974,1911100
2018-05-21,9.130024909973145,9.405781329601485,8.990141826602917,9.250355575157286,2444500
2018-05-28,9.811891555786133,9.877070728109798,8.989638289883338,9.089912541949753,2008900
2018-06-04,9.5662202835083,9.97985440635416,9.44187987976392,9.89211334220435,1654500
2018-06-11,9.200217247009277,9.694070209802705,9.200217247009277,9.541151874017102,2791000
2018-06-18,9.626386642456055,9.776798545249362,9.074874738388006,9.18016287908421,1499300
2018-06-25,9.455916404724121,9.676520333552734,9.099940274890466,9.546163901197309,1890400
2018-07-02,9.681538581848145,9.746717783891052,9.30049395514526,9.400769209228644,732300
2018-07-09,9.526107788085938,9.937234392248731,9.250352418843631,9.706602767979922,2965200
2018-07-16,9.646438598632812,9.796851418460749,9.125009976263765,9.465943597357413,2679000
2018-07-23,9.581260681152344,9.862029948192223,9.450903282381423,9.671508184631854,1988900
2018-07-30,9.275423049926758,9.74170122652494,9.23581424947121,9.606329957906997,2103600
2018-08-06,9.760054588317871,9.896312043636021,9.159513219088582,9.290723995036911,2087700
2018-08-13,9.527911186218262,9.802948927438162,9.376514670661951,9.765100279826871,1929500
2018-08-20,9.260441780090332,9.876122018684669,9.162033971724366,9.5026765333843,4735800
2018-08-27,8.523646354675293,9.24025848678464,8.42271565141898,9.24025848678464,4349300
