Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IVP,IVP,IVP,IVP,IVP,IVP
Date,,,,,,
2023-08-28,319.0,319.0,410.0,226.10000610351562,375.0,81645
2023-09-04,184.0,184.0,306.0,166.0,300.0,20514
2023-09-11,152.5,152.5,184.0,115.0,184.0,11189
2023-09-18,163.0,163.0,242.0,152.0,162.0,12153
2023-09-25,135.0,135.0,166.0,135.0,159.0,2946
2023-10-02,114.0,114.0,145.0,110.0,135.0,1217
2023-10-09,95.0,95.0,116.0,91.4000015258789,116.0,1199
2023-10-16,97.0999984741211,97.0999984741211,112.0,86.0,97.0,1246
2023-10-23,96.0999984741211,96.0999984741211,111.0,91.0,101.0,1289
2023-10-30,79.0,79.0,99.0,58.0,92.0,1358
2023-11-06,52.5,52.5,117.0,52.0,77.0999984741211,18984
2023-11-13,48.0,48.0,58.900001525878906,48.0,50.0,5752
2023-11-20,57.0,57.0,90.0,48.599998474121094,56.20000076293945,29942
2023-11-27,52.0,52.0,63.0,48.0,55.0,6880
2023-12-04,41.0,41.0,59.0,37.099998474121094,54.0,6805
2023-12-11,39.0,39.0,46.900001525878906,35.0,45.0,9921
2023-12-18,37.099998474121094,37.099998474121094,47.900001525878906,31.100000381469727,43.20000076293945,10397
2023-12-25,34.5,34.5,37.900001525878906,31.299999237060547,37.70000076293945,13606
