Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INVZ,INVZ,INVZ,INVZ,INVZ,INVZ
Date,,,,,,
2020-06-29,9.920000076293945,9.920000076293945,9.920000076293945,9.800000190734863,9.800000190734863,146100
2020-07-06,9.979999542236328,9.979999542236328,10.25,9.850000381469727,9.920000076293945,9400
2020-07-13,10.0,10.0,10.100000381469727,9.850000381469727,10.100000381469727,56900
2020-07-20,9.975000381469727,9.975000381469727,10.100000381469727,9.880000114440918,10.100000381469727,319400
2020-07-27,9.850000381469727,9.850000381469727,10.130000114440918,9.850000381469727,9.979999542236328,327800
2020-08-03,9.859999656677246,9.859999656677246,10.5,9.850000381469727,9.895000457763672,63500
2020-08-10,9.819999694824219,9.819999694824219,10.050000190734863,9.800000190734863,9.954999923706055,279100
2020-08-17,9.84000015258789,9.84000015258789,9.9399995803833,9.699999809265137,9.899999618530273,542200
2020-08-24,9.850000381469727,9.850000381469727,9.850000381469727,9.788000106811523,9.850000381469727,1172800
2020-08-31,9.800000190734863,9.800000190734863,9.9399995803833,9.779999732971191,9.850000381469727,87000
2020-09-07,9.789999961853027,9.789999961853027,9.890000343322754,9.789999961853027,9.890000343322754,1105500
2020-09-14,9.770000457763672,9.770000457763672,9.949999809265137,9.760000228881836,9.789999961853027,31000
2020-09-21,9.8100004196167,9.8100004196167,9.880000114440918,9.739999771118164,9.75,506700
2020-09-28,9.895000457763672,9.895000457763672,9.899999618530273,9.75,9.899999618530273,925300
2020-10-05,9.800000190734863,9.800000190734863,9.930000305175781,9.75,9.869999885559082,20900
2020-10-12,9.755000114440918,9.755000114440918,9.847999572753906,9.75,9.789999961853027,160700
2020-10-19,9.729999542236328,9.729999542236328,9.800000190734863,9.649999618530273,9.755000114440918,169100
2020-10-26,9.78499984741211,9.78499984741211,9.829999923706055,9.699999809265137,9.741000175476074,116300
2020-11-02,9.765000343322754,9.765000343322754,9.899999618530273,9.699999809265137,9.739999771118164,112400
2020-11-09,9.800000190734863,9.800000190734863,9.9399995803833,9.770000457763672,9.859999656677246,68300
2020-11-16,9.899999618530273,9.899999618530273,9.920000076293945,9.739999771118164,9.800000190734863,19500
2020-11-23,9.895999908447266,9.895999908447266,9.920000076293945,9.819999694824219,9.920000076293945,4800
2020-11-30,12.029999732971191,12.029999732971191,13.109999656677246,9.800000190734863,9.920000076293945,7335400
2020-12-07,13.0,13.0,16.25,12.609999656677246,12.680000305175781,17446400
2020-12-14,12.0,12.0,14.25,11.40999984741211,14.0,11236800
2020-12-21,15.5,15.5,17.75,12.079999923706055,12.100000381469727,14589000
2020-12-28,14.289999961853027,14.289999961853027,16.06999969482422,13.3100004196167,16.06999969482422,6045800
2021-01-04,13.890000343322754,13.890000343322754,14.680000305175781,13.180000305175781,14.210000038146973,4538200
2021-01-11,13.739999771118164,13.739999771118164,15.510000228881836,13.40999984741211,13.649999618530273,5221700
2021-01-18,13.430000305175781,13.430000305175781,13.989999771118164,13.199999809265137,13.9399995803833,2341100
2021-01-25,13.0,13.0,13.670000076293945,12.0,13.380000114440918,5071400
2021-02-01,13.279999732971191,13.279999732971191,13.949999809265137,12.630000114440918,13.149999618530273,3806700
2021-02-08,12.869999885559082,12.869999885559082,13.399999618530273,12.59000015258789,13.366000175476074,3398000
2021-02-15,13.829999923706055,13.829999923706055,14.100000381469727,12.779999732971191,12.98799991607666,2880400
2021-02-22,13.449999809265137,13.449999809265137,14.1899995803833,11.656999588012695,13.600000381469727,4531900
2021-03-01,11.670000076293945,11.670000076293945,13.640000343322754,10.300000190734863,13.600000381469727,2855900
2021-03-08,11.289999961853027,11.289999961853027,11.75,10.821000099182129,11.739999771118164,1565800
2021-03-15,11.020000457763672,11.020000457763672,11.579999923706055,10.720000267028809,11.289999961853027,1575700
2021-03-22,9.979999542236328,9.979999542236328,11.303999900817871,9.850000381469727,11.180000305175781,3547400
2021-03-29,9.430000305175781,9.430000305175781,10.229999542236328,8.755000114440918,10.229999542236328,4021200
2021-04-05,12.0600004196167,12.0600004196167,12.5,9.729999542236328,9.729999542236328,10292400
2021-04-12,10.09000015258789,10.09000015258789,12.069999694824219,9.510000228881836,12.0600004196167,4669100
2021-04-19,10.670000076293945,10.670000076293945,10.789999961853027,8.8100004196167,10.0,3590100
2021-04-26,11.3100004196167,11.3100004196167,11.770000457763672,10.399999618530273,10.90999984741211,2734400
2021-05-03,9.90999984741211,9.90999984741211,11.550000190734863,9.779999732971191,11.550000190734863,1432400
2021-05-10,9.460000038146973,9.460000038146973,10.15999984741211,8.710000038146973,10.0,2575700
2021-05-17,10.09000015258789,10.09000015258789,11.25,9.25,9.489999771118164,4083400
2021-05-24,10.609999656677246,10.609999656677246,10.6899995803833,9.5,10.210000038146973,2782500
2021-05-31,10.619999885559082,10.619999885559082,10.75,10.100000381469727,10.550000190734863,1389800
2021-06-07,9.859999656677246,9.859999656677246,10.619999885559082,9.350000381469727,10.600000381469727,1888500
2021-06-14,10.649999618530273,10.649999618530273,10.75,9.75,9.800000190734863,4743000
2021-06-21,10.430000305175781,10.430000305175781,10.930000305175781,10.1899995803833,10.630000114440918,1295900
2021-06-28,9.920000076293945,9.920000076293945,10.640000343322754,9.909000396728516,10.390000343322754,936300
2021-07-05,9.979999542236328,9.979999542236328,10.270000457763672,9.510000228881836,10.270000457763672,898200
2021-07-12,9.850000381469727,9.850000381469727,10.069999694824219,9.680000305175781,10.0,1816100
2021-07-19,8.380000114440918,8.380000114440918,9.6899995803833,8.0600004196167,9.5,2007000
2021-07-26,9.25,9.25,9.260000228881836,7.71999979019165,8.390000343322754,1550400
2021-08-02,8.470000267028809,8.470000267028809,9.581000328063965,8.15999984741211,9.300000190734863,1952000
2021-08-09,8.6899995803833,8.6899995803833,9.720000267028809,8.180000305175781,8.5,4137200
2021-08-16,7.139999866485596,7.139999866485596,8.699000358581543,6.230000019073486,8.539999961853027,3699200
2021-08-23,6.880000114440918,6.880000114440918,7.559999942779541,6.809999942779541,7.230000019073486,3420200
2021-08-30,6.989999771118164,6.989999771118164,7.630000114440918,6.769999980926514,6.900000095367432,2917000
2021-09-06,6.849999904632568,6.849999904632568,7.130000114440918,6.449999809265137,7.010000228881836,1821800
2021-09-13,6.75,6.75,6.829999923706055,6.074999809265137,6.789999961853027,3183800
2021-09-20,6.039999961853027,6.039999961853027,6.539999961853027,5.699999809265137,6.5,3625800
2021-09-27,5.710000038146973,5.710000038146973,6.090000152587891,5.599999904632568,6.0,2525800
2021-10-04,4.650000095367432,4.650000095367432,5.71999979019165,4.650000095367432,5.670000076293945,3262200
2021-10-11,4.789999961853027,4.789999961853027,5.239999771118164,4.599999904632568,4.789999961853027,3489400
2021-10-18,4.960000038146973,4.960000038146973,5.210000038146973,4.619999885559082,4.789999961853027,3131200
2021-10-25,5.25,5.25,5.429999828338623,4.71999979019165,4.989999771118164,5242600
2021-11-01,4.639999866485596,4.639999866485596,5.300000190734863,4.400000095367432,5.28000020980835,7444900
2021-11-08,5.380000114440918,5.380000114440918,5.670000076293945,4.590000152587891,4.610000133514404,19831000
2021-11-15,7.300000190734863,7.300000190734863,7.460000038146973,5.400000095367432,5.400000095367432,26190800
2021-11-22,7.190000057220459,7.190000057220459,8.029999732971191,6.880000114440918,7.920000076293945,12825000
2021-11-29,5.889999866485596,5.889999866485596,7.281000137329102,5.820000171661377,7.199999809265137,10940900
2021-12-06,6.400000095367432,6.400000095367432,6.769999980926514,5.675000190734863,5.900000095367432,5354000
2021-12-13,5.659999847412109,5.659999847412109,6.829999923706055,5.659999847412109,6.380000114440918,9322900
2021-12-20,6.320000171661377,6.320000171661377,6.480000019073486,5.510000228881836,5.579999923706055,4329800
2021-12-27,6.340000152587891,6.340000152587891,6.510000228881836,5.769999980926514,6.320000171661377,7328000
2022-01-03,5.199999809265137,5.199999809265137,6.468999862670898,5.130000114440918,6.389999866485596,6590700
2022-01-10,4.300000190734863,4.300000190734863,5.130000114440918,4.135000228881836,5.125999927520752,7866700
2022-01-17,3.4800000190734863,3.4800000190734863,4.340000152587891,3.4700000286102295,4.289999961853027,5788600
2022-01-24,3.740000009536743,3.740000009536743,3.7899999618530273,3.190000057220459,3.390000104904175,11679300
2022-01-31,4.150000095367432,4.150000095367432,4.275000095367432,3.740000009536743,3.740000009536743,11969000
2022-02-07,4.070000171661377,4.070000171661377,4.570000171661377,4.019999980926514,4.179999828338623,5669200
2022-02-14,4.070000171661377,4.070000171661377,4.269999980926514,3.930000066757202,4.099999904632568,4018000
2022-02-21,3.950000047683716,3.950000047683716,4.074999809265137,3.4000000953674316,4.050000190734863,3582900
2022-02-28,3.3299999237060547,3.3299999237060547,4.034999847412109,3.3299999237060547,4.0,6392000
2022-03-07,3.319999933242798,3.319999933242798,3.740000009536743,3.0899999141693115,3.319999933242798,5576400
2022-03-14,3.6600000858306885,3.6600000858306885,3.75,3.0899999141693115,3.299999952316284,3387000
2022-03-21,3.640000104904175,3.640000104904175,3.869999885559082,3.5799999237060547,3.740000009536743,2603600
2022-03-28,3.690000057220459,3.690000057220459,3.930000066757202,3.5950000286102295,3.7100000381469727,2855300
2022-04-04,3.3499999046325684,3.3499999046325684,4.150000095367432,3.319999933242798,3.75,3682700
2022-04-11,3.3399999141693115,3.3399999141693115,3.4820001125335693,3.2300000190734863,3.359999895095825,1561100
2022-04-18,2.940000057220459,2.940000057220459,3.440000057220459,2.890000104904175,3.3299999237060547,2653900
2022-04-25,4.039999961853027,4.039999961853027,4.039999961853027,2.9100000858306885,2.9700000286102295,6703600
2022-05-02,4.159999847412109,4.159999847412109,5.139999866485596,4.099999904632568,4.53000020980835,47929400
2022-05-09,4.019999980926514,4.019999980926514,4.21999979019165,3.299999952316284,4.110000133514404,13071400
2022-05-16,4.130000114440918,4.130000114440918,4.474999904632568,3.680000066757202,4.019999980926514,11117700
2022-05-23,4.550000190734863,4.550000190734863,4.695000171661377,3.7850000858306885,4.25,8696800
2022-05-30,4.420000076293945,4.420000076293945,5.050000190734863,4.320000171661377,4.550000190734863,9039800
2022-06-06,3.7899999618530273,3.7899999618530273,4.639999866485596,3.7799999713897705,4.53000020980835,6093100
2022-06-13,3.819999933242798,3.819999933242798,3.924999952316284,3.4000000953674316,3.690000057220459,8179300
2022-06-20,4.159999847412109,4.159999847412109,4.309999942779541,3.869999885559082,3.9000000953674316,4610800
2022-06-27,3.8299999237060547,3.8299999237060547,4.21999979019165,3.615000009536743,4.199999809265137,3904900
2022-07-04,4.070000171661377,4.070000171661377,4.15500020980835,3.609999895095825,3.7100000381469727,3436100
2022-07-11,3.7899999618530273,3.7899999618530273,4.03000020980835,3.609999895095825,4.019999980926514,2818800
2022-07-18,3.549999952316284,3.549999952316284,3.984999895095825,3.4700000286102295,3.8350000381469727,5399200
2022-07-25,4.019999980926514,4.019999980926514,4.050000190734863,3.299999952316284,3.5199999809265137,5141000
2022-08-01,5.400000095367432,5.400000095367432,5.769999980926514,3.880000114440918,3.990000009536743,24654900
2022-08-08,6.114999771118164,6.114999771118164,6.210000038146973,5.03000020980835,5.409999847412109,15529400
2022-08-15,4.860000133514404,4.860000133514404,6.190000057220459,4.840000152587891,6.059999942779541,9518800
2022-08-22,4.900000095367432,4.900000095367432,5.239999771118164,4.650000095367432,4.769999980926514,5805700
2022-08-29,4.739999771118164,4.739999771118164,5.054999828338623,4.525000095367432,4.809999942779541,5567600
2022-09-05,5.480000019073486,5.480000019073486,5.489999771118164,4.730000019073486,4.829999923706055,7667500
2022-09-12,5.449999809265137,5.449999809265137,5.909999847412109,5.139999866485596,5.599999904632568,8723500
2022-09-19,5.079999923706055,5.079999923706055,6.190000057220459,4.909999847412109,5.389999866485596,11017400
2022-09-26,5.210000038146973,5.210000038146973,5.460000038146973,4.559999942779541,5.0,9662000
2022-10-03,5.050000190734863,5.050000190734863,5.579999923706055,5.03000020980835,5.269999980926514,4644900
2022-10-10,4.570000171661377,4.570000171661377,5.039999961853027,4.251999855041504,5.039999961853027,4753100
2022-10-17,4.679999828338623,4.679999828338623,4.914999961853027,4.445000171661377,4.760000228881836,6950400
2022-10-24,4.71999979019165,4.71999979019165,4.840000152587891,4.349999904632568,4.710000038146973,7177600
2022-10-31,4.599999904632568,4.599999904632568,5.125,4.449999809265137,4.670000076293945,5906600
2022-11-07,5.460000038146973,5.460000038146973,5.494999885559082,4.150000095367432,4.610000133514404,11386700
2022-11-14,5.179999828338623,5.179999828338623,5.711999893188477,5.03000020980835,5.389999866485596,6530000
2022-11-21,5.440000057220459,5.440000057220459,5.480000019073486,4.835000038146973,5.130000114440918,3116600
2022-11-28,5.46999979019165,5.46999979019165,5.599999904632568,5.019999980926514,5.349999904632568,10137500
2022-12-05,4.710000038146973,4.710000038146973,5.519999980926514,4.650000095367432,5.46999979019165,3943100
2022-12-12,4.340000152587891,4.340000152587891,5.050000190734863,4.320000171661377,4.699999809265137,3862200
2022-12-19,3.7200000286102295,3.7200000286102295,4.355999946594238,3.6700000762939453,4.340000152587891,5643400
2022-12-26,3.930000066757202,3.930000066757202,3.930000066757202,3.4600000381469727,3.759999990463257,9129400
2023-01-02,4.119999885559082,4.119999885559082,4.135000228881836,3.734999895095825,3.990000009536743,5176000
2023-01-09,5.090000152587891,5.090000152587891,5.199999809265137,4.119999885559082,4.159999847412109,5979300
2023-01-16,5.260000228881836,5.260000228881836,5.485000133514404,4.820000171661377,5.090000152587891,8667600
2023-01-23,5.329999923706055,5.329999923706055,5.480000019073486,4.914999961853027,5.275000095367432,6183800
2023-01-30,5.639999866485596,5.639999866485596,6.139999866485596,4.980000019073486,5.28000020980835,18263300
2023-02-06,4.679999828338623,4.679999828338623,5.599999904632568,4.514999866485596,5.514999866485596,6400000
2023-02-13,4.409999847412109,4.409999847412109,4.71999979019165,4.309999942779541,4.71999979019165,5513300
2023-02-20,4.320000171661377,4.320000171661377,4.426000118255615,4.119999885559082,4.369999885559082,4183600
2023-02-27,4.309999942779541,4.309999942779541,4.840000152587891,3.759999990463257,4.380000114440918,11610500
2023-03-06,3.9700000286102295,3.9700000286102295,4.440000057220459,3.890000104904175,4.369999885559082,4547700
