Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RRR,RRR,RRR,RRR,RRR,RRR
Date,,,,,,
2016-04-25,14.772624969482422,18.639999389648438,19.18000030517578,18.25,18.5,16886000
2016-05-02,14.954912185668945,18.8700008392334,19.149999618530273,18.549999237060547,18.979999542236328,3076300
2016-05-09,15.192665100097656,19.170000076293945,19.600000381469727,18.579999923706055,18.760000228881836,4611600
2016-05-16,15.311538696289062,19.31999969482422,19.760000228881836,19.030000686645508,19.06999969482422,1820600
2016-05-23,15.937633514404297,20.110000610351562,20.360000610351562,19.15999984741211,19.5,3583700
2016-05-30,16.21501922607422,20.459999084472656,20.770000457763672,19.579999923706055,20.139999389648438,2937200
2016-06-06,17.21359634399414,21.719999313354492,22.084999084472656,19.9950008392334,20.65999984741211,3700600
2016-06-13,17.475128173828125,22.049999237060547,22.834999084472656,21.51799964904785,21.68000030517578,5941300
2016-06-20,16.944141387939453,21.3799991607666,23.280000686645508,21.360000610351562,22.1299991607666,7244500
2016-06-27,17.475128173828125,22.049999237060547,22.270000457763672,20.639999389648438,21.420000076293945,3839400
2016-07-04,17.649484634399414,22.270000457763672,22.5,21.450000762939453,21.989999771118164,2172400
2016-07-11,17.760438919067383,22.40999984741211,22.75,21.791000366210938,22.43000030517578,1311200
2016-07-18,17.50682830810547,22.09000015258789,22.75,21.670000076293945,22.440000534057617,1339400
2016-07-25,18.23594856262207,23.010000228881836,23.424999237060547,21.979999542236328,22.100000381469727,1284500
2016-08-01,18.029895782470703,22.75,23.8700008392334,22.3799991607666,23.110000610351562,1445000
2016-08-08,17.45928382873535,22.030000686645508,23.420000076293945,21.84000015258789,22.709999084472656,1959600
2016-08-15,18.15920639038086,22.809999465942383,23.440000534057617,20.799999237060547,22.030000686645508,2835600
2016-08-22,17.697467803955078,22.229999542236328,23.219999313354492,21.850000381469727,22.729999542236328,1881300
2016-08-29,17.808917999267578,22.3700008392334,23.170000076293945,22.06999969482422,22.190000534057617,1049800
2016-09-05,17.068546295166016,21.440000534057617,22.5,21.290000915527344,22.360000610351562,873100
2016-09-12,17.10834503173828,21.489999771118164,22.489999771118164,20.579999923706055,21.40999984741211,2796800
2016-09-19,18.36619758605957,23.06999969482422,23.190000534057617,21.559999465942383,21.649999618530273,1103200
2016-09-26,18.78017234802246,23.59000015258789,23.700000762939453,22.174999237060547,22.899999618530273,2547400
2016-10-03,18.36619758605957,23.06999969482422,23.75,22.709999084472656,23.709999084472656,1223000
2016-10-10,17.84076690673828,22.40999984741211,23.559999465942383,22.142000198364258,23.350000381469727,938500
2016-10-17,17.928340911865234,22.520000457763672,22.600000381469727,21.8700008392334,22.399999618530273,639200
2016-10-24,17.792997360229492,22.350000381469727,23.0,22.020000457763672,22.6299991607666,698100
2016-10-31,17.243684768676758,21.65999984741211,22.5,21.100000381469727,22.3799991607666,1893000
