Price,Close,High,Low,Open,Volume
Ticker,CGNX,CGNX,CGNX,CGNX,CGNX
Date,,,,,
1989-07-17,0.26356831192970276,0.29115079021026363,0.26356831192970276,0.0,43174400
1989-07-24,0.27276188135147095,0.27889174014886337,0.2635682388796769,0.0,17372800
1989-07-31,0.27276188135147095,0.27889174014886337,0.2696973260668301,0.0,12560000
1989-08-07,0.27889183163642883,0.2819563879263655,0.2727619708281993,0.0,15232000
1989-08-14,0.2666327953338623,0.2819563213961747,0.2666327953338623,0.0,4371200
1989-08-21,0.254373699426651,0.269697217934138,0.24824384308696976,0.0,4019200
1989-08-28,0.2758272588253021,0.2758272588253021,0.25437384806051494,0.0,3788800
1989-09-04,0.2880861461162567,0.30034511414264464,0.26969729658053443,0.0,6003200
1989-09-11,0.2819562256336212,0.28808610629565495,0.27582713996375835,0.0,1804800
1989-09-18,0.2942153513431549,0.2942153513431549,0.2758272893805085,0.0,2646400
1989-09-25,0.29727983474731445,0.29727983474731445,0.28502086477600097,0.0,4678400
1989-10-02,0.3371221125125885,0.3371221125125885,0.2942153149233486,0.0,5478400
1989-10-09,0.3708336651325226,0.39841690952436076,0.34938105162522626,0.34938105162522626,20054400
1989-10-16,0.3984169363975525,0.4106759075447354,0.32179780555649506,0.34325119212111993,9744000
1989-10-23,0.4229348301887512,0.4443874660649176,0.3800280619801512,0.40148144608445124,12556800
1989-10-30,0.4106757342815399,0.4229347002566918,0.40454587718001206,0.4229347002566918,3196800
1989-11-06,0.4014814794063568,0.41067589453247383,0.39228706428023974,0.4045460350389972,1219200
1989-11-13,0.39228710532188416,0.4014815214099343,0.38922254936862544,0.3953516612751429,1440000
1989-11-20,0.39228710532188416,0.3984169654566756,0.383092689233834,0.3984169654566756,387200
1989-11-27,0.4045460522174835,0.4106759119712561,0.3830926654216207,0.39228708093816583,2233600
1989-12-04,0.3984169363975525,0.4106759075447354,0.3984169363975525,0.4045460478570342,2544000
1989-12-11,0.4045460522174835,0.40761060798025606,0.3861579927947528,0.39841694069193845,1868800
1989-12-18,0.45358210802078247,0.4627765269972499,0.401481647534982,0.401481647534982,4112000
1989-12-25,0.4964888393878937,0.5210067882902978,0.45358205469447593,0.4689055857013732,6886400
1990-01-01,0.4872943162918091,0.5332656476163027,0.4872943162918091,0.5026178439905538,3865600
1990-01-08,0.49342337250709534,0.4964886762842152,0.48729426140920606,0.48729426140920606,2921600
1990-01-15,0.4597116708755493,0.49342327146704557,0.45664636772612255,0.49035871654564084,4332800
1990-01-22,0.4597116708755493,0.4658407807183588,0.44132284489107676,0.4597116708755493,16048000
1990-01-29,0.37389907240867615,0.46584097202197694,0.3371221535648359,0.45358199907403013,8195200
1990-02-05,0.4229348301887512,0.429063940945332,0.3555101224975608,0.3738989746056996,13219200
1990-02-12,0.429064005613327,0.45358194879123137,0.4229348939329741,0.429064005613327,4617600
1990-02-19,0.4229348301887512,0.4474527696713416,0.4168049712040368,0.429063940945332,4403200
1990-02-26,0.4045460522174835,0.4413229660554366,0.39841694069193845,0.4290639947761189,7558400
1990-03-05,0.38309261202812195,0.41067585473334534,0.37389896940329953,0.40454599583392126,2873600
1990-03-12,0.3861579895019531,0.40148149303124653,0.3616400471523842,0.3800281064183184,7494400
1990-03-19,0.4658409357070923,0.4719707958173737,0.3861580152534639,0.3861580152534639,14710400
1990-03-26,0.4658409357070923,0.4964887398019575,0.4597118238250818,0.4719707958173737,8918400
1990-04-02,0.49035894870758057,0.5026179224252701,0.45971188852754497,0.45971188852754497,5961600
1990-04-09,0.48422959446907043,0.5026176717609575,0.46584076894918014,0.49035870415703176,2630400
1990-04-16,0.471970796585083,0.4964887406095478,0.4658409364648307,0.4964887406095478,1443200
1990-04-23,0.4597116708755493,0.4842296067028314,0.4597116708755493,0.4719706387891904,2016000
1990-04-30,0.5210067629814148,0.5332657368371141,0.4719708675586174,0.48422984141431674,6035200
1990-05-07,0.5516537427902222,0.5516537427902222,0.5026178545422024,0.5210066867493475,10185600
1990-05-14,0.619078516960144,0.6221430731844747,0.545524678206167,0.5700426244574927,12816000
1990-05-21,0.7294094562530518,0.7600565225647882,0.6068196945490536,0.6190786707194534,12294400
1990-05-28,0.7355380058288574,0.7416678633247406,0.7048909630332977,0.717149929797112,5888000
1990-06-04,0.6742435693740845,0.7907041963801683,0.6742435693740845,0.7232794653285634,8102400
1990-06-11,0.7171502113342285,0.7477972661611358,0.6742434367026634,0.6742434367026634,2588800
1990-06-18,0.7232790589332581,0.7232790589332581,0.6803730481952713,0.7232790589332581,4515200
1990-06-25,0.7171502113342285,0.7232793230083117,0.6926322681814043,0.7171502113342285,2899200
1990-07-02,0.7355380058288574,0.7355380058288574,0.7048909630332977,0.7232790390650432,732800
1990-07-09,0.8029629588127136,0.8152219295714711,0.7232792747666921,0.7232792747666921,5308800
1990-07-16,0.7723152041435242,0.8090921186265491,0.7447327053383156,0.8090921186265491,2777600
1990-07-23,0.7907038927078247,0.8090919725145573,0.7355381568314158,0.7723150646729865,5369600
1990-07-30,0.7477973699569702,0.821351209624869,0.7416682574321534,0.7845742897909196,6854400
1990-08-06,0.7416682243347168,0.7477973365860179,0.6742435002005079,0.7232793911241813,4515200
1990-08-13,0.7110203504562378,0.7477972651350088,0.6435963809926134,0.7232793220158281,3635200
1990-08-20,0.6068196296691895,0.711020541862385,0.5639128435460294,0.6926324536870635,5337600
1990-08-27,0.6865027546882629,0.6865027546882629,0.6374668436391013,0.6435967066345581,1881600
1990-09-03,0.6497253179550171,0.6865022227449237,0.6374663496917148,0.6619842862183193,1920000
1990-09-10,0.612948477268219,0.6742433249950409,0.5884305381774902,0.6742433249950409,2553600
1990-09-17,0.5884307026863098,0.6252076216042042,0.5884307026863098,0.5884307026863098,3440000
1990-09-24,0.594560444355011,0.6252074965419988,0.5761716144602733,0.5884305849807048,1939200
1990-10-01,0.5639124512672424,0.6558550728704294,0.5516534849353458,0.5884303839310355,5286400
