Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WGS,WGS,WGS,WGS,WGS,WGS
Date,,,,,,
2020-11-02,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,61
2020-11-09,337.5899963378906,337.5899963378906,339.8999938964844,323.3999938964844,323.3999938964844,27
2020-11-16,330.6600036621094,330.6600036621094,358.7099914550781,318.7799987792969,358.7099914550781,11363
2020-11-23,334.2900085449219,334.2900085449219,336.6000061035156,329.6700134277344,330.0,2907
2020-11-30,338.25,338.25,400.6199951171875,331.6499938964844,337.260009765625,8127
2020-12-07,348.4800109863281,348.4800109863281,396.0,338.25,363.0,42216
2020-12-14,358.04998779296875,358.04998779296875,378.510009765625,345.17999267578125,353.1000061035156,37460
2020-12-21,382.4700012207031,382.4700012207031,404.25,356.07000732421875,371.9100036621094,59609
2020-12-28,364.32000732421875,364.32000732421875,391.04998779296875,358.3800048828125,391.04998779296875,40309
2021-01-04,374.54998779296875,374.54998779296875,379.5,353.1000061035156,364.32000732421875,69700
2021-01-11,391.3800048828125,391.3800048828125,425.0400085449219,367.95001220703125,377.19000244140625,93254
2021-01-18,404.25,404.25,405.239990234375,371.5799865722656,399.6300048828125,49370
2021-01-25,412.8299865722656,412.8299865722656,446.1600036621094,371.5799865722656,413.1600036621094,129302
2021-02-01,455.7300109863281,455.7300109863281,494.6700134277344,406.2300109863281,413.489990234375,85124
2021-02-08,851.72998046875,851.72998046875,896.9400024414062,465.29998779296875,483.45001220703125,1216873
2021-02-15,762.2999877929688,762.2999877929688,887.7000122070312,738.2100219726562,876.47998046875,316631
2021-02-22,660.3300170898438,660.3300170898438,772.8599853515625,600.27001953125,762.2999877929688,389473
2021-03-01,541.530029296875,541.530029296875,708.8400268554688,451.1099853515625,685.4099731445312,411573
2021-03-08,569.9099731445312,569.9099731445312,585.75,486.0899963378906,557.0399780273438,138787
2021-03-15,520.0800170898438,520.0800170898438,616.77001953125,496.6499938964844,577.9619750976562,88136
2021-03-22,466.2900085449219,466.2900085449219,565.6199951171875,420.75,524.7000122070312,184849
2021-03-29,552.75,552.75,558.3599853515625,430.6499938964844,455.3999938964844,130094
2021-04-05,495.0,495.0,553.0800170898438,486.75,553.0800170898438,110306
2021-04-12,460.0199890136719,460.0199890136719,499.6199951171875,432.6300048828125,493.3500061035156,79596
2021-04-19,469.9200134277344,469.9200134277344,484.44000244140625,430.32000732421875,443.8500061035156,73730
2021-04-26,447.1499938964844,447.1499938964844,481.1400146484375,444.17999267578125,473.54998779296875,59571
2021-05-03,398.30999755859375,398.30999755859375,455.3999938964844,373.2300109863281,455.3999938964844,100376
2021-05-10,367.2900085449219,367.2900085449219,392.70001220703125,336.6000061035156,392.0400085449219,166509
2021-05-17,389.7300109863281,389.7300109863281,403.260009765625,344.5199890136719,360.0299987792969,72689
2021-05-24,417.7799987792969,417.7799987792969,442.5299987792969,381.80999755859375,391.04998779296875,70142
2021-05-31,395.3399963378906,395.3399963378906,432.4320068359375,384.5820007324219,429.989990234375,54599
2021-06-07,429.0,429.0,445.5,388.739990234375,394.3500061035156,155837
2021-06-14,456.7200012207031,456.7200012207031,470.9100036621094,383.7900085449219,440.54998779296875,174518
