Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPLN,MPLN,MPLN,MPLN,MPLN,MPLN
Date,,,,,,
2020-03-30,388.79998779296875,388.79998779296875,388.79998779296875,386.3999938964844,386.3999938964844,628
2020-04-06,392.0,392.0,392.3999938964844,388.79998779296875,388.79998779296875,1370
2020-04-13,390.79998779296875,390.79998779296875,396.0,388.0,392.0,60661
2020-04-20,393.6000061035156,393.6000061035156,394.0,390.0,390.0,6497
2020-04-27,395.6000061035156,395.6000061035156,398.0,395.6000061035156,398.0,33999
2020-05-04,396.79998779296875,396.79998779296875,410.0,388.0,388.0,41773
2020-05-11,401.6000061035156,401.6000061035156,415.8800048828125,396.79998779296875,397.20001220703125,35607
2020-05-18,404.0,404.0,409.6000061035156,402.0,402.0,30998
2020-05-25,410.0,410.0,414.3999938964844,402.0,405.6000061035156,6158
2020-06-01,410.0,410.0,412.0,401.20001220703125,410.0,28078
2020-06-08,404.0,404.0,418.0,402.3999938964844,410.0,12523
2020-06-15,410.0,410.0,421.20001220703125,396.3999938964844,406.3999938964844,14999
2020-06-22,410.79998779296875,410.79998779296875,420.0,410.0,416.0,34731
2020-06-29,437.20001220703125,437.20001220703125,468.0,410.3999938964844,414.0,102958
2020-07-06,432.3999938964844,432.3999938964844,435.20001220703125,420.0,428.0,24879
2020-07-13,478.79998779296875,478.79998779296875,517.2000122070312,429.0,510.3999938964844,1423961
2020-07-20,439.20001220703125,439.20001220703125,480.0,434.0,477.6000061035156,179128
2020-07-27,414.3999938964844,414.3999938964844,457.6000061035156,410.79998779296875,440.0,226806
2020-08-03,434.3999938964844,434.3999938964844,435.20001220703125,406.3999938964844,412.0,334081
2020-08-10,432.0,432.0,437.6000061035156,420.0,429.20001220703125,176335
2020-08-17,453.6000061035156,453.6000061035156,454.79998779296875,414.0,423.6000061035156,432913
2020-08-24,458.3999938964844,458.3999938964844,466.0,442.3999938964844,442.3999938964844,247325
