Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRVG,TRVG,TRVG,TRVG,TRVG,TRVG
Date,,,,,,
2016-12-12,27.963783264160156,59.25,62.150001525878906,55.5,56.0,3853280
2016-12-19,27.91658592224121,59.150001525878906,63.04999923706055,58.099998474121094,61.099998474121094,1876280
2016-12-26,27.727800369262695,58.75,59.369998931884766,57.349998474121094,59.25,257560
2017-01-02,28.105371475219727,59.54999923706055,62.0,58.75,58.79999923706055,654140
2017-01-09,27.774995803833008,58.849998474121094,61.25,57.20000076293945,59.20000076293945,804960
2017-01-16,27.137847900390625,57.5,59.494998931884766,57.25,58.849998474121094,653460
2017-01-23,26.241117477416992,55.599998474121094,58.70000076293945,54.400001525878906,57.79999923706055,686980
2017-01-30,27.01985740661621,57.25,58.14500045776367,55.0,55.5,359080
2017-02-06,29.2144832611084,61.900001525878906,63.29999923706055,55.5,57.45000076293945,802840
2017-02-13,32.707008361816406,69.30000305175781,70.8499984741211,62.400001525878906,62.400001525878906,599560
2017-02-20,30.32359504699707,64.25,71.0,60.900001525878906,70.44999694824219,426160
2017-02-27,29.12009048461914,61.70000076293945,65.0,57.25,64.5,889520
2017-03-06,29.450464248657227,62.400001525878906,62.75,57.5,62.20000076293945,692720
2017-03-13,28.624530792236328,60.650001525878906,63.0,59.04999923706055,62.400001525878906,399760
2017-03-20,28.742521286010742,60.900001525878906,64.69999694824219,60.05500030517578,60.849998474121094,517560
2017-03-27,30.748361587524414,65.1500015258789,65.9000015258789,60.099998474121094,61.099998474121094,498420
2017-04-03,30.984342575073242,65.6500015258789,66.0999984741211,63.04999923706055,65.3499984741211,555680
2017-04-10,30.1112117767334,63.79999923706055,66.80000305175781,63.099998474121094,66.0,213140
2017-04-17,33.81612014770508,71.6500015258789,75.69999694824219,63.5,63.5,671400
2017-04-24,40.399993896484375,85.5999984741211,87.7300033569336,73.5,74.94999694824219,1059740
2017-05-01,40.140419006347656,85.05000305175781,94.4000015258789,83.9000015258789,89.30000305175781,1052580
2017-05-08,42.075462341308594,89.1500015258789,94.80000305175781,81.05000305175781,84.5999984741211,820720
2017-05-15,44.860042572021484,95.05000305175781,109.44999694824219,94.8499984741211,100.0999984741211,3174860
2017-05-22,45.70957565307617,96.8499984741211,99.0,90.6500015258789,94.5,1125600
2017-05-29,45.308406829833984,96.0,98.0,91.30500030517578,96.9000015258789,582100
2017-06-05,44.36448287963867,94.0,99.44999694824219,90.0,96.4000015258789,1227300
2017-06-12,43.184574127197266,91.5,95.44999694824219,90.0,93.0999984741211,714620
2017-06-19,49.2256965637207,104.30000305175781,105.69999694824219,90.5999984741211,91.6500015258789,1254320
2017-06-26,55.83317184448242,118.30000305175781,119.0,98.94999694824219,106.19999694824219,1924580
2017-07-03,52.128265380859375,110.44999694824219,119.9000015258789,102.5,119.9000015258789,1087540
2017-07-10,53.284576416015625,112.9000015258789,116.25,105.55000305175781,110.69999694824219,747900
2017-07-17,53.42616271972656,113.19999694824219,121.3499984741211,110.19999694824219,113.75,891240
2017-07-24,53.61494827270508,113.5999984741211,121.0999984741211,110.25,113.80000305175781,1017680
2017-07-31,41.107940673828125,87.0999984741211,115.4000015258789,80.80000305175781,114.5,2668200
2017-08-07,38.72452926635742,82.05000305175781,89.75,75.25,87.5,2200060
2017-08-14,35.68037033081055,75.5999984741211,83.7249984741211,74.16999816894531,82.5999984741211,1501760
2017-08-21,34.92523193359375,74.0,80.1500015258789,72.0,74.30000305175781,1160700
2017-08-28,36.60070037841797,77.55000305175781,79.0,70.5,73.5999984741211,772680
2017-09-04,25.863548278808594,54.79999923706055,78.4000015258789,52.150001525878906,77.55000305175781,6096260
2017-09-11,26.19392204284668,55.5,58.70000076293945,55.04999923706055,55.349998474121094,1275660
2017-09-18,25.249998092651367,53.5,56.400001525878906,52.849998474121094,55.349998474121094,1102720
2017-09-25,25.60396957397461,54.25,58.150001525878906,52.400001525878906,52.95000076293945,1249060
