Price,Close,High,Low,Open,Volume
2023-08-28,15.545968055725098,15.806715023834826,15.132367110335123,15.322084054536033,91700
2023-09-04,15.015480041503906,15.510001130703628,14.952539465918283,15.510001130703628,37600
2023-09-11,14.745739936828613,15.255546425461452,14.341131381133973,15.09190538699707,44900
2023-09-18,15.026942253112793,15.212052459109247,14.717201732229825,15.019609927143016,27700
2023-09-25,15.294525146484375,15.51445818525372,14.680544757801135,14.836330878746805,62300
2023-10-02,14.158204078674316,15.147904597500789,13.700009766264557,15.147904597500789,55200
2023-10-09,14.63930892944336,14.662218295956265,13.871374973524519,14.039073738718503,39400
2023-10-16,13.892451286315918,14.634726450213192,13.883287190406206,14.625562354303478,47000
2023-10-23,13.562551498413086,14.354310671066205,13.562551498413086,13.91994249424347,38300
2023-10-30,15.358672142028809,15.523622358908632,13.37927303521578,13.700008499893398,76200
2023-11-06,13.910778999328613,15.349508798053751,13.910778999328613,15.349508798053751,35800
2023-11-13,14.641140937805176,14.918807097219533,13.787066612349827,13.892451092028852,50700
2023-11-20,14.232431411743164,14.68054572887447,14.074812636138846,14.653053441757613,36700
2023-11-27,15.12041187286377,15.12041187286377,13.80997589755597,14.06656533432959,89100
2023-12-04,14.533923149108887,15.239541929660062,14.533923149108887,15.037937063180461,61600
2023-12-11,15.092920303344727,15.48696769903403,14.607234567824257,14.680546463200024,62600
2023-12-18,15.738624572753906,15.878730663475451,15.112815704755109,15.224899864714104,42100
2023-12-25,15.673242568969727,15.877797862757276,15.365008442608646,15.738625295539398,41700
