Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPRX,RPRX,RPRX,RPRX,RPRX,RPRX
Date,,,,,,
2020-06-15,44.7939338684082,49.0,56.5,42.0,44.0,53552400
2020-06-22,45.333290100097656,49.59000015258789,54.439998626708984,47.68600082397461,49.83000183105469,12758400
2020-06-29,41.80462646484375,45.72999954223633,50.04999923706055,45.599998474121094,49.880001068115234,6160700
2020-07-06,43.55067443847656,47.63999938964844,48.880001068115234,45.52000045776367,46.65999984741211,5168000
2020-07-13,40.39681625366211,44.189998626708984,47.599998474121094,41.209999084472656,47.20000076293945,8935700
2020-07-20,38.312522888183594,41.90999984741211,46.630001068115234,39.900001525878906,44.41999816894531,6094900
2020-07-27,39.35466766357422,43.04999923706055,43.4900016784668,40.650001525878906,41.43000030517578,3089700
2020-08-03,40.00372314453125,43.7599983215332,45.33000183105469,41.709999084472656,42.939998626708984,5392700
2020-08-10,41.51209259033203,45.40999984741211,47.150001525878906,43.81999969482422,43.86000061035156,5048700
2020-08-17,38.36737823486328,41.970001220703125,46.29999923706055,41.5099983215332,45.61000061035156,3210300
2020-08-24,38.45878982543945,42.06999969482422,42.91999816894531,40.9900016784668,42.470001220703125,3706800
2020-08-31,36.365352630615234,39.779998779296875,42.97999954223633,38.90999984741211,42.25,4122700
2020-09-07,35.25008773803711,38.560001373291016,40.4900016784668,38.540000915527344,39.79999923706055,2844600
2020-09-14,38.37651443481445,41.97999954223633,43.189998626708984,38.810001373291016,39.099998474121094,9957500
2020-09-21,36.77351760864258,40.06999969482422,42.470001220703125,38.90999984741211,41.63999938964844,6289800
2020-09-28,38.97608184814453,42.470001220703125,43.470001220703125,40.18000030517578,40.18000030517578,3449100
2020-10-05,40.4536247253418,44.08000183105469,44.90999984741211,42.310001373291016,42.310001373291016,5485700
2020-10-12,38.370365142822266,41.810001373291016,44.970001220703125,41.27000045776367,44.099998474121094,11880900
2020-10-19,35.80072021484375,39.0099983215332,42.75,38.099998474121094,42.400001525878906,12443500
2020-10-26,33.68076705932617,36.70000076293945,39.369998931884766,34.79999923706055,39.0,7679600
2020-11-02,36.929527282714844,40.2400016784668,41.880001068115234,37.04999923706055,38.540000915527344,8371100
2020-11-09,38.65486145019531,42.119998931884766,43.38999938964844,38.584999084472656,42.86000061035156,12521300
2020-11-16,37.048828125,40.369998931884766,42.43000030517578,40.04999923706055,42.2599983215332,4407300
2020-11-23,38.31880187988281,41.599998474121094,42.290000915527344,39.310001373291016,39.900001525878906,5453000
2020-11-30,39.58074188232422,42.970001220703125,43.099998474121094,40.65999984741211,41.20000076293945,13050300
2020-12-07,39.064910888671875,42.40999984741211,46.40999984741211,42.02000045776367,43.060001373291016,7177900
2020-12-14,40.89794921875,44.400001525878906,45.0,42.310001373291016,43.130001068115234,31394100
2020-12-21,45.04301834106445,48.900001525878906,50.02000045776367,43.38999938964844,43.869998931884766,10381300
2020-12-28,46.10231018066406,50.04999923706055,50.279998779296875,48.0,49.400001525878906,10052400
2021-01-04,47.2260856628418,51.27000045776367,51.84000015258789,46.060001373291016,50.0,26216900
2021-01-11,47.85245132446289,51.95000076293945,52.79999923706055,48.819000244140625,51.220001220703125,13764800
2021-01-18,47.124759674072266,51.15999984741211,53.22999954223633,49.84000015258789,52.5,13432200
2021-01-25,43.302085876464844,47.0099983215332,53.150001525878906,46.880001068115234,50.97999954223633,12514500
2021-02-01,43.3297233581543,47.040000915527344,48.7400016784668,46.16999816894531,47.849998474121094,7240600
2021-02-08,44.195579528808594,47.97999954223633,50.16999816894531,46.79999923706055,47.459999084472656,6081400
2021-02-15,43.76264953613281,47.5099983215332,48.790000915527344,45.0099983215332,48.61000061035156,7818300
2021-02-22,43.05126190185547,46.56999969482422,48.650001525878906,45.5099983215332,48.0099983215332,12959300
2021-03-01,39.32575988769531,42.540000915527344,48.34000015258789,39.630001068115234,48.04999923706055,14699600
2021-03-08,43.37480545043945,46.91999816894531,47.77000045776367,43.560001373291016,43.79999923706055,18707800
2021-03-15,43.254642486572266,46.790000915527344,48.75,45.834999084472656,46.68000030517578,42545100
2021-03-22,39.529136657714844,42.7599983215332,47.29999923706055,41.560001373291016,46.380001068115234,24111800
2021-03-29,39.76023864746094,43.0099983215332,44.95000076293945,42.20000076293945,42.58000183105469,6979500
2021-04-05,39.1131477355957,42.310001373291016,43.68000030517578,41.41999816894531,43.189998626708984,5555300
2021-04-12,38.70637893676758,41.869998931884766,42.970001220703125,40.45000076293945,42.31999969482422,6495400
2021-04-19,40.314918518066406,43.61000061035156,44.04499816894531,40.6619987487793,41.970001220703125,5193400
2021-04-26,40.67544937133789,44.0,45.61000061035156,43.54999923706055,44.0,5662600
2021-05-03,37.8743896484375,40.970001220703125,44.56999969482422,40.310001373291016,44.18000030517578,7213600
2021-05-10,37.65251159667969,40.72999954223633,42.66999816894531,39.310001373291016,41.189998626708984,9750100
2021-05-17,37.624786376953125,40.70000076293945,41.91999816894531,39.599998474121094,40.689998626708984,6899000
2021-05-24,37.24105453491211,40.119998931884766,41.0099983215332,39.36000061035156,40.459999084472656,6844200
2021-05-31,41.96580505371094,45.209999084472656,45.380001068115234,39.83000183105469,40.2400016784668,9898300
2021-06-07,41.67805480957031,44.900001525878906,47.099998474121094,44.459999084472656,45.54999923706055,16013700
2021-06-14,40.861202239990234,44.02000045776367,45.38800048828125,42.81999969482422,45.02000045776367,12455900
2021-06-21,39.52452850341797,42.58000183105469,44.189998626708984,41.7599983215332,44.029998779296875,14759200
2021-06-28,39.208927154541016,42.2400016784668,42.93000030517578,40.720001220703125,42.7400016784668,9925400
2021-07-05,38.77265548706055,41.77000045776367,42.88999938964844,41.029998779296875,42.29999923706055,7225600
2021-07-12,37.64019775390625,40.54999923706055,42.130001068115234,39.529998779296875,41.900001525878906,9247400
2021-07-19,37.43598556518555,40.33000183105469,41.790000915527344,39.720001220703125,40.33000183105469,6365800
2021-07-26,35.458824157714844,38.20000076293945,40.439998626708984,37.79999923706055,40.209999084472656,16466900
2021-08-02,34.335655212402344,36.9900016784668,38.459999084472656,36.310001373291016,38.33000183105469,15676200
2021-08-09,35.95079040527344,38.72999954223633,39.060001373291016,35.54999923706055,37.0,14653000
2021-08-16,36.20143508911133,39.0,39.529998779296875,37.81100082397461,38.66999816894531,7101600
2021-08-23,36.538211822509766,39.189998626708984,40.029998779296875,38.11000061035156,38.95000076293945,6331000
2021-08-30,36.65009689331055,39.310001373291016,39.88999938964844,38.4010009765625,38.67399978637695,9740600
2021-09-06,35.876251220703125,38.47999954223633,40.0,38.130001068115234,39.189998626708984,8017200
2021-09-13,35.894893646240234,38.5,40.0099983215332,37.68000030517578,38.54999923706055,37970400
2021-09-20,34.58963394165039,37.099998474121094,38.0,36.099998474121094,38.0,10018800
2021-09-27,33.778499603271484,36.22999954223633,37.9900016784668,35.84000015258789,37.0,7289400
2021-10-04,33.08856964111328,35.4900016784668,36.369998931884766,34.86000061035156,36.20000076293945,5357200
2021-10-11,35.79234313964844,38.38999938964844,38.47999954223633,35.54499816894531,35.560001373291016,6248900
2021-10-18,34.96256637573242,37.5,38.5099983215332,36.790000915527344,38.20000076293945,6139300
2021-10-25,36.85520553588867,39.529998779296875,39.709999084472656,36.18000030517578,37.45000076293945,10617800
2021-11-01,36.845882415771484,39.52000045776367,40.16999816894531,37.83000183105469,39.40999984741211,10032700
2021-11-08,39.08348083496094,41.91999816894531,42.31999969482422,39.349998474121094,39.5,13159300
2021-11-15,38.74784851074219,41.560001373291016,43.68000030517578,41.22999954223633,41.91999816894531,18211400
2021-11-22,39.212432861328125,41.88999938964844,42.400001525878906,41.25,42.2400016784668,6702900
2021-11-29,35.24345397949219,37.650001525878906,42.02000045776367,37.400001525878906,41.88999938964844,21479400
2021-12-06,35.35578536987305,37.77000045776367,39.43000030517578,37.34000015258789,37.52000045776367,8017100
2021-12-13,36.076560974121094,38.540000915527344,38.83000183105469,36.58000183105469,37.77000045776367,12472600
2021-12-20,37.67726135253906,40.25,40.310001373291016,37.67499923706055,38.150001525878906,5749900
2021-12-27,37.302833557128906,39.849998474121094,40.720001220703125,39.810001373291016,40.25,4629700
2022-01-03,37.686622619628906,40.2599983215332,40.36000061035156,38.029998779296875,40.099998474121094,7547700
2022-01-10,37.12498092651367,39.65999984741211,42.619998931884766,38.84000015258789,40.939998626708984,11968700
2022-01-17,36.638214111328125,39.13999938964844,40.99800109863281,38.709999084472656,39.790000915527344,7388700
2022-01-24,36.93775939941406,39.459999084472656,40.02000045776367,37.529998779296875,38.33000183105469,6787900
2022-01-31,37.4151611328125,39.970001220703125,41.220001220703125,39.08599853515625,39.09000015258789,10227800
2022-02-07,37.31218719482422,39.86000061035156,40.5099983215332,39.20000076293945,40.0,6118600
2022-02-14,36.890953063964844,39.40999984741211,40.91999816894531,39.040000915527344,39.470001220703125,7693500
2022-02-21,36.1807746887207,38.470001220703125,39.23699951171875,36.150001525878906,39.0,6082300
2022-02-28,36.133750915527344,38.41999816894531,39.42499923706055,37.7599983215332,38.400001525878906,5796500
2022-03-07,35.992679595947266,38.27000045776367,39.06999969482422,37.279998779296875,38.0,5575500
2022-03-14,36.980194091796875,39.31999969482422,40.04999923706055,37.709999084472656,38.41999816894531,8507800
2022-03-21,36.086727142333984,38.369998931884766,39.43000030517578,38.08000183105469,39.119998931884766,7037600
2022-03-28,37.017818450927734,39.36000061035156,39.380001068115234,37.7400016784668,38.22999954223633,10904000
2022-04-04,38.95523452758789,41.41999816894531,41.880001068115234,38.959999084472656,39.29999923706055,12724600
2022-04-11,41.47574996948242,44.099998474121094,44.75,41.2400016784668,41.25,13755500
2022-04-18,40.1402587890625,42.68000030517578,44.57500076293945,42.599998474121094,43.742000579833984,15815200
2022-04-25,40.04620361328125,42.58000183105469,43.89500045776367,41.44499969482422,42.2599983215332,12679100
2022-05-02,37.35639572143555,39.720001220703125,43.369998931884766,39.60100173950195,42.38999938964844,10802000
2022-05-09,37.56330108642578,39.939998626708984,40.459999084472656,37.06999969482422,39.150001525878906,12732600
2022-05-16,37.168296813964844,39.52000045776367,41.79999923706055,38.810001373291016,39.709999084472656,10873300
2022-05-23,38.9970588684082,41.27000045776367,41.45000076293945,38.834999084472656,40.0,8010000
2022-05-30,38.28836441040039,40.52000045776367,41.34000015258789,40.04999923706055,41.15999984741211,6513000
