Price,Adj Close,Close,High,Low,Open,Volume
1985-12-16,48.75,48.75,51.25,48.75,0.0,5940
1985-12-23,47.5,47.5,48.75,46.875,0.0,5360
1985-12-30,48.125,48.125,50.0,47.5,0.0,4320
1986-01-06,53.75,53.75,57.5,52.5,0.0,16300
1986-01-13,52.5,52.5,55.625,51.25,0.0,4980
1986-01-20,51.25,51.25,54.375,50.625,0.0,7040
1986-01-27,49.375,49.375,51.25,49.375,0.0,12260
1986-02-03,46.875,46.875,51.25,46.875,0.0,3700
1986-02-10,45.0,45.0,48.125,45.0,0.0,9340
1986-02-17,43.75,43.75,46.875,43.75,0.0,4540
1986-02-24,56.25,56.25,60.625,48.75,0.0,21720
1986-03-03,47.5,47.5,53.75,47.5,0.0,7320
1986-03-10,57.5,57.5,60.0,47.5,0.0,9560
1986-03-17,57.5,57.5,61.25,57.5,0.0,9020
1986-03-24,57.5,57.5,60.0,57.5,0.0,4640
1986-03-31,57.5,57.5,65.0,50.0,0.0,46300
1986-04-07,58.75,58.75,62.5,58.75,0.0,16740
1986-04-14,75.0,75.0,76.25,60.0,0.0,29600
1986-04-21,91.25,91.25,96.25,83.75,0.0,44980
1986-04-28,90.0,90.0,92.5,88.75,90.0,22680
1986-05-05,87.5,87.5,88.75,83.75,0.0,24340
1986-05-12,78.75,78.75,88.75,78.75,0.0,7820
1986-05-19,75.0,75.0,81.25,70.0,0.0,13680
1986-05-26,82.5,82.5,86.25,77.5,0.0,7060
1986-06-02,81.25,81.25,85.0,80.0,0.0,4120
1986-06-09,80.0,80.0,82.5,78.75,0.0,9800
1986-06-16,77.5,77.5,82.5,77.5,0.0,6600
1986-06-23,76.25,76.25,77.5,76.25,0.0,5060
1986-06-30,83.75,83.75,88.75,81.25,0.0,8380
1986-07-07,81.25,81.25,85.0,80.0,0.0,5620
1986-07-14,82.5,82.5,85.0,81.25,0.0,6640
1986-07-21,77.5,77.5,85.0,77.5,0.0,8980
1986-07-28,76.25,76.25,80.0,76.25,0.0,1240
1986-08-04,77.5,77.5,78.75,76.25,0.0,2500
1986-08-11,71.875,71.875,78.75,71.25,0.0,4300
1986-08-18,68.75,68.75,72.5,66.875,0.0,12200
1986-08-25,68.75,68.75,71.25,67.5,0.0,6500
1986-09-01,71.25,71.25,73.75,68.75,0.0,8540
1986-09-08,73.125,73.125,78.75,73.125,0.0,28260
1986-09-15,71.25,71.25,73.75,71.25,0.0,10680
1986-09-22,75.0,75.0,76.875,70.0,0.0,10620
1986-09-29,72.5,72.5,76.875,71.25,0.0,6860
1986-10-06,72.5,72.5,76.25,70.0,0.0,9020
1986-10-13,78.75,78.75,85.0,76.25,0.0,16820
1986-10-20,80.0,80.0,83.75,78.75,0.0,2880
1986-10-27,82.5,82.5,87.5,82.5,0.0,5600
1986-11-03,90.0,90.0,92.5,82.5,0.0,14960
1986-11-10,83.75,83.75,91.25,83.75,0.0,17480
1986-11-17,81.25,81.25,86.25,81.25,0.0,9920
1986-11-24,81.25,81.25,83.75,81.25,0.0,5620
1986-12-01,85.0,85.0,87.5,81.25,0.0,25180
1986-12-08,80.0,80.0,85.0,78.75,0.0,7800
1986-12-15,72.5,72.5,81.25,72.5,0.0,6060
1986-12-22,75.0,75.0,78.75,73.75,0.0,8460
1986-12-29,75.0,75.0,78.75,73.75,0.0,5820
1987-01-05,67.5,67.5,85.0,67.5,0.0,31860
1987-01-12,60.0,60.0,71.25,58.75,0.0,15340
1987-01-19,61.25,61.25,62.5,51.25,0.0,28720
1987-01-26,57.5,57.5,61.25,57.5,0.0,4260
1987-02-02,60.0,60.0,62.5,57.5,0.0,10880
1987-02-09,62.5,62.5,65.0,60.0,0.0,7640
1987-02-16,60.0,60.0,65.0,60.0,0.0,16720
1987-02-23,83.75,83.75,86.25,57.5,0.0,50540
1987-03-02,85.0,85.0,86.25,78.75,0.0,55020
1987-03-09,116.25,116.25,120.0,85.0,0.0,60060
1987-03-16,121.25,121.25,132.5,120.0,0.0,60780
1987-03-23,121.25,121.25,123.75,118.75,0.0,38120
1987-03-30,131.25,131.25,132.5,113.75,0.0,20620
1987-04-06,128.75,128.75,136.25,128.75,0.0,17160
1987-04-13,117.5,117.5,126.25,116.25,0.0,15880
1987-04-20,108.75,108.75,120.0,108.75,0.0,13540
1987-04-27,110.0,110.0,117.5,106.25,0.0,18120
1987-05-04,125.0,125.0,127.5,108.75,0.0,16680
1987-05-11,96.25,96.25,113.75,96.25,0.0,46660
1987-05-18,93.75,93.75,98.75,88.75,0.0,10340
1987-05-25,83.75,83.75,100.0,83.75,0.0,7820
1987-06-01,88.75,88.75,91.25,81.25,0.0,10200
1987-06-08,88.75,88.75,95.0,86.25,0.0,8140
1987-06-15,101.25,101.25,105.0,95.0,0.0,16120
1987-06-22,95.0,95.0,106.25,95.0,0.0,15860
1987-06-29,96.25,96.25,97.5,93.75,0.0,5180
1987-07-06,90.0,90.0,96.25,90.0,0.0,11020
1987-07-13,93.75,93.75,96.25,90.0,0.0,8480
1987-07-20,90.0,90.0,96.25,90.0,0.0,10760
1987-07-27,90.0,90.0,92.5,90.0,0.0,7320
1987-08-03,85.0,85.0,91.25,85.0,0.0,13020
1987-08-10,86.25,86.25,90.0,86.25,0.0,8820
1987-08-17,95.0,95.0,98.75,86.25,0.0,16180
1987-08-24,113.75,113.75,116.25,96.25,0.0,33680
1987-08-31,110.0,110.0,122.5,110.0,0.0,19880
1987-09-07,108.75,108.75,112.5,101.25,0.0,6860
1987-09-14,115.0,115.0,122.5,113.75,0.0,29200
1987-09-21,117.5,117.5,121.25,111.25,0.0,16860
1987-09-28,115.0,115.0,122.5,113.75,0.0,13700
1987-10-05,106.25,106.25,116.25,106.25,0.0,11740
1987-10-12,103.75,103.75,107.5,96.25,0.0,22580
1987-10-19,76.25,76.25,98.75,76.25,0.0,29860
1987-10-26,58.75,58.75,65.0,45.0,0.0,26300
1987-11-02,72.5,72.5,77.5,62.5,0.0,23300
1987-11-09,71.25,71.25,76.25,63.75,0.0,6120
1987-11-16,68.75,68.75,77.5,67.5,0.0,11840
1987-11-23,71.25,71.25,77.5,71.25,0.0,3100
1987-11-30,70.0,70.0,77.5,66.25,70.0,7140
1987-12-07,65.0,65.0,68.75,63.75,0.0,9400
1987-12-14,62.5,62.5,68.75,62.5,0.0,5360
1987-12-21,62.5,62.5,66.25,60.0,0.0,8360
1987-12-28,61.25,61.25,66.25,61.25,0.0,13580
1988-01-04,63.75,63.75,72.5,61.25,0.0,6920
1988-01-11,66.25,66.25,68.75,62.5,0.0,5540
1988-01-18,63.75,63.75,70.0,63.75,0.0,13260
1988-01-25,60.0,60.0,67.5,60.0,62.5,3700
1988-02-01,58.75,58.75,63.75,55.0,0.0,7100
1988-02-08,62.5,62.5,66.25,58.75,0.0,5420
1988-02-15,60.0,60.0,65.0,58.75,0.0,7720
1988-02-22,62.5,62.5,67.5,60.0,0.0,8940
1988-02-29,96.25,96.25,98.75,62.5,0.0,46920
1988-03-07,106.25,106.25,113.75,105.0,0.0,67980
1988-03-14,97.5,97.5,108.75,97.5,0.0,31040
1988-03-21,82.5,82.5,95.0,82.5,0.0,31780
1988-03-28,83.75,83.75,85.0,82.5,0.0,22220
1988-04-04,97.5,97.5,98.75,80.0,0.0,39620
1988-04-11,88.75,88.75,105.0,88.75,0.0,28200
1988-04-18,93.75,93.75,102.5,90.0,0.0,27120
1988-04-25,98.125,98.125,100.0,93.75,0.0,22420
1988-05-02,93.75,93.75,97.5,93.75,0.0,17040
1988-05-09,86.25,86.25,95.0,86.25,0.0,32440
1988-05-16,87.5,87.5,88.75,85.0,0.0,20360
1988-05-23,85.0,85.0,88.125,83.75,0.0,4900
1988-05-30,84.375,84.375,87.5,83.125,0.0,11120
1988-06-06,88.125,88.125,89.375,81.875,0.0,17140
1988-06-13,91.875,91.875,95.625,87.5,0.0,23300
1988-06-20,96.25,96.25,96.25,90.625,0.0,26640
1988-06-27,91.25,91.25,96.875,90.625,0.0,12420
1988-07-04,87.5,87.5,91.25,86.875,0.0,5320
1988-07-11,87.5,87.5,91.25,85.0,0.0,22880
1988-07-18,83.75,83.75,86.875,83.125,0.0,20080
1988-07-25,75.625,75.625,84.375,74.375,0.0,20220
1988-08-01,73.125,73.125,75.625,71.25,0.0,17900
1988-08-08,77.5,77.5,77.5,71.25,0.0,21880
1988-08-15,79.375,79.375,81.25,76.25,0.0,10920
1988-08-22,73.75,73.75,77.5,73.125,0.0,6160
1988-08-29,69.375,69.375,74.375,63.75,0.0,26920
1988-09-05,78.125,78.125,78.125,65.0,0.0,12340
1988-09-12,90.0,90.0,94.375,76.25,0.0,76940
1988-09-19,100.0,100.0,100.625,88.75,0.0,47540
1988-09-26,89.375,89.375,100.0,87.5,0.0,19020
1988-10-03,84.375,84.375,89.375,83.75,0.0,7080
1988-10-10,90.0,90.0,92.5,84.375,0.0,11580
1988-10-17,91.875,91.875,93.125,87.5,0.0,12300
1988-10-24,78.75,78.75,91.25,78.125,0.0,14980
1988-10-31,80.625,80.625,81.875,79.375,0.0,5300
1988-11-07,79.375,79.375,82.5,78.75,0.0,12300
1988-11-14,73.75,73.75,78.125,73.125,0.0,16120
1988-11-21,76.25,76.25,76.25,70.0,0.0,12080
1988-11-28,75.625,75.625,76.875,73.75,0.0,12600
1988-12-05,75.625,75.625,76.875,75.0,0.0,12280
1988-12-12,75.625,75.625,76.25,73.125,0.0,8900
1988-12-19,78.125,78.125,81.25,75.625,0.0,6920
1988-12-26,78.75,78.75,79.375,77.5,0.0,7440
1989-01-02,90.0,90.0,91.25,78.125,0.0,24220
1989-01-09,84.375,84.375,90.625,83.125,0.0,7140
1989-01-16,87.5,87.5,89.375,83.75,0.0,9900
1989-01-23,88.125,88.125,91.25,82.5,0.0,21460
1989-01-30,91.875,91.875,92.5,83.75,0.0,20360
1989-02-06,91.25,91.25,95.625,89.375,0.0,30940
1989-02-13,92.5,92.5,92.5,88.75,0.0,13220
1989-02-20,88.75,88.75,93.75,88.125,0.0,9140
1989-02-27,96.875,96.875,97.5,85.0,0.0,23480
1989-03-06,96.25,96.25,101.25,94.375,0.0,29980
1989-03-13,91.25,91.25,96.25,89.375,0.0,8460
1989-03-20,90.625,90.625,91.25,86.25,0.0,11260
1989-03-27,86.875,86.875,91.25,85.0,0.0,7760
1989-04-03,90.0,90.0,90.0,85.625,0.0,6680
1989-04-10,88.75,88.75,89.375,85.625,0.0,9460
1989-04-17,84.375,84.375,88.75,84.375,0.0,14780
1989-04-24,83.125,83.125,85.0,80.625,0.0,9820
1989-05-01,82.5,82.5,83.75,80.625,0.0,6560
1989-05-08,86.25,86.25,88.75,80.625,0.0,18860
1989-05-15,98.75,98.75,105.0,87.5,0.0,83940
1989-05-22,104.375,104.375,104.375,96.25,0.0,35200
1989-05-29,99.375,99.375,104.375,95.625,0.0,25920
1989-06-05,81.875,81.875,88.75,80.625,0.0,58200
1989-06-12,76.25,76.25,80.625,75.0,0.0,19900
1989-06-19,78.75,78.75,80.625,68.125,0.0,41460
1989-06-26,71.25,71.25,78.125,66.25,0.0,17940
1989-07-03,69.375,69.375,73.75,68.75,0.0,11740
1989-07-10,71.25,71.25,71.25,59.375,0.0,49700
1989-07-17,68.75,68.75,70.625,63.75,0.0,10720
1989-07-24,71.875,71.875,71.875,65.0,0.0,14020
1989-07-31,66.25,66.25,82.5,64.375,0.0,29100
1989-08-07,63.75,63.75,68.75,61.25,0.0,16360
1989-08-14,59.375,59.375,65.625,57.5,0.0,12600
1989-08-21,63.75,63.75,66.25,58.125,0.0,10960
1989-08-28,60.625,60.625,63.75,58.75,0.0,6140
1989-09-04,66.875,66.875,69.375,58.125,0.0,14080
1989-09-11,70.625,70.625,75.0,63.75,0.0,32820
1989-09-18,66.875,66.875,71.25,66.875,0.0,8460
1989-09-25,65.625,65.625,66.875,63.125,0.0,8200
1989-10-02,69.375,69.375,71.875,65.625,0.0,6820
1989-10-09,61.25,61.25,70.0,60.0,0.0,8100
1989-10-16,64.375,64.375,67.5,55.0,0.0,16740
1989-10-23,61.875,61.875,65.0,58.75,0.0,6480
1989-10-30,60.0,60.0,64.375,58.125,0.0,9860
1989-11-06,53.75,53.75,60.0,51.875,0.0,24460
1989-11-13,52.5,52.5,54.375,50.625,0.0,15160
1989-11-20,50.0,50.0,53.125,48.75,0.0,22040
1989-11-27,51.875,51.875,55.0,48.75,0.0,27840
1989-12-04,51.875,51.875,54.375,50.0,0.0,26920
1989-12-11,50.0,50.0,52.5,48.125,0.0,20720
1989-12-18,47.5,47.5,51.875,47.5,0.0,15080
1989-12-25,49.375,49.375,50.625,45.625,0.0,33560
1990-01-01,52.5,52.5,53.75,49.375,0.0,9880
1990-01-08,50.0,50.0,57.5,50.0,0.0,16900
1990-01-15,58.125,58.125,61.25,48.125,0.0,15580
1990-01-22,56.875,56.875,58.75,53.75,0.0,20980
1990-01-29,58.125,58.125,58.125,55.0,0.0,30460
1990-02-05,56.25,56.25,61.875,55.0,0.0,15520
1990-02-12,58.125,58.125,61.875,55.0,0.0,28340
1990-02-19,56.875,56.875,58.125,56.25,0.0,18060
1990-02-26,57.5,57.5,58.125,55.0,0.0,11580
1990-03-05,61.25,61.25,64.375,56.875,0.0,17000
1990-03-12,58.75,58.75,61.25,56.875,0.0,9560
1990-03-19,55.625,55.625,60.0,54.375,0.0,23560
1990-03-26,56.25,56.25,59.375,55.625,0.0,10100
1990-04-02,59.375,59.375,60.0,55.625,0.0,8960
1990-04-09,60.0,60.0,61.25,58.75,0.0,10020
1990-04-16,58.125,58.125,60.625,56.875,0.0,6720
1990-04-23,52.5,52.5,57.5,51.25,0.0,17680
1990-04-30,53.75,53.75,54.375,50.625,0.0,5260
1990-05-07,54.375,54.375,56.25,51.875,0.0,8560
1990-05-14,54.375,54.375,57.5,52.5,0.0,15560
1990-05-21,53.125,53.125,54.375,53.125,0.0,9260
1990-05-28,53.125,53.125,53.75,50.625,0.0,9420
1990-06-04,52.5,52.5,55.0,51.875,0.0,8200
1990-06-11,50.0,50.0,53.125,46.875,0.0,13900
1990-06-18,53.75,53.75,53.75,48.125,0.0,18640
1990-06-25,65.0,65.0,65.0,52.5,0.0,37700
1990-07-02,63.75,63.75,66.25,61.25,0.0,22220
1990-07-09,70.625,70.625,73.125,61.875,0.0,37160
1990-07-16,61.875,61.875,75.0,61.875,0.0,20980
1990-07-23,60.0,60.0,63.125,59.375,0.0,15140
1990-07-30,58.125,58.125,60.625,55.0,0.0,19580
1990-08-06,53.125,53.125,56.25,50.0,0.0,24500
1990-08-13,50.625,50.625,53.125,50.0,0.0,9400
1990-08-20,41.875,41.875,51.25,40.0,0.0,18080
1990-08-27,44.375,44.375,47.5,42.5,0.0,13600
1990-09-03,45.0,45.0,50.0,44.375,0.0,9900
1990-09-10,43.125,43.125,46.875,43.125,0.0,6880
1990-09-17,37.5,37.5,43.125,34.375,0.0,28200
1990-09-24,45.0,45.0,45.0,35.0,0.0,31280
1990-10-01,41.25,41.25,45.0,39.375,0.0,9580
1990-10-08,38.125,38.125,43.125,34.375,0.0,18840
1990-10-15,32.5,32.5,36.875,30.625,0.0,27560
1990-10-22,38.75,38.75,38.75,29.375,0.0,22720
1990-10-29,35.0,35.0,38.125,34.375,0.0,10200
1990-11-05,32.5,32.5,35.625,30.0,0.0,11360
1990-11-12,31.25,31.25,35.625,30.625,0.0,6660
1990-11-19,30.0,30.0,31.875,30.0,0.0,7640
1990-11-26,26.875,26.875,30.625,25.0,0.0,18660
1990-12-03,28.125,28.125,30.0,25.0,0.0,17800
1990-12-10,25.0,25.0,29.375,23.75,0.0,11700
1990-12-17,24.375,24.375,26.25,22.5,0.0,22140
1990-12-24,23.125,23.125,25.0,23.125,0.0,11220
1990-12-31,22.5,22.5,25.625,21.875,0.0,28500
1991-01-07,13.75,13.75,23.125,12.5,0.0,88940
1991-01-14,15.625,15.625,16.25,13.75,0.0,24240
1991-01-21,26.25,26.25,27.5,15.625,0.0,38160
1991-01-28,22.5,22.5,25.0,20.625,0.0,21400
1991-02-04,23.125,23.125,25.0,20.0,0.0,35240
1991-02-11,33.75,33.75,35.0,23.125,0.0,44340
1991-02-18,30.0,30.0,32.5,28.75,0.0,16900
1991-02-25,31.25,31.25,33.125,28.75,0.0,14700
1991-03-04,30.0,30.0,30.625,29.375,0.0,13880
1991-03-11,23.75,23.75,30.0,23.125,0.0,14020
1991-03-18,21.25,21.25,25.0,20.0,0.0,16300
1991-03-25,18.75,18.75,20.625,17.5,0.0,17740
1991-04-01,22.5,22.5,23.125,17.5,0.0,10400
1991-04-08,24.375,24.375,26.25,23.125,0.0,19200
1991-04-15,27.5,27.5,27.5,23.125,0.0,10700
1991-04-22,30.0,30.0,30.625,26.25,0.0,12640
1991-04-29,29.375,29.375,30.0,28.125,0.0,4640
1991-05-06,28.75,28.75,31.875,28.75,0.0,14100
1991-05-13,30.625,30.625,31.25,25.625,0.0,10660
1991-05-20,32.5,32.5,35.0,30.625,0.0,25180
1991-05-27,31.25,31.25,31.875,30.0,0.0,4960
1991-06-03,27.5,27.5,30.0,27.5,0.0,5520
1991-06-10,26.875,26.875,28.75,26.25,0.0,4040
1991-06-17,27.5,27.5,28.75,26.875,0.0,3280
1991-06-24,25.0,25.0,27.5,25.0,0.0,10600
1991-07-01,23.125,23.125,25.0,23.125,0.0,3240
1991-07-08,21.25,21.25,23.125,21.25,0.0,7800
1991-07-15,20.0,20.0,21.875,20.0,0.0,2540
1991-07-22,18.75,18.75,20.625,18.75,0.0,5540
1991-07-29,20.0,20.0,21.25,18.75,0.0,4720
1991-08-05,18.125,18.125,20.625,18.125,0.0,3080
1991-08-12,18.125,18.125,18.75,18.125,0.0,4080
1991-08-19,26.25,26.25,28.75,17.5,0.0,27300
1991-08-26,31.875,31.875,32.5,25.625,0.0,30260
1991-09-02,33.75,33.75,33.75,28.75,0.0,18040
1991-09-09,32.5,32.5,36.875,31.875,0.0,21360
1991-09-16,33.75,33.75,33.75,30.625,0.0,14480
1991-09-23,32.5,32.5,33.125,30.0,0.0,7840
1991-09-30,29.375,29.375,33.125,29.375,0.0,7860
1991-10-07,26.25,26.25,28.75,26.25,0.0,4200
1991-10-14,32.5,32.5,33.125,27.5,0.0,12660
1991-10-21,31.875,31.875,33.75,30.625,0.0,8540
1991-10-28,28.75,28.75,31.25,28.75,0.0,3980
1991-11-04,23.75,23.75,28.75,21.875,0.0,6620
1991-11-11,18.75,18.75,23.75,18.75,23.75,14580
1991-11-18,18.75,18.75,20.625,18.75,20.0,10100
1991-11-25,18.125,18.125,20.0,17.5,19.375,5820
1991-12-02,16.875,16.875,18.125,16.875,17.5,10640
1991-12-09,19.375,19.375,19.375,16.25,17.5,10040
1991-12-16,15.625,15.625,19.375,15.625,19.375,8660
1991-12-23,17.5,17.5,18.125,15.625,16.25,19320
1991-12-30,21.25,21.25,21.25,18.125,18.125,22480
1992-01-06,29.375,29.375,31.25,21.25,21.25,36240
1992-01-13,30.0,30.0,33.125,28.75,29.375,21220
1992-01-20,30.625,30.625,33.75,29.375,29.375,31400
1992-01-27,38.75,38.75,38.75,28.75,30.0,35020
1992-02-03,55.0,55.0,59.375,35.0,38.125,150300
1992-02-10,52.5,52.5,56.25,45.0,53.125,58260
1992-02-17,52.5,52.5,53.75,45.625,51.875,20400
1992-02-24,47.5,47.5,53.125,46.875,51.25,16480
1992-03-02,68.125,68.125,68.125,46.875,46.875,106640
1992-03-09,58.75,58.75,70.625,57.5,70.625,90580
1992-03-16,59.375,59.375,63.75,58.125,59.375,22120
1992-03-23,52.5,52.5,58.75,51.25,58.125,16220
1992-03-30,52.5,52.5,53.75,51.25,52.5,12420
1992-04-06,54.375,54.375,58.125,51.25,53.75,27240
1992-04-13,48.125,48.125,54.375,48.125,53.75,8960
1992-04-20,52.5,52.5,53.75,45.625,47.5,25560
1992-04-27,52.5,52.5,55.0,49.375,51.25,16580
1992-05-04,54.375,54.375,54.375,51.25,53.75,30440
1992-05-11,58.75,58.75,58.75,54.375,55.0,28140
1992-05-18,75.0,75.0,78.125,59.375,59.375,81320
1992-05-25,70.625,70.625,73.75,67.5,73.75,16540
1992-06-01,70.625,70.625,73.125,69.375,70.625,10820
1992-06-08,62.5,62.5,70.0,62.5,70.0,11180
1992-06-15,50.0,50.0,62.5,49.375,61.25,36380
1992-06-22,55.0,55.0,57.5,53.75,53.75,28100
1992-06-29,54.375,54.375,55.0,51.25,55.0,17040
1992-07-06,53.75,53.75,54.375,51.875,54.375,11540
1992-07-13,58.125,58.125,61.25,53.125,53.125,15840
1992-07-20,52.5,52.5,59.375,52.5,59.375,10900
1992-07-27,57.5,57.5,57.5,50.625,52.5,14840
1992-08-03,53.125,53.125,59.375,53.125,56.25,5460
1992-08-10,53.75,53.75,54.375,47.5,53.125,16780
1992-08-17,51.25,51.25,52.5,50.0,52.5,6840
1992-08-24,49.375,49.375,50.625,48.75,50.0,6980
1992-08-31,58.75,58.75,62.5,47.5,49.375,31740
1992-09-07,57.5,57.5,62.5,56.25,58.75,13680
1992-09-14,58.75,58.75,60.0,56.875,58.125,5640
1992-09-21,60.625,60.625,63.125,58.75,59.375,18860
1992-09-28,65.0,65.0,65.625,58.75,60.0,21640
1992-10-05,68.125,68.125,68.75,61.875,65.0,21120
1992-10-12,73.125,73.125,75.625,67.5,68.75,33620
1992-10-19,69.375,69.375,74.375,68.75,73.125,13180
1992-10-26,69.375,69.375,71.875,68.125,69.375,14060
1992-11-02,74.375,74.375,76.875,68.75,68.75,24040
1992-11-09,81.25,81.25,84.375,75.625,75.625,87720
1992-11-16,85.0,85.0,87.5,73.125,82.5,67840
1992-11-23,86.875,86.875,91.25,83.125,85.0,35300
1992-11-30,85.0,85.0,93.125,82.5,87.5,39180
1992-12-07,81.875,81.875,88.125,73.75,86.25,46380
1992-12-14,80.0,80.0,85.625,78.75,84.375,46220
1992-12-21,78.75,78.75,81.25,77.5,78.75,11960
1992-12-28,77.5,77.5,79.375,73.125,77.5,16740
1993-01-04,71.875,71.875,78.75,65.625,77.5,26840
1993-01-11,71.25,71.25,74.375,68.75,73.125,32060
1993-01-18,71.25,71.25,71.875,70.625,71.25,22120
1993-01-25,73.75,73.75,77.5,71.25,71.875,37260
1993-02-01,74.375,74.375,78.125,73.125,75.0,76320
1993-02-08,70.625,70.625,75.0,70.0,75.0,23080
1993-02-15,70.0,70.0,70.625,66.875,70.0,262700
1993-02-22,66.25,66.25,70.625,61.25,70.0,104400
1993-03-01,66.25,66.25,69.375,65.0,66.25,26900
1993-03-08,63.125,63.125,67.5,61.875,65.0,29660
1993-03-15,61.25,61.25,66.875,61.25,64.375,18640
1993-03-22,64.375,64.375,68.125,58.75,61.875,82800
1993-03-29,58.125,58.125,64.375,55.625,63.75,57080
1993-04-05,50.0,50.0,59.375,47.5,59.375,58920
1993-04-12,50.0,50.0,54.375,42.5,50.0,108180
1993-04-19,53.75,53.75,56.875,48.75,48.75,37240
1993-04-26,52.5,52.5,54.375,50.0,54.375,24300
1993-05-03,48.125,48.125,53.125,47.5,53.125,23040
1993-05-10,47.5,47.5,49.375,45.0,48.125,16560
1993-05-17,47.5,47.5,48.75,40.0,48.125,53460
1993-05-24,45.625,45.625,49.375,45.625,47.5,23120
1993-05-31,45.625,45.625,49.375,45.625,45.625,14860
1993-06-07,41.25,41.25,47.5,40.625,47.5,21300
1993-06-14,40.0,40.0,43.125,38.75,42.5,26240
1993-06-21,45.0,45.0,45.0,38.75,40.0,26660
1993-06-28,48.125,48.125,48.75,43.75,45.0,18080
1993-07-05,46.25,46.25,50.0,46.25,48.75,18820
1993-07-12,35.0,35.0,48.125,33.75,48.125,67880
1993-07-19,32.5,32.5,40.625,31.875,35.625,42980
1993-07-26,33.125,33.125,36.25,32.5,32.5,27660
1993-08-02,33.125,33.125,36.25,32.5,33.75,21860
1993-08-09,35.0,35.0,38.125,33.125,33.125,39260
1993-08-16,32.5,32.5,35.625,32.5,35.625,17200
1993-08-23,35.625,35.625,37.5,32.5,33.125,19040
1993-08-30,31.875,31.875,35.0,30.625,35.0,21520
1993-09-06,30.0,30.0,32.5,26.875,31.875,18360
1993-09-13,30.0,30.0,31.25,28.75,30.625,11920
1993-09-20,33.75,33.75,35.0,29.375,29.375,17320
1993-09-27,30.625,30.625,34.375,30.625,33.125,15520
1993-10-04,36.875,36.875,37.5,30.625,31.25,30460
1993-10-11,35.0,35.0,35.625,32.5,34.375,32640
1993-10-18,36.25,36.25,38.75,35.0,35.625,31300
