Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTT,INTT,INTT,INTT,INTT,INTT
Date,,,,,,
1997-06-16,7.372933864593506,7.625,8.0,7.5,7.5,678800
1997-06-23,8.339876174926758,8.625,9.125,7.75,8.0,728800
1997-06-30,8.581611633300781,8.875,9.625,8.625,9.0,193600
1997-07-07,7.9772725105285645,8.25,9.25,8.0,8.875,99100
1997-07-14,9.306818008422852,9.625,10.875,8.375,8.75,377400
1997-07-21,8.823347091674805,9.125,10.0,8.875,10.0,57700
1997-07-28,8.823347091674805,9.125,9.75,8.875,9.125,128400
1997-08-04,11.240702629089355,11.625,13.25,9.5,9.75,1144700
1997-08-11,11.119834899902344,11.5,12.25,11.375,11.75,294000
1997-08-18,14.383264541625977,14.875,15.625,10.75,11.375,740600
1997-08-25,15.954545021057129,16.5,16.5,14.375,15.25,160000
1997-09-01,17.163223266601562,17.75,18.375,16.625,17.625,401200
1997-09-08,16.558883666992188,17.125,18.75,16.375,18.375,150500
1997-09-15,16.679752349853516,17.25,17.5,17.0,17.5,47600
1997-09-22,16.679752349853516,17.25,17.5,15.625,17.0,189500
1997-09-29,16.92148780822754,17.5,18.25,16.625,17.0,107200
1997-10-06,17.284090042114258,17.875,18.125,17.375,17.8125,44700
1997-10-13,14.625,15.125,17.75,13.75,17.625,289700
1997-10-20,13.053718566894531,13.5,15.25,13.5,15.25,192500
1997-10-27,11.845041275024414,12.25,13.25,10.25,13.25,94000
1997-11-03,13.053718566894531,13.5,15.25,12.625,13.0,54700
1997-11-10,9.91115665435791,10.25,13.125,10.125,13.125,34100
1997-11-17,10.63636302947998,11.0,11.25,10.75,11.0,49800
1997-11-24,8.098140716552734,8.375,11.5,7.125,11.5,86600
1997-12-01,7.9772725105285645,8.25,9.5,8.125,8.5,502000
1997-12-08,6.768594741821289,7.0,8.5,6.5,8.25,315700
1997-12-15,7.191632270812988,7.4375,7.5,5.0,7.5,246200
1997-12-22,8.098140716552734,8.375,8.375,7.25,7.75,72400
1997-12-29,6.768594741821289,7.0,8.25,6.0,8.0,120600
1998-01-05,6.949896335601807,7.1875,7.5,7.0,7.25,178000
1998-01-12,7.3125,7.5625,9.0,6.75,7.125,58300
1998-01-19,6.768594741821289,7.0,7.75,7.0,7.5625,101500
1998-01-26,6.043388366699219,6.25,7.0,6.25,6.75,114300
1998-02-02,8.098140716552734,8.375,8.625,6.75,6.75,82400
1998-02-09,8.944214820861816,9.25,9.5,8.0,8.5,47000
1998-02-16,8.823347091674805,9.125,9.875,8.5,9.875,40100
1998-02-23,8.702479362487793,9.0,9.375,8.5,9.25,51100
1998-03-02,9.790288925170898,10.125,10.25,9.0,9.125,40500
1998-03-09,8.702479362487793,9.0,10.25,8.0,10.25,51800
1998-03-16,8.46074390411377,8.75,9.0,8.625,9.0,10700
1998-03-23,8.581611633300781,8.875,9.75,8.5,9.0,21000
1998-03-30,8.46074390411377,8.75,8.9375,8.5,8.875,3000
1998-04-06,8.098140716552734,8.375,8.75,7.125,8.5,34400
1998-04-13,7.735537052154541,8.0,8.75,7.75,7.75,3000
1998-04-20,7.614669322967529,7.875,8.125,7.75,8.0,25200
1998-04-27,7.735537052154541,8.0,8.0,7.375,7.625,65500
1998-05-04,8.400309562683105,8.6875,8.75,7.875,7.875,17000
1998-05-11,8.581611633300781,8.875,9.5,8.375,8.375,79500
1998-05-18,8.098140716552734,8.375,9.0,7.75,8.5,23800
1998-05-25,6.949896335601807,7.1875,8.125,7.125,8.125,53800
1998-06-01,5.801652908325195,6.0,7.75,6.0,7.0,193300
1998-06-08,6.889462471008301,7.125,7.125,6.125,6.75,15900
1998-06-15,6.768594741821289,7.0,7.125,6.25,7.0625,19300
1998-06-22,6.285123825073242,6.5,7.0,6.5,7.0,10300
1998-06-29,5.801652908325195,6.0,6.5,6.0,6.5,19800
1998-07-06,5.1973137855529785,5.375,6.375,5.0,6.0,31600
1998-07-13,4.59297513961792,4.75,5.75,3.75,5.375,40000
1998-07-20,4.472107410430908,4.625,5.0,4.5625,4.5625,30100
1998-07-27,4.713842868804932,4.875,5.0,4.6875,4.75,11600
1998-08-03,4.713842868804932,4.875,4.875,4.75,4.875,20200
1998-08-10,4.472107410430908,4.625,4.75,4.25,4.75,8300
1998-08-17,4.864927768707275,5.03125,5.125,4.625,4.625,13200
1998-08-24,4.59297513961792,4.75,5.75,4.25,5.0,13900
1998-08-31,4.230371952056885,4.375,5.5,4.375,5.5,16800
1998-09-07,3.8979854583740234,4.03125,5.5,4.0,5.25,29100
1998-09-14,3.8677685260772705,4.0,4.5,4.0,4.0,8700
1998-09-21,3.9886362552642822,4.125,4.25,4.0,4.0,408900
1998-09-28,3.8677685260772705,4.0,4.375,4.0,4.375,2500
1998-10-05,4.109504222869873,4.25,4.25,4.0,4.0,8100
1998-10-12,3.8677685260772705,4.0,4.125,4.0,4.0,3700
1998-10-19,4.109504222869873,4.25,4.25,4.0,4.0,20400
1998-10-26,4.834710597991943,5.0,5.0,4.25,4.25,15100
1998-11-02,4.713842868804932,4.875,5.0,4.75,5.0,1100
1998-11-09,5.801652908325195,6.0,6.3125,4.75,4.75,23100
1998-11-16,5.801652908325195,6.0,6.5,5.875,6.5,6100
1998-11-23,5.801652908325195,6.0,6.1875,6.0,6.0,10700
1998-11-30,5.801652908325195,6.0,6.5,5.625,5.625,29600
1998-12-07,6.043388366699219,6.25,6.5,6.0,6.5,1000
1998-12-14,8.702479362487793,9.0,9.625,5.875,5.875,177600
1998-12-21,7.735537052154541,8.0,9.5,8.0,9.125,90400
1998-12-28,7.9772725105285645,8.25,8.625,6.75,8.0,117800
1999-01-04,6.647727012634277,6.875,8.25,6.375,8.25,14600
1999-01-11,6.647727012634277,6.875,7.875,6.875,7.0,12100
1999-01-18,6.405991554260254,6.625,7.25,6.625,6.875,6300
1999-01-25,6.405991554260254,6.625,6.75,6.25,6.625,2100
1999-02-01,5.31818151473999,5.5,6.5,5.5,6.5,13700
1999-02-08,5.076446056365967,5.25,6.0,5.25,6.0,1600
1999-02-15,6.043388366699219,6.25,6.25,5.25,5.25,2700
1999-02-22,6.526859283447266,6.75,7.5,5.75,6.25,18300
1999-03-01,6.889462471008301,7.125,7.875,6.5625,6.5625,9500
1999-03-08,6.526859283447266,6.75,7.25,6.75,7.125,2200
1999-03-15,6.46642541885376,6.6875,7.0,6.6875,7.0,101400
1999-03-22,6.647727012634277,6.875,7.1875,6.8125,7.1875,11500
1999-03-29,4.7742767333984375,4.9375,6.75,4.9375,6.75,91800
1999-04-05,4.3512396812438965,4.5,5.0,3.625,5.0,324300
1999-04-12,3.9282023906707764,4.0625,4.5,4.0,4.5,180500
1999-04-19,6.829028606414795,7.0625,8.0,3.9375,4.0625,691900
1999-04-26,6.345557689666748,6.5625,7.4375,6.5625,7.0625,52900
1999-05-03,5.801652908325195,6.0,6.625,5.75,6.5625,28400
1999-05-10,5.922520637512207,6.125,6.3125,5.53125,6.0,73100
1999-05-17,6.285123825073242,6.5,6.5,6.1875,6.1875,53400
1999-05-24,6.526859283447266,6.75,6.75,6.4375,6.5,115400
1999-05-31,6.889462471008301,7.125,7.5,6.75,6.75,12800
1999-06-07,6.889462471008301,7.125,7.375,6.875,7.0,23900
1999-06-14,7.372933864593506,7.625,7.625,7.125,7.375,2200
