Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTS,INTS,INTS,INTS,INTS,INTS
Date,,,,,,
2023-06-26,5.960000038146973,5.960000038146973,6.75,5.599999904632568,5.949999809265137,1292200
2023-07-03,5.800000190734863,5.800000190734863,6.360000133514404,5.599999904632568,5.599999904632568,410100
2023-07-10,5.690000057220459,5.690000057220459,6.159999847412109,5.510000228881836,5.989999771118164,482000
2023-07-17,6.320000171661377,6.320000171661377,6.589000225067139,5.557000160217285,5.800000190734863,295200
2023-07-24,5.710000038146973,5.710000038146973,6.300000190734863,5.400000095367432,6.236000061035156,261700
2023-07-31,6.230000019073486,6.230000019073486,6.289999961853027,5.616000175476074,5.840000152587891,78800
2023-08-07,6.111999988555908,6.111999988555908,6.230000019073486,5.809999942779541,6.230000019073486,35600
2023-08-14,5.800000190734863,5.800000190734863,6.110000133514404,5.610000133514404,5.610000133514404,65600
2023-08-21,5.949999809265137,5.949999809265137,5.980000019073486,5.650000095367432,5.800000190734863,37300
2023-08-28,5.650000095367432,5.650000095367432,5.980000019073486,5.610000133514404,5.980000019073486,53700
2023-09-04,5.034999847412109,5.034999847412109,5.860000133514404,5.03000020980835,5.699999809265137,41800
2023-09-11,4.630000114440918,4.630000114440918,5.368000030517578,4.320000171661377,5.079999923706055,138700
2023-09-18,3.680000066757202,3.680000066757202,4.980000019073486,3.619999885559082,4.630000114440918,89400
2023-09-25,3.9700000286102295,3.9700000286102295,4.330999851226807,3.369999885559082,3.7300000190734863,96300
2023-10-02,4.5,4.5,4.877999782562256,3.509000062942505,3.7799999713897705,39400
2023-10-09,4.0,4.0,4.610000133514404,3.9149999618530273,4.21999979019165,68100
2023-10-16,3.0199999809265137,3.0199999809265137,4.199999809265137,2.819999933242798,4.059999942779541,79500
2023-10-23,3.1600000858306885,3.1600000858306885,3.190000057220459,2.9000000953674316,3.0,68600
2023-10-30,3.049999952316284,3.049999952316284,3.259999990463257,2.9000000953674316,2.940000057220459,19000
2023-11-06,2.7200000286102295,2.7200000286102295,3.1500000953674316,2.430000066757202,2.930000066757202,25500
2023-11-13,2.0999999046325684,2.0999999046325684,2.805000066757202,2.009999990463257,2.4600000381469727,53700
2023-11-20,2.325000047683716,2.325000047683716,2.3450000286102295,2.069999933242798,2.200000047683716,37200
2023-11-27,3.1500000953674316,3.1500000953674316,3.2899999618530273,2.1449999809265137,2.313999891281128,46900
2023-12-04,6.880000114440918,6.880000114440918,11.4399995803833,2.9000000953674316,3.2100000381469727,32102000
2023-12-11,8.0600004196167,8.0600004196167,10.649999618530273,5.909999847412109,6.75,3466700
2023-12-18,6.170000076293945,6.170000076293945,7.915999889373779,5.860000133514404,7.329999923706055,831300
2023-12-25,8.569999694824219,8.569999694824219,8.789999961853027,6.093999862670898,6.369999885559082,489700
