Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHYF,SHYF,SHYF,SHYF,SHYF,SHYF
Date,,,,,,
1984-06-18,0.28048330545425415,0.4444440007209778,0.46913599967956543,0.39506199955940247,0.0,95683
1984-06-25,0.26490116119384766,0.41975298523902893,0.46913599967956543,0.41975298523902893,0.0,410063
1984-07-02,0.26490116119384766,0.41975298523902893,0.4938269853591919,0.39506199955940247,0.0,140738
1984-07-09,0.28048330545425415,0.4444440007209778,0.4938269853591919,0.41975298523902893,0.0,319444
1984-07-16,0.31164830923080444,0.4938269853591919,0.5432100296020508,0.4444440007209778,0.0,279451
1984-07-23,0.31164830923080444,0.4938269853591919,0.5679010152816772,0.4938269853591919,0.0,331089
1984-07-30,0.28048330545425415,0.4444440007209778,0.5679010152816772,0.4444440007209778,0.0,158962
1984-08-06,0.28048330545425415,0.4444440007209778,0.5432100296020508,0.4444440007209778,0.0,223763
1984-08-13,0.28048330545425415,0.4444440007209778,0.5432100296020508,0.4444440007209778,0.4444440007209778,236925
1984-08-20,0.28048330545425415,0.4444440007209778,0.5432100296020508,0.4444440007209778,0.0,219712
1984-08-27,0.31164830923080444,0.4938269853591919,0.5432100296020508,0.4444440007209778,0.0,266288
1984-09-03,0.28048330545425415,0.4444440007209778,0.5432100296020508,0.4444440007209778,0.0,70876
1984-09-10,0.28048330545425415,0.4444440007209778,0.5432100296020508,0.4444440007209778,0.0,293120
1984-09-17,0.28048330545425415,0.4444440007209778,0.5432100296020508,0.4444440007209778,0.0,302231
1984-09-24,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.4444440007209778,0.0,379688
1984-10-01,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.46913599967956543,0.0,72394
1984-10-08,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.46913599967956543,0.0,360956
1984-10-15,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.46913599967956543,0.46913599967956543,211613
1984-10-22,0.31164830923080444,0.4938269853591919,0.5432100296020508,0.46913599967956543,0.0,352858
1984-10-29,0.31164830923080444,0.4938269853591919,0.5679010152816772,0.4938269853591919,0.4938269853591919,588263
1984-11-05,0.32723116874694824,0.5185189843177795,0.5679010152816772,0.4938269853591919,0.4938269853591919,603958
1984-11-12,0.31164830923080444,0.4938269853591919,0.5925930142402649,0.4938269853591919,0.5185189843177795,293625
1984-11-19,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.4444440007209778,0.0,160988
1984-11-26,0.28048330545425415,0.4444440007209778,0.5185189843177795,0.4444440007209778,0.46913599967956543,377157
1984-12-03,0.28048330545425415,0.4444440007209778,0.4938269853591919,0.4444440007209778,0.4444440007209778,909225
1984-12-10,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.4444440007209778,0.4444440007209778,500682
1984-12-17,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.46913599967956543,0.0,389814
1984-12-24,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.46913599967956543,0.0,90620
1984-12-31,0.2960660755634308,0.46913599967956543,0.5432100296020508,0.46913599967956543,0.0,59738
