Price,Close,High,Low,Open,Volume
Ticker,BBSI,BBSI,BBSI,BBSI,BBSI
Date,,,,,
1993-06-07,0.4853951036930084,0.5077979651508562,0.433122216078747,0.4480572291569539,5565600
1993-06-14,0.46299222111701965,0.507797941989023,0.4480572087200331,0.48539508155302136,4489200
1993-06-21,0.5227336287498474,0.5227336287498474,0.46299221286464515,0.4779279086764614,2402400
1993-06-28,0.537668764591217,0.5675394794066808,0.4928630342086156,0.5227337490240794,2403600
1993-07-05,0.49286285042762756,0.5376685641028665,0.4629921467504904,0.49286285042762756,429600
1993-07-12,0.5077978372573853,0.5077978372573853,0.462992125626413,0.5077978372573853,1076400
1993-07-19,0.5077978372573853,0.5077978372573853,0.462992125626413,0.5077978372573853,1371600
1993-07-26,0.5003305673599243,0.5077977285797138,0.4629920265379521,0.4629920265379521,1146000
1993-08-02,0.5526034832000732,0.5526034832000732,0.46299207059028724,0.4704599162013765,1401600
1993-08-09,0.5675392746925354,0.582474284872543,0.5227335604715706,0.5526035808315858,3822000
1993-08-16,0.6571506857872009,0.6571506857872009,0.5526035662441247,0.5824742694965641,2083200
1993-08-23,0.597409188747406,0.6571505861987209,0.597409188747406,0.612344879950645,1177200
1993-08-30,0.6795535087585449,0.6795535087585449,0.5974092497898116,0.6272799515676137,3285600
1993-09-06,0.7168912887573242,0.761696994304657,0.6571505759211504,0.6870205904988325,2751600
1993-09-13,0.7467623353004456,0.7616973495548708,0.7168916231104666,0.7616973495548708,796800
1993-09-20,0.7243591547012329,0.7542291701225754,0.7168913090054828,0.7243591547012329,2725200
1993-09-27,0.8513087034225464,0.8513087034225464,0.7318265522414884,0.7616972609570152,2124000
1993-10-04,0.8513087034225464,0.8513087034225464,0.8065029821897808,0.8363736909053076,589200
1993-10-11,0.9558551907539368,0.9558551907539368,0.8065030094839357,0.8513087322330433,2380800
1993-10-18,0.933452308177948,0.9558551690436672,0.9110494473122288,0.9558551690436672,1562400
1993-10-25,1.0006604194641113,1.0006604194641113,0.9259847075380073,0.955854718836155,754800
1993-11-01,0.9558551907539368,1.0006609135030442,0.9558551907539368,1.0006609135030442,663600
1993-11-08,0.933452308177948,1.0006608907751056,0.8662437255807903,0.9558551690436672,802800
1993-11-15,0.8587762713432312,0.9409198389100212,0.8065027190657325,0.9409198389100212,1246800
1993-11-22,0.8214379549026489,0.8513086621707325,0.8214379549026489,0.8513086621707325,129600
1993-11-29,0.8662430047988892,0.8662430047988892,0.8363730042861437,0.8662430047988892,277200
