Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EWBC,EWBC,EWBC,EWBC,EWBC,EWBC
Date,,,,,,
1999-02-01,3.298642873764038,4.875,4.875,4.75,4.8125,52400
1999-02-08,3.087190628051758,4.5625,5.0,4.5,5.0,1718400
1999-02-15,3.129481315612793,4.625,4.6875,4.53125,4.625,75000
1999-02-22,3.1717708110809326,4.6875,4.71875,4.5625,4.71875,598000
1999-03-01,3.129481315612793,4.625,4.875,4.625,4.6875,104000
1999-03-08,3.2563512325286865,4.8125,4.9375,4.5625,4.625,844800
1999-03-15,3.2774972915649414,4.84375,4.9375,4.8125,4.9375,1097400
1999-03-22,3.129481315612793,4.625,4.8125,4.625,4.8125,178400
1999-03-29,3.023754119873047,4.46875,4.6875,3.5,4.625,1081000
1999-04-05,2.875739336013794,4.25,4.46875,4.1875,4.4375,442400
1999-04-12,3.2352066040039062,4.78125,4.96875,4.375,4.375,662200
1999-04-19,3.2140614986419678,4.75,4.9375,4.75,4.8125,1082800
1999-04-26,3.3409314155578613,4.9375,5.0,4.4375,5.0,635400
1999-05-03,3.5523834228515625,5.25,5.40625,4.875,4.875,709400
1999-05-10,3.56320858001709,5.25,5.375,5.0625,5.21875,1606200
1999-05-17,3.4147422313690186,5.03125,5.34375,4.8125,5.25,1130800
1999-05-24,3.43595027923584,5.0625,5.0625,5.0,5.0625,266800
1999-05-31,3.4147422313690186,5.03125,5.0625,5.0,5.0,441800
1999-06-07,3.372321605682373,4.96875,5.0625,4.9375,5.0625,620000
1999-06-14,3.372321605682373,4.96875,5.0,4.875,4.96875,161200
1999-06-21,3.372321605682373,4.96875,4.96875,4.84375,4.921875,181200
1999-06-28,3.3935325145721436,5.0,5.125,4.875,4.96875,1577400
1999-07-05,3.372321605682373,4.96875,5.0,4.75,5.0,366400
1999-07-12,3.499581813812256,5.15625,5.21875,5.0,5.03125,3121000
1999-07-19,3.499581813812256,5.15625,5.3125,5.15625,5.1875,1388600
1999-07-26,3.4571619033813477,5.09375,5.21875,4.9375,5.125,116200
1999-08-02,3.43595027923584,5.0625,5.21875,4.90625,5.03125,392000
1999-08-09,3.339738368988037,4.90625,5.0,4.875,5.0,2488200
1999-08-16,3.4035537242889404,5.0,5.09375,4.875,4.875,729800
1999-08-23,3.3929200172424316,4.984375,5.0625,4.9375,5.03125,382600
1999-08-30,3.3184659481048584,4.875,5.03125,4.8125,4.976562976837158,1220200
1999-09-06,3.339738368988037,4.90625,5.03125,4.8125,4.9375,1772400
1999-09-13,3.3822827339172363,4.96875,5.0,4.8125,4.8125,145000
1999-09-20,3.4886436462402344,5.125,5.25,4.90625,4.921875,2392000
1999-09-27,3.9140899181365967,5.75,6.0,5.1875,5.203125,4774200
1999-10-04,3.850271701812744,5.65625,5.8125,5.4375,5.703125,720400
1999-10-11,3.9140899181365967,5.75,5.8125,5.40625,5.71875,671600
1999-10-18,3.9566333293914795,5.8125,5.84375,5.59375,5.671875,897400
1999-10-25,4.211899757385254,6.1875,6.1875,5.75,5.8125,1690200
1999-11-01,4.552255153656006,6.6875,6.9375,6.125,6.21875,2007000
1999-11-08,4.4353718757629395,6.5,6.8125,6.1875,6.71875,1020600
1999-11-15,4.456697463989258,6.53125,6.75,6.4375,6.53125,662200
1999-11-22,4.350077152252197,6.375,6.5625,6.3125,6.484375,229400
1999-11-29,4.136839389801025,6.0625,6.4375,5.96875,6.40625,807400
1999-12-06,3.838303565979004,5.625,6.25,5.59375,6.0625,739200
1999-12-13,3.24123477935791,4.75,5.625,4.75,5.625,2455800
1999-12-20,3.731684684753418,5.46875,5.46875,4.71875,4.84375,1161800
1999-12-27,3.9022741317749023,5.71875,5.78125,5.25,5.40625,356200
2000-01-03,3.497121572494507,5.125,5.6875,5.03125,5.5,1113400
2000-01-10,4.4353718757629395,6.5,6.5625,5.0625,5.125,798800
2000-01-17,3.880951404571533,5.6875,6.625,5.625,6.515625,433400
2000-01-24,4.286107540130615,6.28125,6.375,5.6875,5.765625,1291000
2000-01-31,4.200811386108398,6.15625,6.375,5.84375,6.328125,779200
2000-02-07,4.42461633682251,6.46875,6.5625,6.0625,6.15625,2526000
2000-02-14,4.146739959716797,6.0625,6.4375,6.0,6.4375,370200
2000-02-21,4.2963666915893555,6.28125,6.3125,5.5625,6.25,1401800
2000-02-28,4.103991508483887,6.0,6.3125,5.34375,6.234375,581800
2000-03-06,3.9543657302856445,5.78125,6.1875,5.5,6.0,1053000
2000-03-13,3.9116156101226807,5.71875,5.96875,5.375,5.6875,1459800
2000-03-20,3.826117515563965,5.59375,6.0,5.375,5.71875,352400
2000-03-27,3.7833683490753174,5.53125,5.8125,5.0625,5.625,811000
2000-04-03,4.274991512298584,6.25,6.3125,5.328125,5.53125,1028200
2000-04-10,3.975743293762207,5.8125,6.3125,5.8125,6.28125,1641000
2000-04-17,4.103991508483887,6.0,6.3125,5.8125,5.96875,639600
2000-04-24,4.274991512298584,6.25,6.25,5.8125,6.03125,216000
2000-05-01,4.146739959716797,6.0625,6.3125,6.03125,6.3125,2210400
2000-05-08,4.0710129737854,5.9375,6.21875,5.9375,6.125,918600
2000-05-15,3.9853086471557617,5.8125,6.03125,5.6875,6.0,869400
2000-05-22,4.199570178985596,6.125,6.375,5.78125,5.8125,2857800
2000-05-29,4.3709797859191895,6.375,6.40625,6.09375,6.125,1075600
2000-06-05,4.574531078338623,6.671875,6.8125,6.28125,6.40625,1763600
2000-06-12,4.499537944793701,6.5625,7.0,6.4375,6.8125,2407600
2000-06-19,4.306702613830566,6.28125,6.5625,6.1875,6.515625,773200
2000-06-26,4.928067207336426,7.1875,7.3125,6.21875,6.265625,2692800
2000-07-03,5.163756847381592,7.53125,7.5625,7.0,7.25,3317000
2000-07-10,5.378021240234375,7.84375,8.1875,7.5,7.53125,3229400
2000-07-17,5.485152244567871,8.0,8.1875,7.4375,7.9375,1548200
2000-07-24,5.485152244567871,8.0,8.09375,7.75,8.0,1512600
2000-07-31,5.677989482879639,8.28125,8.34375,7.9375,7.960937976837158,1711600
2000-08-07,5.795903205871582,8.4375,8.4375,8.0,8.359375,2148800
2000-08-14,5.8173699378967285,8.46875,8.6875,8.28125,8.5,1902400
2000-08-21,5.795903205871582,8.4375,8.96875,8.375,8.4375,1297400
2000-08-28,5.83883810043335,8.5,8.625,8.125,8.5,905000
2000-09-04,5.83883810043335,8.5,8.5625,8.46875,8.53125,981000
2000-09-11,6.847754001617432,9.96875,10.3125,8.46875,8.53125,2960200
2000-09-18,6.4828267097473145,9.4375,10.0625,9.15625,10.0,2560800
2000-09-25,6.718954086303711,9.78125,9.8125,8.9375,9.4375,1676600
2000-10-02,6.6545586585998535,9.6875,9.90625,9.53125,9.828125,916200
2000-10-09,6.6545586585998535,9.6875,9.8125,9.40625,9.804688453674316,1345800
2000-10-16,6.31109619140625,9.1875,9.6875,9.1875,9.625,2919400
2000-10-23,6.418426513671875,9.34375,9.46875,8.90625,9.132813453674316,1332600
2000-10-30,6.547224998474121,9.53125,9.585938453674316,9.1875,9.492188453674316,3703200
2000-11-06,6.794264316558838,9.875,10.8125,9.46875,9.53125,8906800
2000-11-13,7.1382737159729,10.375,10.53125,9.5625,9.71875,3491600
2000-11-20,7.1382737159729,10.375,10.375,9.875,10.335938453674316,590400
2000-11-27,7.804800033569336,11.34375,11.375,10.34375,10.398438453674316,1583000
2000-12-04,8.062812805175781,11.71875,11.8125,11.125,11.5,2716600
2000-12-11,7.675800323486328,11.15625,12.148438453674316,10.9375,12.09375,2270000
2000-12-18,8.600335121154785,12.5,12.59375,11.125,11.125,3005200
2000-12-25,8.578829765319824,12.46875,13.34375,12.40625,12.546875,1703400
2001-01-01,7.93380880355835,11.53125,12.5625,10.625,12.375,1833400
2001-01-08,7.998304843902588,11.625,11.71875,11.0625,11.59375,3201200
2001-01-15,7.847805976867676,11.40625,12.1875,11.1875,11.867188453674316,1944400
2001-01-22,8.170312881469727,11.875,12.125,11.0,11.125,1800400
2001-01-29,8.25632095336914,12.0,12.15625,11.4375,11.875,1327000
2001-02-05,8.589795112609863,12.46875,13.0,12.054688453674316,12.0625,2799600
2001-02-12,8.482155799865723,12.3125,12.8125,12.3125,12.5,1923200
2001-02-19,8.137701988220215,11.8125,12.53125,11.0,12.3125,1302400
2001-02-26,8.05158805847168,11.6875,12.5,11.0625,11.8125,1116000
