Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FFWM,FFWM,FFWM,FFWM,FFWM,FFWM
Date,,,,,,
2014-11-03,8.695597648620605,9.5,11.5,8.75,9.5,35000
2014-11-10,8.670425415039062,9.47249984741211,10.0,9.25,9.5,25000
2014-11-17,8.420540809631348,9.19950008392334,9.5,9.19950008392334,9.5,18200
2014-11-24,8.420997619628906,9.199999809265137,9.5,9.0,9.125,60600
2014-12-01,8.67271614074707,9.475000381469727,9.5,9.040499687194824,9.125,64400
2014-12-08,8.60406494140625,9.399999618530273,9.449999809265137,9.050000190734863,9.449999809265137,56400
2014-12-15,8.466767311096191,9.25,9.399999618530273,9.130000114440918,9.399999618530273,30200
2014-12-22,8.237934112548828,9.0,9.25,8.899999618530273,9.244999885559082,292600
2014-12-29,8.302006721496582,9.069999694824219,9.069999694824219,8.90999984741211,8.994999885559082,43400
2015-01-05,8.183013916015625,8.9399995803833,9.09000015258789,8.880000114440918,8.970000267028809,144400
2015-01-12,8.155553817749023,8.90999984741211,9.015000343322754,8.850000381469727,8.949999809265137,112800
2015-01-19,8.188506126403809,8.946000099182129,8.989500045776367,8.845000267028809,8.989500045776367,11800
2015-01-26,8.155553817749023,8.90999984741211,8.949999809265137,8.90999984741211,8.949999809265137,39800
2015-02-02,8.3065824508667,9.074999809265137,9.125,8.890000343322754,8.890000343322754,132200
2015-02-09,8.237934112548828,9.0,9.15999984741211,8.947500228881836,8.954999923706055,66000
2015-02-16,8.187590599060059,8.944999694824219,9.029999732971191,8.880000114440918,8.904999732971191,61000
2015-02-23,8.210474967956543,8.970000267028809,9.225000381469727,8.779999732971191,8.944999694824219,212400
2015-03-02,8.118942260742188,8.869999885559082,8.979999542236328,8.779999732971191,8.979999542236328,20800
2015-03-09,8.39354133605957,9.170000076293945,9.25,8.779999732971191,8.78499984741211,95400
2015-03-16,8.773397445678711,9.585000038146973,9.625,9.005000114440918,9.225000381469727,237400
2015-03-23,8.993077278137207,9.824999809265137,9.875,9.239999771118164,9.479999542236328,25600
2015-03-30,8.805435180664062,9.619999885559082,9.875,9.130499839782715,9.130499839782715,9200
2015-04-06,8.507954597473145,9.295000076293945,9.47700023651123,9.178999900817871,9.420000076293945,23000
2015-04-13,8.709327697753906,9.515000343322754,9.515000343322754,9.275500297546387,9.275500297546387,14800
2015-04-20,8.787128448486328,9.600000381469727,9.600000381469727,9.385499954223633,9.574999809265137,30200
2015-04-27,8.649833679199219,9.449999809265137,9.574999809265137,9.380000114440918,9.546500205993652,24200
2015-05-04,8.67271614074707,9.475000381469727,9.53499984741211,9.380000114440918,9.390000343322754,13800
2015-05-11,8.592166900634766,9.38700008392334,9.475000381469727,9.380499839782715,9.475000381469727,25600
2015-05-18,8.668140411376953,9.470000267028809,9.489999771118164,9.380000114440918,9.4399995803833,34800
2015-05-25,8.622370719909668,9.420000076293945,9.475000381469727,9.380000114440918,9.470000267028809,47600
2015-06-01,8.613218307495117,9.40999984741211,9.475000381469727,9.375,9.425000190734863,79800
2015-06-08,8.67271614074707,9.475000381469727,9.475000381469727,9.375,9.449999809265137,35000
2015-06-15,8.581181526184082,9.375,9.524999618530273,9.350000381469727,9.475000381469727,40000
2015-06-22,8.919852256774902,9.744999885559082,9.875,9.375,9.520000457763672,88200
2015-06-29,8.951888084411621,9.779999732971191,9.960000038146973,9.529999732971191,9.529999732971191,41200
2015-07-06,8.970194816589355,9.800000190734863,9.9399995803833,9.75,9.939499855041504,21000
2015-07-13,9.1532621383667,10.0,10.119999885559082,9.75,9.789999961853027,66800
2015-07-20,10.064008712768555,10.994999885559082,11.081000328063965,10.0,10.005000114440918,41000
2015-07-27,9.87636661529541,10.789999961853027,10.994999885559082,10.25,10.994999885559082,11800
2015-08-03,9.789411544799805,10.694999694824219,11.0,10.1850004196167,10.789999961853027,1162000
2015-08-10,9.793988227844238,10.699999809265137,10.949999809265137,10.600000381469727,10.829999923706055,333400
2015-08-17,9.81229305267334,10.720000267028809,10.75,10.475000381469727,10.75,188400
2015-08-24,9.780256271362305,10.6850004196167,10.795000076293945,9.9350004196167,10.649999618530273,446400
2015-08-31,9.757376670837402,10.65999984741211,10.800000190734863,10.359999656677246,10.625,221800
2015-09-07,10.892380714416504,11.899999618530273,12.21500015258789,10.654999732971191,10.6850004196167,458800
2015-09-14,10.864920616149902,11.869999885559082,12.364999771118164,11.5649995803833,11.899999618530273,925000
2015-09-21,10.640665054321289,11.625,12.074999809265137,11.555000305175781,12.010000228881836,273200
2015-09-28,10.43929386138916,11.404999732971191,11.630000114440918,10.789999961853027,11.614999771118164,311600
2015-10-05,10.466755867004395,11.4350004196167,11.513500213623047,10.912500381469727,11.024999618530273,217000
2015-10-12,10.393524169921875,11.354999542236328,11.550000190734863,11.25,11.489999771118164,255800
2015-10-19,10.82373046875,11.824999809265137,11.864999771118164,10.859999656677246,11.380000114440918,707200
2015-10-26,10.869498252868652,11.875,12.194999694824219,11.800000190734863,11.875,435600
2015-11-02,10.901531219482422,11.90999984741211,12.114999771118164,11.393500328063965,11.899999618530273,259600
2015-11-09,10.411833763122559,11.375,12.015000343322754,11.25,12.015000343322754,107600
2015-11-16,10.709314346313477,11.699999809265137,11.994999885559082,11.375,11.375,184800
2015-11-23,10.466755867004395,11.4350004196167,11.850000381469727,11.274999618530273,11.6899995803833,203000
2015-11-30,10.82373046875,11.824999809265137,12.0,11.375,11.550000190734863,436600
2015-12-07,10.855766296386719,11.859999656677246,11.975000381469727,11.5649995803833,11.920000076293945,453600
2015-12-14,11.139517784118652,12.170000076293945,12.444999694824219,11.765000343322754,11.789999961853027,657000
2015-12-21,10.54913330078125,11.524999618530273,12.25,11.40999984741211,12.052000045776367,164600
2015-12-28,10.796270370483398,11.795000076293945,11.925000190734863,11.505000114440918,11.529999732971191,178600
2016-01-04,10.691007614135742,11.680000305175781,11.824999809265137,11.420000076293945,11.729999542236328,287800
2016-01-11,10.022819519042969,10.949999809265137,11.697500228881836,10.890000343322754,11.520000457763672,250400
2016-01-18,10.215039253234863,11.15999984741211,11.21500015258789,10.510000228881836,11.0,154400
2016-01-25,10.205887794494629,11.149999618530273,11.375,10.984999656677246,11.170000076293945,233400
2016-02-01,9.958745956420898,10.880000114440918,11.164999961853027,10.800000190734863,11.09000015258789,256800
2016-02-08,9.86721420288086,10.779999732971191,11.020000457763672,10.699999809265137,10.854999542236328,262200
2016-02-15,9.826026916503906,10.734999656677246,11.029999732971191,10.59000015258789,10.880000114440918,113600
2016-02-22,10.018240928649902,10.944999694824219,10.984999656677246,10.5,10.800000190734863,141000
2016-02-29,9.7161865234375,10.614999771118164,11.0,10.225000381469727,10.944999694824219,229200
2016-03-07,9.88552188873291,10.800000190734863,10.850000381469727,10.359999656677246,10.59000015258789,188400
2016-03-14,10.192155838012695,11.135000228881836,11.255000114440918,10.635000228881836,10.760000228881836,293800
2016-03-21,10.292841911315918,11.244999885559082,11.25,11.079999923706055,11.145000457763672,265600
2016-03-28,10.283685684204102,11.234999656677246,11.25,11.170000076293945,11.204999923706055,296600
2016-04-04,10.160120010375977,11.100000381469727,11.25,11.029999732971191,11.239999771118164,236000
2016-04-11,10.128084182739258,11.0649995803833,11.220000267028809,11.005000114440918,11.220000267028809,200600
2016-04-18,10.297417640686035,11.25,11.25,11.0,11.114999771118164,279400
2016-04-25,10.320301055908203,11.274999618530273,11.364999771118164,10.0,10.0,371000
2016-05-02,10.237922668457031,11.1850004196167,11.5,10.979999542236328,11.274999618530273,372600
2016-05-09,10.068586349487305,11.0,11.300000190734863,10.664999961853027,11.024999618530273,831800
2016-05-16,10.132657051086426,11.069999694824219,11.199999809265137,10.850000381469727,10.979999542236328,239800
2016-05-23,10.526250839233398,11.5,11.595000267028809,10.880000114440918,11.045000076293945,340000
2016-05-30,10.292841911315918,11.244999885559082,11.550000190734863,11.100000381469727,11.265000343322754,284800
2016-06-06,10.196731567382812,11.140000343322754,11.329999923706055,11.03499984741211,11.220000267028809,408800
2016-06-13,9.71160888671875,10.609999656677246,11.242500305175781,10.579999923706055,11.149999618530273,538800
2016-06-20,9.41870403289795,10.289999961853027,11.239999771118164,10.255000114440918,10.664999961853027,3577400
2016-06-27,9.720763206481934,10.619999885559082,10.772500038146973,10.005000114440918,10.204999923706055,602000
2016-07-04,10.068586349487305,11.0,11.15999984741211,10.104999542236328,10.539999961853027,922800
2016-07-11,10.443868637084961,11.40999984741211,11.5,10.975000381469727,11.055000305175781,473800
2016-07-18,10.26080322265625,11.210000038146973,11.425000190734863,11.020000457763672,11.425000190734863,400600
2016-07-25,10.896957397460938,11.904999732971191,11.989999771118164,11.029999732971191,11.229999542236328,341600
2016-08-01,11.455306053161621,12.515000343322754,12.529999732971191,11.149999618530273,11.944999694824219,534000
2016-08-08,11.331735610961914,12.380000114440918,12.524999618530273,12.239999771118164,12.449999809265137,286600
