Price,Close,High,Low,Open,Volume
Ticker,BBDC,BBDC,BBDC,BBDC,BBDC
Date,,,,,
2007-02-19,2.339723587036133,2.418237803376325,2.3083179304508525,2.3946835983758605,66300
2007-02-26,2.265920400619507,2.35228592142505,2.237655233953554,2.35228592142505,69300
2007-03-05,2.2109603881835938,2.324020905123092,2.2109603881835938,2.3161694532967125,37800
2007-03-12,2.1905465126037598,2.30831783209594,2.15914085735664,2.214100866354582,57700
2007-03-19,2.1983981132507324,2.237655222415924,2.1669924558693765,2.2360849021083595,42600
2007-03-26,2.1434381008148193,2.1983981135552964,2.1120324434291122,2.1983981135552964,64300
2007-04-02,2.2031097412109375,2.276913175734854,2.1324469484665265,2.1952582865162156,38700
2007-04-09,2.2564990520477295,2.3554270041943752,2.1795551391850108,2.239225974595083,44400
2007-04-16,2.3208799362182617,2.3428639682718355,2.181124742442875,2.2392252381337836,41400
2007-04-23,2.19996976852417,2.3412953873752063,2.152861178989132,2.314600524963821,50500
2007-04-30,2.2533583641052246,2.2926154774188765,2.1591412322508585,2.1999686660380173,42700
2007-05-07,2.3318727016448975,2.3554269108518118,2.2470773388443925,2.2753423599418876,90100
2007-05-14,2.316169261932373,2.473197686470161,2.316169261932373,2.433940580335714,63800
2007-05-21,2.2926156520843506,2.3538566576768,2.2627801598306836,2.3161698619654447,115700
2007-05-28,2.284763813018799,2.3397236767109963,2.278482681461005,2.3381535061370395,36200
2007-06-04,2.3148279190063477,2.3798778904698197,2.2291523210017767,2.3687718420663666,90900
2007-06-11,2.375117778778076,2.5052176998889095,2.2386713724339966,2.330693289996567,118800
2007-06-18,2.3005475997924805,2.395742733410739,2.3005475997924805,2.379876827371531,70300
2007-06-25,2.2481906414031982,2.332279592228643,2.192660113677641,2.332279592228643,161600
2007-07-02,2.356079578399658,2.362425914483008,2.2370856633554044,2.2529514279094855,35600
2007-07-09,2.2577099800109863,2.3782904548356183,2.2370845118382947,2.3513185025377794,60600
2007-07-16,2.26564359664917,2.324347230203331,2.206939963095009,2.2767497958086707,35900
2007-07-23,2.118091344833374,2.279922959785594,2.118091344833374,2.245018042321955,58200
2007-07-30,2.0308282375335693,2.340212191973445,1.927700151847949,2.189486691226684,105000
2007-08-06,1.9832311868667603,2.211699353018057,1.9673652768484133,2.0625604343414308,176800
2007-08-13,1.984818696975708,2.084773611712823,1.8959698334398507,2.084773611712823,82200
2007-08-20,2.143476724624634,2.175208399593278,1.9943376253091638,2.045108456567556,78000
2007-08-27,2.1656875610351562,2.1656875610351562,1.983230422672661,2.149821808438859,76000
2007-09-03,2.201554536819458,2.216112968064319,2.146556241612601,2.1869962598410244,16500
2007-09-10,2.1433212757110596,2.2646413479211196,2.106116527614537,2.1967020951421703,56700
2007-09-17,2.2986111640930176,2.337433553381619,2.1222926199075425,2.2096430729401266,123000
2007-09-24,2.199937343597412,2.3244925359565025,2.180525996532137,2.3034637051911604,76600
2007-10-01,2.2064085006713867,2.345522174080936,2.1465572637068187,2.1465572637068187,52200
2007-10-08,2.2225844860076904,2.2921414018142827,2.16758600879006,2.2112613245569444,78900
2007-10-15,2.1384687423706055,2.264641587629647,2.0786175189237976,2.2484655145828487,47300
2007-10-22,2.096410036087036,2.1611139876495047,2.070528455462049,2.1611139876495047,40800
2007-10-29,2.0947940349578857,2.1433221136678173,2.0705300727361746,2.102882073787293,46000
2007-11-05,2.012296199798584,2.101264313225977,1.9265633634218058,2.0705299525776417,118500
2007-11-12,1.9459737539291382,2.062441056801969,1.9411209946371475,2.023618673933171,101500
2007-11-19,1.9459737539291382,2.0495002625123697,1.8198009324723259,1.975090618213955,83500
2007-11-26,1.8198013305664062,1.9767086884854104,1.7550973449639666,1.9427390574775119,84500
2007-12-03,1.9196078777313232,1.9295367952912446,1.778946897154943,1.823627499626487,120500
2007-12-10,1.8616890907287598,2.0701983067665424,1.8616890907287598,1.9742179040476913,112700
2007-12-17,1.8451402187347412,1.9858012002098597,1.798804901585355,1.926227221017792,123700
2007-12-24,1.9262278079986572,1.9841469326308037,1.8285925273184311,1.8716182709770643,133700
2007-12-31,2.207453966140747,2.207453966140747,1.940861500511556,1.9459555797062036,143500
2008-01-07,2.1667017936706543,2.2753763861961835,1.9357679606780718,2.2074547658677277,107800
2008-01-14,1.988406777381897,2.214246303735392,1.9442576556444646,2.207454143617162,81100
2008-01-21,1.9357680082321167,2.0036897921670542,1.8661483052006937,1.928975846032415,63600
2008-01-28,2.1887760162353516,2.205756337675702,1.9119951735725123,1.9833129446605022,70600
2008-02-04,2.1225526332855225,2.270282277129645,2.063121094778362,2.2057566576452152,116100
2008-02-11,2.0716116428375244,2.222737470885211,2.0665175611099214,2.1225529459273687,45200
2008-02-18,1.9510507583618164,2.0936863516931776,1.9018075332296034,2.0665176980944326,59100
2008-02-25,1.9663326740264893,2.0036896443376646,1.9102972995286807,1.9901053209404933,76400
2008-03-03,1.888222336769104,2.0172735438638028,1.8797320959453705,1.9714263405783672,59100
2008-03-10,1.888222336769104,1.9935009019449244,1.835583135150131,1.9493517792118102,56700
2008-03-17,1.968030571937561,2.0070854575884183,1.782943980439062,1.9170892829660091,51800
2008-03-24,1.974822998046875,2.0801015896840482,1.927277864196713,2.0070857269607205,46100
2008-03-31,1.9968980550765991,2.0376510369505,1.8355840470389422,1.954446991806797,34600
2008-04-07,1.940861701965332,2.037650026399173,1.8389791358702237,2.0206695447373635,28700
2008-04-14,1.930673599243164,1.9697286467134378,1.8372812634016153,1.910297116103936,23500
2008-04-21,1.905203104019165,1.9697287172393323,1.8678461359574052,1.9221834262742203,17200
2008-04-28,1.9595404863357544,1.969728809717445,1.9018070316946225,1.9102972741897135,37400
2008-05-05,1.9255797863006592,1.9697289202011694,1.8797325714183029,1.9170895433293433,77200
2008-05-12,1.9527477025985718,1.9595398620431395,1.9052025864865971,1.951049622252966,51900
2008-05-19,1.976521372795105,1.9884076175398115,1.945956558379643,1.9544468025992645,37800
2008-05-26,2.000293731689453,2.017274219020075,1.9527485938768117,2.000293731689453,67000
2008-06-02,2.0257649421691895,2.08010225538774,1.9527490560782865,2.003690368189661,139800
2008-06-09,2.021695852279663,2.094895195751842,1.960696343982751,2.091409433581601,114000
2008-06-16,2.0042672157287598,2.0391240036298135,1.9415249975068631,2.0060100966763814,106800
2008-06-23,1.9606969356536865,2.037381898226704,1.9589540540426242,2.037381898226704,40500
2008-06-30,2.040867328643799,2.0722385276858524,1.9415254199577108,1.9781250967700028,82700
2008-07-07,1.842183232307434,2.0687526384107193,1.728898612360942,2.033895845058745,159000
2008-07-14,2.1053519248962402,2.1175517587680193,1.72715541276838,1.8212688205756193,164500
2008-07-21,2.291837215423584,2.3737508378177448,2.134981498355111,2.1367243802850733,173500
2008-07-28,2.241293430328369,2.317978526180006,2.2360649539508426,2.3127500498024793,58600
2008-08-04,2.317978620529175,2.333664216510476,2.227350806508446,2.316235739595636,52400
2008-08-11,2.2796363830566406,2.3510928490092406,2.2482651868002614,2.3510928490092406,90700
2008-08-18,2.326320171356201,2.3710570977284355,2.174214553427471,2.367478061702898,61800
2008-08-25,2.3155834674835205,2.326320405985213,2.2010570336406556,2.3155834674835205,53300
2008-09-01,2.412215232849121,2.414004751043477,2.283372994696754,2.315583468905922,43400
2008-09-08,2.3996880054473877,2.4605302349253315,2.3263194948384953,2.414003804070694,105800
2008-09-15,2.326320171356201,2.4318993448999278,2.059688131135562,2.32810968936897,122900
2008-09-22,2.206425428390503,2.378215250655698,2.10263576188214,2.378215250655698,60300
2008-09-29,2.079371690750122,2.3585301022868195,1.97916110143997,2.122319086168759,56500
2008-10-06,1.8789507150650024,2.184951266916187,0.7157907485961914,2.184951266916187,166900
2008-10-13,2.014950752258301,2.1831614825527446,1.8503188865278446,1.8825295208926967,45500
2008-10-20,2.0113728046417236,2.1473731447682733,1.8789515016722391,2.143794107611208,81700
2008-10-27,1.911160945892334,2.102634875708023,1.8360029196612124,1.9863189721234558,31200
2008-11-03,1.9681450128555298,2.079130524455892,1.9293000396936808,1.9459479105354571,52100
2008-11-10,2.008840322494507,2.079131259563929,1.8682586247626136,2.079131259563929,61500
2008-11-17,1.8460615873336792,2.13647421481088,1.6832827574648084,2.034737313837605,85600
2008-11-24,2.154971122741699,2.2012151397654005,1.6185405958295371,1.8497606809480425,79800
2008-12-01,1.8127658367156982,2.1272251751525024,1.7794700818717804,2.0606338418716246,115600
2008-12-08,1.9644461870193481,2.019939053040519,1.7165781814898877,1.8608596684263234,60900
2008-12-15,1.9108037948608398,2.1956670855605163,1.9108037948608396,1.9699961119702727,57200
2008-12-22,1.9909571409225464,2.0560461559743834,1.895238044098007,2.0101010333153297,24900
2008-12-29,2.1058194637298584,2.1058194637298584,1.8416348181899387,1.9469258278903578,56100
2009-01-05,2.371917963027954,2.4733800979916447,1.9335247512166416,2.0407299776693297,74900
2009-01-12,2.258970260620117,2.4408364709621937,2.2493983163769236,2.3566037632753214,91800
2009-01-19,2.0522165298461914,2.258969667948164,2.0235007046506044,2.249397726216302,21100
2009-01-26,2.023501396179199,2.26662795943647,2.010100782716714,2.0579603251623504,42500
2009-02-02,2.0751898288726807,2.1996245685551448,2.0196727658893194,2.0196727658893194,30200
2009-02-09,2.05795955657959,2.077103439436076,1.9947849987506214,2.0139288816071077,27200
2009-02-16,1.8875797986984253,2.073274826338282,1.8665216712098383,2.056045366315975,27300
2009-02-23,1.8703514337539673,2.0273307104205878,1.8665225818500462,1.9143821352308166,67800
2009-03-02,1.0774405002593994,1.8720528130078047,1.0024044898302333,1.8662808616059146,178400
2009-03-09,1.52958083152771,1.5353528751711805,1.0408845614719966,1.0408845614719966,115900
2009-03-16,1.75468909740448,1.9143811846028214,1.5392009819499357,1.5507450700488647,155100
2009-03-23,1.462241291999817,1.7604615041958198,1.404521295321664,1.7604615041958198,113500
2009-03-30,1.8854855298995972,1.8854855298995972,1.442788853612094,1.4488255732608541,145000
2009-04-06,2.0927486419677734,2.1189080239803597,1.8412163440435738,1.9297558203790839,110300
2009-04-13,2.4911766052246094,2.4911766052246094,2.0726267586247493,2.0927492329993003,193900
2009-04-20,2.0585391521453857,2.410684184154538,1.9518895676128245,2.410684184154538,340200
2009-04-27,2.0323801040649414,2.0967722811445384,1.994147104996062,2.0967722811445384,173000
2009-05-04,2.0605523586273193,2.108846509555171,2.0102459034348326,2.052503333472677,188700
2009-05-11,2.100797414779663,2.1128710480634516,2.0223194700986533,2.042441936366447,137200
2009-05-18,2.1148836612701416,2.2315946351493845,2.034393208726717,2.0967733046502732,129400
2009-05-25,2.034393072128296,2.1430550126475305,2.034393072128296,2.0927485551496643,64500
2009-06-01,2.0102453231811523,2.0806744168829616,1.9740248163921956,2.0424414145063765,101900
2009-06-08,2.0585391521453857,2.0605514555280675,1.8713993513436862,2.012257325766585,275900
2009-06-15,2.163177490234375,2.2094593351208713,2.008233522075813,2.020307155296228,172700
2009-06-22,2.3664157390594482,2.40666086552565,2.0525033688152763,2.1752512444170664,1377100
2009-06-29,2.271839141845703,2.34226824450031,2.13701784835525,2.34226824450031,281700
2009-07-06,2.1712265014648438,2.3080601148866813,2.0645768749528233,2.2718394073564565,208500
2009-07-13,2.318704843521118,2.337471371567057,2.1414658317852555,2.2603202442669357,129800
2009-07-20,2.393770694732666,2.479262675707642,2.2415536580555746,2.310364126533841,175800
2009-07-27,2.2853424549102783,2.5105404173513994,2.26866113908923,2.3708342482073927,201700
2009-08-03,2.2415525913238525,2.502198241477789,2.158146062817333,2.29368172135464,665400
2009-08-10,2.216531753540039,2.279086780978707,2.189424568354718,2.2415537247441164,284800
2009-08-17,2.2498936653137207,2.272830415232144,2.1894238711134344,2.2207012754437288,180600
2009-08-24,2.279087781906128,2.3124504248304016,2.199851405532459,2.237384279393748,209800
2009-08-31,2.256150007247925,2.354152884860834,2.220702162129574,2.2519797778053365,309300
2009-09-07,2.2624053955078125,2.3145345502535504,2.251979524787276,2.272831067371405,158200
2009-09-14,2.3541524410247803,2.3770891957770917,2.262405223158606,2.27491610798462,216600
2009-09-21,2.5021986961364746,2.5021986961364746,2.3353854099559994,2.3374706232617655,337700
2009-09-28,2.6606714725494385,2.710715401466237,2.493858177303214,2.5001136187035895,708100
2009-10-05,2.6106274127960205,2.769099846423731,2.4771767435157988,2.7378224421324835,513000
2009-10-12,2.6932222843170166,2.7621135947332642,2.6415538015048305,2.7169036209445268,222900
2009-10-19,2.648012638092041,2.755655426589178,2.5941912438434724,2.7039869373855105,245500
2009-10-26,2.5812740325927734,2.6501655572091316,2.4973127885190665,2.6415541422961275,271200
2009-11-02,2.437030792236328,2.658774913883908,2.3573752146267566,2.579119130962168,233400
2009-11-09,2.6910698413848877,2.744891238212585,2.5188413304737876,2.5252998406056575,153700
2009-11-16,2.7212090492248535,2.757807604083626,2.5834262423852237,2.6867631935307426,168400
2009-11-23,2.6846113204956055,2.7836426984742375,2.6824584153561637,2.7384327171076372,110000
2009-11-30,2.7836427688598633,2.7901012791291597,2.669541257332368,2.675999972914004,235400
2009-12-07,2.6286373138427734,2.7879486164241882,2.5403702463398914,2.7771842948308803,975500
2009-12-14,2.5984973907470703,2.6803059517101446,2.540370379593951,2.6695416295521985,838000
2009-12-21,2.6481611728668213,2.728340910926581,2.645933904819724,2.6904782037418125,215400
2009-12-28,2.6927051544189453,2.7172044628375422,2.628115875493602,2.648160860746975,151200
2010-01-04,2.7305688858032227,2.7417050165174137,2.677115713259936,2.6949334374410316,375200
2010-01-11,2.7394769191741943,2.757294637965249,2.6882508183469405,2.741704187124067,277100
2010-01-18,2.6548423767089844,2.7840209309109363,2.650387841265635,2.7506127647015814,269800
2010-01-25,2.697160005569458,2.7417045203652313,2.6503884349570863,2.6592972954354437,244600
2010-02-01,2.6726605892181396,2.752840330429251,2.5501636030648456,2.7172048898909793,274600
2010-02-08,2.6793417930603027,2.6949324553401532,2.612525245528804,2.681569060872274,143100
2010-02-15,2.8352465629577637,2.8664276710875614,2.672659856947349,2.694932107383479,171100
2010-02-22,2.9310171604156494,3.0022880272646333,2.7862481590276666,2.835246773784374,424900
2010-03-01,3.0757858753204346,3.0824674649028,2.899835792022851,2.92433509542746,360800
2010-03-08,3.1069676876068115,3.155966521317863,2.959971398877624,3.0668779258468297,273900
2010-03-15,3.1849210262298584,3.1960571560664266,3.0757874211203147,3.115877191166345,365700
2010-03-22,3.160421133041382,3.2361465522980213,3.1002863787166293,3.1626484012322207,437600
2010-03-29,3.2432825565338135,3.2662033693685193,3.119510648122359,3.2524508379498815,235500
2010-04-05,3.536667585372925,3.5527120213271983,3.24786642666173,3.2662029873491982,386200
2010-04-12,3.3899738788604736,3.589384081312386,3.3074593801666072,3.5458348172045353,377900
2010-04-19,3.43810772895813,3.43810772895813,3.3212120137121928,3.3991424905428174,229800
2010-04-26,3.4518611431121826,3.754414412473135,3.438108612483065,3.442692862222457,430200
2010-05-03,3.121802806854248,3.660439946988086,2.787160203668394,3.449569253551023,691200
2010-05-10,3.2868313789367676,3.5756325118299874,3.2409899813161833,3.5595878587210135,491900
2010-05-17,3.1607677936553955,3.4747816825288838,3.0369958942557065,3.33496534646653,496300
2010-05-24,3.2043163776397705,3.3555933050665008,2.9796934387204885,3.174519635610893,404500
2010-05-31,3.135554790496826,3.3441333224596406,3.0645004572292014,3.2089010298009275,359200
2010-06-07,3.2272369861602783,3.3441326971344334,3.0759602865885456,3.2272369861602783,526700
2010-06-14,3.265328884124756,3.3880145330924707,3.083659468820966,3.338468349373651,447700
2010-06-21,3.635744333267212,3.6569784376153414,3.215781711174521,3.30779608834832,916800
2010-06-28,3.3832955360412598,3.5626055328617423,3.317234041161623,3.529574672919761,358800
2010-07-05,3.397451162338257,3.527214970449325,3.321952317620968,3.411607308224901,261200
2010-07-12,3.3573410511016846,3.5272136112606076,3.3408257414349207,3.3880125012001163,226000
2010-07-19,3.555527687072754,3.555527687072754,3.3880144259861407,3.3880144259861407,225300
2010-07-26,3.579120397567749,3.6616974244744505,3.484746845392344,3.5555268970217493,473100
2010-08-02,3.6286675930023193,3.7324785296987617,3.5154190734200217,3.605074085796402,344000
2010-08-09,3.482387065887451,3.7867417943039765,3.480027671092465,3.6782123337858716,311000
2010-08-16,3.4847476482391357,3.633385970908927,3.406889168501335,3.477669461442023,274000
2010-08-23,3.6687746047973633,3.6734931689010013,3.4210438017395144,3.501261416539603,333100
2010-08-30,3.791461706161499,3.92830349471588,3.52957488151522,3.6923693454835904,558700
2010-09-06,3.923234701156616,3.957118598603098,3.623123247439829,3.7078320678016525,461500
2010-09-13,3.9401769638061523,3.9571186820731605,3.8240045549097528,3.9571186820731605,367800
2010-09-20,3.867569923400879,4.068451202080898,3.722354666362485,3.949858684462796,1731900
2010-09-27,3.9062938690185547,3.9208157404858928,3.8506280799423127,3.8845115234448433,1037400
2010-10-04,3.923234701156616,3.932915946606237,3.848206895430818,3.9135539173341862,542300
2010-10-11,3.923234701156616,3.9910020344223893,3.8966121994245406,3.9280753238814263,474700
2010-10-18,3.9716410636901855,4.003104658160082,3.8748308915276444,3.9183955844076164,419400
2010-10-25,3.9304964542388916,3.993423177891856,3.848207697279422,3.978901768318799,437900
2010-11-01,4.242709636688232,4.262071669429085,3.8724102411887404,3.97164071668902,635600
2010-11-08,4.0878119468688965,4.404865792793585,4.0878119468688965,4.3080551903458595,638700
2010-11-15,4.363722801208496,4.373403587529511,4.087813235836266,4.097494483784591,454200
2010-11-22,4.501674652099609,4.513775743147114,4.3080539639503055,4.378241584581525,240200
2010-11-29,4.65657377243042,4.74370316017285,4.407287169515868,4.491996245195751,634700
2010-12-06,4.833251953125,5.075277597557189,4.65657334348005,4.666254590838432,704900
