Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTI,WTI,WTI,WTI,WTI,WTI
Date,,,,,,
2005-01-24,13.734326362609863,18.5,19.799999237060547,18.5,19.5,9813500
2005-01-31,13.511602401733398,18.200000762939453,18.59000015258789,17.5,18.5,3362900
2005-02-07,14.179759979248047,19.100000381469727,19.149999618530273,18.049999237060547,18.450000762939453,1562500
2005-02-14,14.402480125427246,19.399999618530273,19.450000762939453,18.549999237060547,19.149999618530273,2509700
2005-02-21,14.847919464111328,20.0,20.25,18.899999618530273,19.5,1445900
2005-02-28,14.847919464111328,20.0,20.3799991607666,19.549999237060547,20.200000762939453,1344300
2005-03-07,15.070630073547363,20.299999237060547,20.860000610351562,19.829999923706055,20.049999237060547,2192200
2005-03-14,16.36982536315918,22.049999237060547,22.100000381469727,20.149999618530273,20.350000381469727,1489200
2005-03-21,15.857573509216309,21.360000610351562,22.25,20.3700008392334,22.149999618530273,921800
2005-03-28,15.426985740661621,20.780000686645508,21.690000534057617,20.190000534057617,21.399999618530273,1601500
2005-04-04,15.80561351776123,21.290000915527344,21.899999618530273,20.979999542236328,21.100000381469727,1225000
2005-04-11,14.937004089355469,20.1200008392334,21.65999984741211,19.600000381469727,21.25,898000
2005-04-18,14.854425430297852,19.989999771118164,20.799999237060547,19.489999771118164,20.149999618530273,1302300
2005-04-25,14.89901065826416,20.049999237060547,20.799999237060547,19.799999237060547,20.0,896300
2005-05-02,15.084784507751465,20.299999237060547,20.729999542236328,19.299999237060547,20.040000915527344,871500
2005-05-09,15.129377365112305,20.360000610351562,22.149999618530273,20.209999084472656,20.309999465942383,836600
2005-05-16,15.121936798095703,20.350000381469727,20.770000457763672,19.899999618530273,20.350000381469727,1219400
2005-05-23,16.34804344177246,22.0,22.0,19.850000381469727,20.350000381469727,652800
2005-05-30,16.69729995727539,22.469999313354492,23.149999618530273,21.5,21.899999618530273,738600
2005-06-06,16.600692749023438,22.34000015258789,23.190000534057617,21.700000762939453,23.0,688600
2005-06-13,17.574148178100586,23.649999618530273,24.43000030517578,22.030000686645508,22.34000015258789,781400
2005-06-20,17.499839782714844,23.549999237060547,24.0,23.0,23.84000015258789,574200
2005-06-27,18.109174728393555,24.3700008392334,24.3799991607666,23.350000381469727,23.450000762939453,643300
2005-07-04,18.881990432739258,25.40999984741211,25.690000534057617,24.40999984741211,24.530000686645508,569600
2005-07-11,19.669666290283203,26.469999313354492,28.600000381469727,25.149999618530273,25.440000534057617,786000
2005-07-18,20.598432540893555,27.700000762939453,27.700000762939453,25.549999237060547,26.549999237060547,456900
2005-07-25,20.739727020263672,27.889999389648438,28.350000381469727,26.770000457763672,27.780000686645508,654400
2005-08-01,20.769466400146484,27.93000030517578,29.799999237060547,27.700000762939453,28.0,656400
2005-08-08,21.245384216308594,28.56999969482422,30.079999923706055,27.700000762939453,28.18000030517578,1165600
2005-08-15,20.204307556152344,27.170000076293945,28.100000381469727,25.600000381469727,27.850000381469727,1368700
2005-08-22,19.906858444213867,26.770000457763672,27.700000762939453,26.5,27.420000076293945,613200
2005-08-29,21.639516830444336,29.100000381469727,29.559999465942383,26.489999771118164,27.0,1628300
2005-09-05,24.04142189025879,32.33000183105469,32.709999084472656,29.18000030517578,29.5,978900
2005-09-12,23.46882438659668,31.559999465942383,32.38999938964844,30.170000076293945,32.33000183105469,843400
2005-09-19,23.238304138183594,31.25,34.439998626708984,30.899999618530273,32.5,1173600
2005-09-26,24.115781784057617,32.43000030517578,32.84000015258789,30.530000686645508,31.450000762939453,1564500
2005-10-03,20.256366729736328,27.239999771118164,32.43000030517578,26.440000534057617,32.43000030517578,2335600
2005-10-10,20.01840591430664,26.920000076293945,28.010000228881836,26.200000762939453,27.350000381469727,1307500
2005-10-17,18.939319610595703,25.450000762939453,27.6299991607666,24.540000915527344,27.5,1297400
2005-10-24,21.179288864135742,28.459999084472656,28.459999084472656,25.450000762939453,25.450000762939453,1051800
2005-10-31,21.060222625732422,28.299999237060547,29.790000915527344,28.110000610351562,28.709999084472656,942900
2005-11-07,20.301166534423828,27.280000686645508,29.510000228881836,26.149999618530273,28.309999465942383,1134000
2005-11-14,20.61371612548828,27.700000762939453,28.75,27.100000381469727,27.420000076293945,1046100
2005-11-21,21.57370948791504,28.989999771118164,30.079999923706055,28.100000381469727,28.100000381469727,473200
2005-11-28,22.28067970275879,29.940000534057617,30.6299991607666,27.81999969482422,29.0,832100
2005-12-05,21.990446090698242,29.549999237060547,32.43000030517578,29.190000534057617,30.440000534057617,997600
2005-12-12,22.474163055419922,30.200000762939453,31.010000228881836,29.510000228881836,30.100000381469727,987600
2005-12-19,21.938352584838867,29.479999542236328,30.559999465942383,29.010000228881836,30.209999084472656,570200
2005-12-26,21.878816604614258,29.399999618530273,29.56999969482422,28.649999618530273,29.450000762939453,521800
2006-01-02,23.3448543548584,31.3700008392334,31.579999923706055,29.399999618530273,29.5,491400
2006-01-09,23.181129455566406,31.149999618530273,31.579999923706055,30.190000534057617,31.399999618530273,599800
2006-01-16,23.576112747192383,31.649999618530273,32.5,30.510000228881836,31.399999618530273,519200
2006-01-23,28.35837173461914,38.06999969482422,38.130001068115234,31.700000762939453,31.850000381469727,1538800
2006-01-30,29.53531265258789,39.650001525878906,40.349998474121094,38.04999923706055,38.099998474121094,1175700
2006-02-06,26.548261642456055,35.63999938964844,42.650001525878906,34.34000015258789,40.75,3063800
2006-02-13,28.44776153564453,38.189998626708984,39.349998474121094,34.52000045776367,37.0,2507100
