Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GYRE,GYRE,GYRE,GYRE,GYRE,GYRE
Date,,,,,,
2006-04-10,1617.73828125,13387.5,14175.0,12993.75,14175.0,1664
2006-04-17,1459.7708740234375,12080.25,13797.0,11733.75,13797.0,400
2006-04-24,1427.4161376953125,11812.5,13387.5,11576.25,12678.75,117
2006-05-01,1503.5450439453125,12442.5,12521.25,11497.5,11859.75,81
2006-05-08,1427.4161376953125,11812.5,12915.0,11324.25,12915.0,33
2006-05-15,1398.8677978515625,11576.25,12474.0,11198.25,11812.5,105
2006-05-22,1414.0936279296875,11702.25,12285.0,11072.25,11733.75,80
2006-05-29,1379.8355712890625,11418.75,11796.75,11324.25,11781.0,10
2006-06-05,1370.319580078125,11340.0,11670.75,11151.0,11670.75,46
2006-06-12,1347.4808349609375,11151.0,11733.75,11025.0,11324.25,48
2006-06-19,1317.029296875,10899.0,11639.25,10521.0,11639.25,92
2006-06-26,1311.3197021484375,10851.75,11418.75,10442.25,11009.25,18
2006-07-03,1288.48095703125,10662.75,11497.5,10395.0,10599.75,37
2006-07-10,1254.22314453125,10379.25,11340.0,10379.25,10568.25,20
2006-07-17,1141.9329833984375,9450.0,10631.25,9355.5,10631.25,21
2006-07-24,1189.5135498046875,9843.75,10552.5,9213.75,9276.75,10
2006-07-31,1141.9329833984375,9450.0,10552.5,9166.5,9229.5,15
2006-08-07,1065.8040771484375,8820.0,9450.0,8662.5,9450.0,55
2006-08-14,1050.5782470703125,8694.0,9387.0,8300.25,8662.5,39
2006-08-21,1065.8040771484375,8820.0,9418.5,8694.0,8772.75,14
2006-08-28,1027.7396240234375,8505.0,8898.75,8426.25,8820.0,35
2006-09-04,1041.062255859375,8615.25,9135.0,8284.5,8804.25,6
2006-09-11,1018.2235717773438,8426.25,8820.0,8284.5,8426.25,8
2006-09-18,1107.6749267578125,9166.5,9292.5,8457.75,8709.75,28
2006-09-25,1077.223388671875,8914.5,9135.0,8662.5,8977.5,14
2006-10-02,1160.965087890625,9607.5,9607.5,8662.5,9119.25,341
2006-10-09,1181.900634765625,9780.75,10237.5,8977.5,9450.0,48
2006-10-16,1075.3201904296875,8898.75,10158.75,8662.5,9843.75,43
2006-10-23,1170.4813232421875,9686.25,9686.25,8898.75,8977.5,32
2006-10-30,1423.6097412109375,11781.0,11781.0,8898.75,9607.5,289
2006-11-06,1455.9644775390625,12048.75,13151.25,10883.25,11702.25,69
2006-11-13,1332.2552490234375,11025.0,12174.75,9954.0,12080.25,90
2006-11-20,1377.9324951171875,11403.0,11954.25,11229.75,11277.0,6
2006-11-27,1427.4161376953125,11812.5,12458.25,11151.0,11245.5,68
2006-12-04,1427.4161376953125,11812.5,11907.0,11355.75,11812.5,47
2006-12-11,1396.964599609375,11560.5,12584.25,11497.5,11733.75,27
2006-12-18,1408.384033203125,11655.0,11812.5,11497.5,11497.5,19
2006-12-25,1722.41552734375,14253.75,15435.0,11655.0,11655.0,455
2007-01-01,1667.2220458984375,13797.0,14946.75,13718.25,14946.75,30
2007-01-08,1709.093017578125,14143.5,14647.5,13860.0,13923.0,42
2007-01-15,1712.8994140625,14175.0,14883.75,13923.0,14395.5,112
2007-01-22,1638.673828125,13560.75,14411.25,13545.0,14301.0,399
2007-01-29,1682.4478759765625,13923.0,13938.75,13545.0,13545.0,19
2007-02-05,1653.8995361328125,13686.75,14537.25,13686.75,14033.25,41
2007-02-12,1735.7381591796875,14364.0,14568.75,13245.75,14033.25,38
2007-02-19,1806.1573486328125,14946.75,15608.25,14222.25,14238.0,39
2007-02-26,1703.38330078125,14096.25,15120.0,14033.25,15088.5,27
2007-03-05,1724.3187255859375,14269.5,14631.75,13860.0,14017.5,26
2007-03-12,1731.931640625,14332.5,14600.25,14017.5,14175.0,15
2007-03-19,1547.319091796875,12804.75,14238.0,12600.0,14096.25,42
2007-03-26,1583.4803466796875,13104.0,13167.0,12552.75,12789.0,30
2007-04-02,1674.8350830078125,13860.0,14505.75,12757.5,13167.0,52
2007-04-09,1690.0606689453125,13986.0,14096.25,13182.75,13986.0,31
2007-04-16,1775.705810546875,14694.75,15072.75,13844.25,14096.25,124
2007-04-23,1844.2216796875,15261.75,15750.0,14427.0,14820.75,75
2007-04-30,1804.254150390625,14931.0,15907.5,14805.0,15151.5,39
2007-05-07,1783.318603515625,14757.75,16222.5,13482.0,14836.5,635
2007-05-14,1863.25390625,15419.25,15734.25,14679.0,14946.75,34
2007-05-21,1787.1251220703125,14789.25,15797.25,14505.75,15797.25,53
2007-05-28,1870.8668212890625,15482.25,15687.0,14600.25,14978.25,37
2007-06-04,1872.7701416015625,15498.0,15876.0,14742.0,15576.75,29
2007-06-11,1779.5120849609375,14726.25,15545.25,14505.75,15545.25,25
2007-06-18,1768.0928955078125,14631.75,15088.5,14159.25,14805.0,26
2007-06-25,1741.4476318359375,14411.25,14962.5,14238.0,14789.25,37
2007-07-02,1678.641357421875,13891.5,14411.25,13718.25,14411.25,31
2007-07-09,1773.8023681640625,14679.0,14962.5,13765.5,13954.5,41
2007-07-16,1754.7703857421875,14521.5,14789.25,14096.25,14616.0,18
2007-07-23,2053.576171875,16994.25,19451.25,13923.0,14411.25,416
2007-07-30,1836.6087646484375,15198.75,17388.0,14458.5,16852.5,165
2007-08-06,1693.8671875,14017.5,15450.75,14017.5,15450.75,57
2007-08-13,1739.5445556640625,14395.5,15041.25,13718.25,14364.0,42
2007-08-20,1789.0283203125,14805.0,15687.0,14537.25,14537.25,28
2007-08-27,1838.5120849609375,15214.5,15340.5,14505.75,14789.25,16
2007-09-03,1809.9638671875,14978.25,15671.25,14742.0,15230.25,25
2007-09-10,1787.1251220703125,14789.25,15214.5,14175.0,15214.5,25
2007-09-17,1701.4801025390625,14080.5,14994.0,14033.25,14820.75,24
2007-09-24,1710.99609375,14159.25,14474.25,14017.5,14175.0,9
2007-10-01,1825.189453125,15104.25,15466.5,14159.25,14159.25,28
2007-10-08,1808.0604248046875,14962.5,15372.0,13072.5,15246.0,97
2007-10-15,1827.0927734375,15120.0,15293.25,14915.25,14978.25,20
2007-10-22,1830.899169921875,15151.5,15324.75,14600.25,15120.0,38
2007-10-29,1789.0283203125,14805.0,15356.25,14175.0,15356.25,18
2007-11-05,1855.64111328125,15356.25,15356.25,14206.5,14962.5,281
2007-11-12,1853.7376708984375,15340.5,15907.5,14836.5,15419.25,40
2007-11-19,1787.1251220703125,14789.25,15750.0,14773.5,15246.0,16
2007-11-26,1827.0927734375,15120.0,15387.75,14600.25,14994.0,164
2007-12-03,1730.0284423828125,14316.75,14316.75,10710.0,13718.25,82
2007-12-10,1703.38330078125,14096.25,14647.5,13844.25,14301.0,15
2007-12-17,1623.4478759765625,13434.75,14301.0,13198.5,14096.25,18
2007-12-24,1573.96435546875,13025.25,13529.25,13009.5,13308.75,13
2007-12-31,1539.7061767578125,12741.75,13387.5,12505.5,13293.0,152
2008-01-07,1446.4483642578125,11970.0,12915.0,11812.5,12631.5,78
2008-01-14,1349.3841552734375,11166.75,12159.0,11040.75,11844.0,71
2008-01-21,1351.287353515625,11182.5,11182.5,10725.75,10741.5,105
2008-01-28,1320.8358154296875,10930.5,11245.5,10914.75,11182.5,64
2008-02-04,1341.771240234375,11103.75,11182.5,10741.5,10867.5,10
2008-02-11,1522.5771484375,12600.0,12600.0,10725.75,11182.5,198
2008-02-18,1551.1256103515625,12836.25,13560.75,12678.75,12773.25,19
2008-02-25,1505.4482421875,12458.25,13450.5,12458.25,12663.0,17
2008-03-03,1514.96435546875,12537.0,12757.5,12379.5,12647.25,16
2008-03-10,1427.4161376953125,11812.5,12537.0,11733.75,12537.0,41
2008-03-17,1389.351806640625,11497.5,12127.5,11355.75,11655.0,35
2008-03-24,1385.5452880859375,11466.0,11796.75,11355.75,11466.0,32
2008-03-31,1402.67431640625,11607.75,11907.0,11481.75,11497.5,8
2008-04-07,1398.8677978515625,11576.25,12348.0,11229.75,11576.25,5
2008-04-14,1376.029052734375,11387.25,12442.5,11198.25,11513.25,29
2008-04-21,1423.6097412109375,11781.0,12174.75,11198.25,11198.25,46
2008-04-28,1383.64208984375,11450.25,11733.75,10867.5,11466.0,16
2008-05-05,1389.351806640625,11497.5,12206.25,11418.75,11655.0,71
2008-05-12,1482.609619140625,12269.25,12269.25,11497.5,11686.5,6
2008-05-19,1459.7708740234375,12080.25,12442.5,11796.75,12442.5,14
2008-05-26,1518.7708740234375,12568.5,12978.0,11340.0,12253.5,36
2008-06-02,1450.2547607421875,12001.5,13387.5,11812.5,12064.5,32
2008-06-09,1503.5450439453125,12442.5,12584.25,11670.75,11875.5,54
2008-06-16,1419.8033447265625,11749.5,12442.5,11513.25,12269.25,42
2008-06-23,1360.803466796875,11261.25,12174.75,11245.5,12017.25,1179
2008-06-30,1400.7711181640625,11592.0,12111.75,11025.0,11245.5,156
2008-07-07,1446.4483642578125,11970.0,12537.0,11434.5,11655.0,139
2008-07-14,1436.9322509765625,11891.25,12442.5,11497.5,12048.75,126
2008-07-21,1488.3193359375,12316.5,12442.5,11828.25,11891.25,63
2008-07-28,1648.1898193359375,13639.5,14584.5,12253.5,12253.5,99
2008-08-04,1855.64111328125,15356.25,15513.75,12300.75,13639.5,149
2008-08-11,1895.608642578125,15687.0,15923.25,14931.0,15387.75,100
2008-08-18,1832.8023681640625,15167.25,15781.5,14726.25,15435.0,66
2008-08-25,1741.4476318359375,14411.25,15277.5,13954.5,15183.0,66
2008-09-01,1592.99658203125,13182.75,15387.75,13182.75,14773.5,56
2008-09-08,1730.0284423828125,14316.75,14946.75,12678.75,13466.25,103
2008-09-15,1092.44921875,9040.5,14789.25,6063.75,14616.0,383
2008-09-22,1140.02978515625,9434.25,10599.75,7875.0,8914.5,101
2008-09-29,1061.99755859375,8788.5,9686.25,8599.5,9418.5,132
2008-10-06,1001.094482421875,8284.5,9749.25,3685.5,8662.5,148
2008-10-13,854.5465087890625,7071.75,9135.0,5103.0,8914.5,117
2008-10-20,871.675537109375,7213.5,8410.5,7056.0,7260.75,53
2008-10-27,1126.7071533203125,9324.0,9450.0,6630.75,7119.0,87
2008-11-03,976.3526611328125,8079.75,9576.0,6646.5,9324.0,59
2008-11-10,709.9016723632812,5874.75,8662.5,5874.75,8237.25,45
2008-11-17,346.3863220214844,2866.5,6914.25,2724.75,5843.25,104
2008-11-24,466.2892761230469,3858.75,4047.75,2205.0,2898.0,109
