Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
1984-07-16,0.9244286417961121,0.9388729681424945,0.9244286417961122,0.9340578207671276,122850
1984-07-23,0.9099844098091125,0.9244287376532765,0.8810957541207844,0.9196141476685276,495450
1984-07-30,1.0159088373184204,1.020723428073256,0.9003548159601016,0.9196142947594564,3862350
1984-08-06,1.068871259689331,1.107389110531361,0.9870204082324144,1.03998259261274,3716550
1984-08-13,1.0110933780670166,1.0736852702117565,0.9966496102396164,1.0736852702117565,780300
1984-08-20,1.030351996421814,1.0399817300908496,0.9822050017456588,1.0014639111940558,1275750
1984-08-27,1.0207234621047974,1.064055834135279,1.0062791314687016,1.0303526439355113,1175850
1984-09-03,1.0207234621047974,1.0207234621047974,0.9870202099172489,1.0110937223840586,909900
1984-09-10,1.0207234621047974,1.03998238365625,0.9966499496379878,1.0062791314687016,965250
1984-09-17,1.047890067100525,1.0672953646878796,1.0236335075754468,1.0236335075754468,1043550
1984-09-24,1.0381875038146973,1.0624445723073042,1.0381875038146973,1.0478904686218462,457650
1984-10-01,0.9993776679039001,1.047891345827534,0.9799722841773146,1.047891345827534,907200
1984-10-08,0.9508640766143799,0.99937723379118,0.9460128733231957,0.9945259680408315,621000
1984-10-15,0.9605661034584045,0.9993768387098793,0.9363095344592971,0.9460124993382939,2232900
1984-10-22,0.9217553734779358,0.9702690738858301,0.9169041720768242,0.9654178100255786,2373300
1984-10-29,0.9169043302536011,0.9266072968619596,0.8829447903228811,0.921755532491602,1960200
1984-11-05,0.9314584732055664,0.9557150458535991,0.9169043047638105,0.9217555068669488,3223800
1984-11-12,0.9169043302536011,0.9411609035759625,0.9169043302536011,0.9314584990999606,635850
1984-11-19,0.9314584732055664,0.9314584732055665,0.8732423615708835,0.9266072711024281,862650
1984-11-26,0.9411607980728149,0.9605661669818537,0.9217554291637762,0.9411607980728149,3834000
1984-12-03,0.9217553734779358,0.9557149075502358,0.9169041720768242,0.9314583384124184,2002050
1984-12-10,0.9392050504684448,0.9587718079206089,0.9245298406774777,0.934313502807248,1219050
1984-12-17,0.9489872455596924,0.9930127701903705,0.9245289636480207,0.9294205066689873,1553850
1984-12-24,0.9538801908493042,0.9734468838990796,0.9489880767367106,0.9587717381545625,919350
1984-12-31,0.9489872455596924,0.9587708984084645,0.9343126164967929,0.953879355387498,706050
1985-01-07,1.0223630666732788,1.0321467240346223,0.9343130474352572,0.9489876832666216,3944700
1985-01-14,1.0663883686065674,1.169113693031626,1.0174712895396107,1.0174712895396107,2365200
1985-01-21,1.1397639513015747,1.1446560021117964,1.0468217246163478,1.0566053853866708,3064500
1985-01-28,1.0957382917404175,1.1544384606523035,1.0859552031621706,1.139763323956501,1449900
1985-02-04,1.1348711252212524,1.1397626666895706,1.0810624056712559,1.1055212466261657,2991600
1985-02-11,1.0957382917404175,1.139763323956501,1.0908467474512942,1.1348717796673775,1744200
1985-02-18,1.0859557390213013,1.1006303791297956,1.0859557390213013,1.0957388324269641,804600
1985-02-25,1.0957382917404175,1.120196517014467,1.0810630290875072,1.0957382917404175,1094850
1985-03-04,1.0859557390213013,1.1201970697698018,1.0712804691269564,1.0957388324269641,2025000
1985-03-11,1.041929841041565,1.0761717294863886,0.9881212041843909,1.0663886386837709,1138050
1985-03-18,1.0494937896728516,1.0741301473403695,1.0051491451619559,1.0445667338209483,2070900
1985-03-25,1.0445663928985596,1.0642751807955617,1.0248576050015572,1.0494934471423858,1409400
1985-04-01,1.0494937896728516,1.0593484722985413,1.0347120511952586,1.0347120511952586,758700
1985-04-08,1.0445663928985596,1.0642751807955617,1.0445663928985596,1.0445663928985596,939600
1985-04-15,1.0396395921707153,1.074130058695645,1.0297849103583028,1.0396395921707153,1467450
1985-04-22,0.9903675317764282,1.0445667988514773,0.9854404756177861,1.0396397426928352,2205900
1985-04-29,0.9854406118392944,1.0051493466844317,0.9755859272378381,0.9854406118392943,1440450
1985-05-06,1.0051496028900146,1.0051496028900146,0.9657320597167073,0.9805137414898624,1063800
1985-05-13,1.0445663928985596,1.0445663928985596,0.9854400926432969,1.0002217628607286,2120850
1985-05-20,1.0199309587478638,1.0544209231729311,1.0199309587478638,1.0494938669581966,1090800
1985-05-27,1.0248576402664185,1.0297846946797824,1.0150030239537204,1.0199305858530545,1333800
1985-06-03,0.9903675317764282,1.0445667988514773,0.9805133560233754,1.0248580032949905,1524150
1985-06-10,0.9509503245353699,0.990367931560123,0.9263144628754365,0.9755861861953032,1861650
1985-06-17,0.9387136101722717,0.9585805530432847,0.9089129081141973,0.953613961201309,3094200
1985-06-24,0.9635468125343323,1.003280684571171,0.938713286387036,0.9436798765159129,1722600
1985-07-01,0.9883809089660645,1.013214436588886,0.9685140357119899,0.9685140357119899,1053000
1985-07-08,1.0181814432144165,1.0231480996133813,0.968514431611184,0.9883813129862346,1448550
1985-07-15,1.0281153917312622,1.0430151718198457,0.9933481511294703,1.023148286809924,2795850
1985-07-22,0.9734809398651123,1.028115114700166,0.9734809398651123,1.0181813551478613,2214000
